time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
602100,2022-07-09 13:00:10,52.1653952183661,0.0998994413994057,20.669292,20.669292,58.647981207444,79.317273207444,19.356956,4.47388,21.6421594852,72.215225408,26,5,15.184,79.317273207444,20.669292,6.5766036,40.216864804,-3.579104,2.684328,0,142.3, -7.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.794,3.797,3.797,3.794,0,0,8.28,109.76,79.317273207444,20.669292,6,P-GPS,
602300,2022-07-09 13:00:10,52.1653921096504,0.0999034197237918,20.669292,20.669292,58.647981207444,79.317273207444,19.68504,5.1002232,20.2762145596,73.657154588,26,5,15.184,79.317273207444,20.669292,6.5766036,40.216864804,-4.026492,3.131716,0,142.2, -6.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,50,3.794,3.797,3.797,3.794,0,0,8.28,109.76,79.317273207444,20.669292,6,P-GPS,
602500,2022-07-09 13:00:11,52.1653886479114,0.0999079771814253,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,5.59235,18.7441278964,75.28051422,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,-4.47388,3.35541,0,142, -5.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,136.1,-17.2,0,49,3.794,3.799,3.797,3.794,0,0,8.215,109.76,79.317273207444,20.669292,6,P-GPS,
602700,2022-07-09 13:00:11,52.1653849517194,0.0999130136822065,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,6.039738,17.2287407088,76.903873852,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,-4.697574,3.802798,0,142.4, -1.9, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,135.2,-17.2,0,49,3.794,3.799,3.797,3.794,0,0,8.215,109.76,79.317273207444,20.669292,6,P-GPS,
602900,2022-07-09 13:00:11,52.1653812555274,0.0999180501829877,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,5.4133948,15.4664046944,78.79593428,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,-4.250186,3.35541,0.223694,140.6, 25.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,133.5,-17.2,0,49,3.794,3.799,3.797,3.794,0,0,8.215,109.76,79.317273207444,20.669292,6,P-GPS,
603100,2022-07-09 13:00:11,52.1653786034348,0.0999218486905194,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,3.1764548,14.2804138428,80.083992064,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,-2.460634,2.013246,0.223694,136.3, 27.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-17.2,0,49,3.794,3.799,3.797,3.794,0,0,8.215,109.76,79.317273207444,20.669292,6,P-GPS,
603300,2022-07-09 13:00:11,52.1653773733798,0.0999238287778954,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,1.11847,13.6918967636,80.714569512,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,-0.894776,0.671082,0,137.2, 17.2, -6,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-17.2,0,49,3.794,3.799,3.797,3.794,0,0,8.215,109.76,79.317273207444,20.669292,6,P-GPS,
603500,2022-07-09 13:00:12,52.1653770832183,0.0999247315249158,20.669292,20.669292,58.647981207444,79.317273207444,20.013124,0.223694,13.4643048928,80.942915976,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,0,0.223694,0,137.5, 8.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-17.2,0,49,3.787,3.791,3.791,3.783,0,0,8.628,109.58,79.317273207444,20.669292,6,P-GPS,
603700,2022-07-09 13:00:12,52.1653772925455,0.0999252278238335,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0.223694,13.2367786388,81.170934356,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,0,0.223694,0,138.2, 5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-17.2,0,49,3.787,3.791,3.791,3.783,0,0,8.628,109.58,79.317273207444,20.669292,6,P-GPS,
603900,2022-07-09 13:00:12,52.1653775018728,0.0999257241227511,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,13.3245411088,81.430120716,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,139, 1.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,133.4,-17.2,0,49,3.787,3.791,3.791,3.783,0,0,8.628,109.58,79.317273207444,20.669292,6,P-GPS,
604100,2022-07-09 13:00:12,52.1653776361271,0.0999260478482571,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,13.2794623672,81.517719144,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,139.7, 3.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,132.8,-17.2,0,49,3.787,3.791,3.791,3.783,0,0,8.628,109.58,79.317273207444,20.669292,6,P-GPS,
604300,2022-07-09 13:00:12,52.1653777675886,0.0999263608264424,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,13.23654898,81.6026929,26,5,15.166,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,138.3, 3.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,130.5,-17.2,0,49,3.787,3.791,3.791,3.783,0,0,8.628,109.58,79.317273207444,20.669292,6,P-GPS,
604500,2022-07-09 13:00:13,52.1653779133889,0.0999266384411234,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,13.203412496,81.684385816,26,5,15.177,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,134.9, 4.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,128.6,-17.2,0,49,3.79,3.799,3.798,3.793,0,0,8.23,109.76,79.317273207444,20.669292,6,P-GPS,
604700,2022-07-09 13:00:13,52.1653779902127,0.0999267389781552,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,13.1707353296,81.766078732,26,5,15.177,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,133.7, 0.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.799,3.798,3.793,0,0,8.23,109.76,79.317273207444,20.669292,6,P-GPS,
604900,2022-07-09 13:00:13,52.1653780670366,0.0999268395151869,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,13.1874019968,81.783467184,26,5,15.177,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,135.5, 1.7, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.799,3.798,3.793,0,0,8.23,109.76,79.317273207444,20.669292,6,P-GPS,
605100,2022-07-09 13:00:13,52.1653782583316,0.0999273792799992,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0.6263432,13.1099413644,81.922902884,26,5,15.177,79.317273207444,20.669292,6.5766036,40.216864804,0.447388,0.447388,0,135.7, 3.2, -14.9,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.799,3.798,3.793,0,0,8.23,109.76,79.317273207444,20.669292,6,P-GPS,
605300,2022-07-09 13:00:13,52.1653789143561,0.0999287114729226,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,1.7448132,12.954724824,82.305448828,26,5,15.177,79.317273207444,20.669292,6.5766036,40.216864804,1.11847,1.342164,0,135.7, 3.8, -17.4,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.799,3.798,3.793,0,0,8.23,109.76,79.317273207444,20.669292,6,P-GPS,
605500,2022-07-09 13:00:14,52.1653801663424,0.0999309339546334,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,2.5277422,12.7465883344,82.9806457,26,5,15.171,79.317273207444,20.669292,6.5766036,40.216864804,1.789552,1.789552,0,135.8, 3.5, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.794,3.795,3.79,0,0,8.253,109.76,79.317273207444,20.669292,6,P-GPS,
605700,2022-07-09 13:00:14,52.1653812196577,0.0999327756693802,20.669292,20.669292,58.647981207444,79.317273207444,20.669292,1.901399,12.5713258616,83.655842572,26,5,15.171,79.317273207444,20.669292,6.5766036,40.216864804,1.342164,1.342164,0,133.8, 2.3, 17.7,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.794,3.795,3.79,0,0,8.253,109.76,79.317273207444,20.669292,6,P-GPS,
605900,2022-07-09 13:00:14,52.165382272973,0.099934617384127,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0.4921268,12.481463654,84.107942324,26,5,15.171,79.317273207444,20.669292,6.5766036,40.216864804,0.223694,0.447388,0,131, 4.7, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.794,3.795,3.79,0,0,8.253,109.76,79.317273207444,20.669292,6,P-GPS,
606100,2022-07-09 13:00:14,52.165382421684,0.0999348186572149,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0,12.4770017116,84.1781523,26,5,15.171,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,133.1, 4.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-17.2,0,49,3.79,3.794,3.795,3.79,0,0,8.253,109.76,79.317273207444,20.669292,6,P-GPS,
606300,2022-07-09 13:00:14,52.1653823751506,0.0999345253196014,20.669292,20.669292,58.647981207444,79.317273207444,20.341208,0.223694,12.520013524,84.246065688,26,5,15.171,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,0,133.6, 2.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,128.7,-17.2,0,49,3.79,3.794,3.795,3.79,0,0,8.253,109.76,79.317273207444,20.669292,6,P-GPS,
606500,2022-07-09 13:00:15,52.1653823019335,0.0999340809573389,20.341208,20.341208,58.647981207444,78.989189207444,20.013124,0.223694,12.5850397728,84.349084064,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,0,-0.223694,1.789552,134.9, 3.2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.792,3.795,3.795,3.791,0,0,8.66,109.76,78.989189207444,20.341208,6,P-GPS,
606700,2022-07-09 13:00:15,52.1653822991513,0.0999337985398834,19.68504,19.68504,58.647981207444,78.333021207444,19.028872,0,12.650590956,84.45210244,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,0,0,2.460634,135.7, 1.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.792,3.795,3.795,3.791,0,0,8.66,109.76,78.333021207444,19.68504,6,P-GPS,
606900,2022-07-09 13:00:15,52.1653822963692,0.0999335161224278,19.028872,19.028872,58.647981207444,77.676853207444,18.372704,0,12.686844238,84.488519764,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,136.5, 0.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.792,3.795,3.795,3.791,0,0,8.66,109.76,77.676853207444,19.028872,6,P-GPS,
607100,2022-07-09 13:00:15,52.1653822647316,0.0999334629270303,18.372704,18.372704,58.647981207444,77.020685207444,17.716536,0,12.6899282276,84.505252048,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,135.5, 3.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.792,3.795,3.795,3.791,0,0,8.66,109.76,77.020685207444,18.372704,6,P-GPS,
607300,2022-07-09 13:00:15,52.1653822087575,0.0999333953110886,17.716536,17.716536,58.647981207444,76.364517207444,17.060368,0,12.6905187788,84.530514516,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,0,0,2.460634,135, 2.4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.792,3.795,3.795,3.791,0,0,8.66,109.76,76.364517207444,17.716536,6,P-GPS,
607500,2022-07-09 13:00:16,52.1653821258769,0.0999333742563956,17.060368,17.060368,58.647981207444,75.708349207444,16.4042,0,12.6770345264,84.561354412,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,2.460634,136.4, 1.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.796,3.797,3.797,3.795,0,0,7.301,109.76,75.708349207444,17.060368,6,P-GPS,
607700,2022-07-09 13:00:16,52.1653820752774,0.0999334624853357,16.732284,16.732284,58.647981207444,75.380265207444,15.748032,0,12.6635830824,84.591866224,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.894776,135.9, 3.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.796,3.797,3.797,3.795,0,0,7.301,109.76,75.380265207444,16.732284,6,P-GPS,
607900,2022-07-09 13:00:16,52.165382024678,0.0999335507142758,16.4042,16.4042,58.647981207444,75.052181207444,15.748032,0,12.623524026,84.636485648,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0.223694,134.3, 5.9, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.796,3.797,3.797,3.795,0,0,7.301,109.76,75.052181207444,16.4042,6,P-GPS,
608100,2022-07-09 13:00:16,52.1653820997735,0.0999335773730785,16.076116,16.076116,58.647981207444,74.724097207444,15.419948,0,12.634350798,84.664700872,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.342164,134, 3.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.796,3.797,3.797,3.795,0,0,7.301,109.76,74.724097207444,16.076116,6,P-GPS,
608300,2022-07-09 13:00:16,52.1653821952775,0.099933599817451,15.748032,15.748032,58.647981207444,74.396013207444,14.76378,0,12.650262872,84.69980586,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,135.1, 1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.796,3.797,3.797,3.795,0,0,7.301,109.76,74.396013207444,15.748032,6,P-GPS,
608500,2022-07-09 13:00:17,52.1653822560255,0.0999336841270059,15.091864,15.091864,58.647981207444,73.739845207444,14.435696,0,12.6476710084,84.729005336,26,5,15.212,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,136.3, 1.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.799,3.801,3.797,0,0,8.322,109.94,73.739845207444,15.091864,6,P-GPS,
608700,2022-07-09 13:00:17,52.165382208402,0.0999338424893726,14.76378,14.76378,58.647981207444,73.411761207444,13.779528,0,12.6451119532,84.757876728,26,5,15.212,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,136, 2.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.799,3.801,3.797,0,0,8.322,109.94,73.411761207444,14.76378,6,P-GPS,
608900,2022-07-09 13:00:17,52.1653821607785,0.0999340008517393,14.107612,14.107612,58.647981207444,72.755593207444,13.12336,0,12.5697510584,84.834976468,26,5,15.212,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,135.2, 3.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.799,3.801,3.797,0,0,8.322,109.94,72.755593207444,14.107612,6,P-GPS,
609100,2022-07-09 13:00:17,52.1653821412931,0.0999340946760601,13.779528,13.779528,58.647981207444,72.427509207444,12.795276,0,12.5485240236,84.85728618,26,5,15.212,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,134.4, 4.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.799,3.801,3.797,0,0,8.322,109.94,72.427509207444,13.779528,6,P-GPS,
609300,2022-07-09 13:00:17,52.1653821242128,0.0999340520429256,13.12336,13.12336,58.647981207444,71.771341207444,12.139108,0,12.5526906904,84.86876912,26,5,15.212,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,133.9, 3.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.799,3.801,3.797,0,0,8.322,109.94,71.771341207444,13.12336,6,P-GPS,
609500,2022-07-09 13:00:18,52.1653821140139,0.0999338854175521,12.467192,12.467192,58.647981207444,71.115173207444,11.48294,0,12.5809715312,84.906170696,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,134.7, 2.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.796,3.797,3.793,0,0,7.691,109.94,71.115173207444,12.467192,6,P-GPS,
609700,2022-07-09 13:00:18,52.1653820963179,0.099933738446717,12.139108,12.139108,58.647981207444,70.787089207444,11.154856,0,12.6092851804,84.943572272,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,135.2, 2.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.796,3.797,3.793,0,0,7.691,109.94,70.787089207444,12.139108,6,P-GPS,
609900,2022-07-09 13:00:18,52.1653820786218,0.099933591475882,11.48294,11.48294,58.647981207444,70.130921207444,10.498688,0,12.6273298004,84.973427916,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,135.3, 2.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.796,3.797,3.793,0,0,7.691,109.94,70.130921207444,11.48294,6,P-GPS,
610100,2022-07-09 13:00:18,52.1653820851069,0.0999334912583369,11.154856,11.154856,58.647981207444,69.802837207444,9.84252,0,12.6470476488,84.996065712,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,135.6, 1.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.796,3.797,3.793,0,0,7.691,109.94,69.802837207444,11.154856,6,P-GPS,
610300,2022-07-09 13:00:18,52.1653820867625,0.0999334715618986,10.498688,10.498688,58.647981207444,69.146669207444,9.514436,0,12.6510174652,85.000658888,26,5,15.183,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.789552,135.5, 2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.793,3.796,3.797,3.793,0,0,7.691,109.94,69.146669207444,10.498688,6,P-GPS,
610500,2022-07-09 13:00:19,52.1653820873579,0.0999334690479054,9.84252,9.84252,58.647981207444,68.490501207444,8.858268,0,12.6516080164,85.000986972,26,5,15.173,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,135.8, 1.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.791,3.795,3.794,3.79,0,0,7.912,109.94,68.490501207444,9.84252,6,P-GPS,
610700,2022-07-09 13:00:19,52.1653821538276,0.0999336572726703,9.514436,9.514436,58.647981207444,68.162417207444,8.530184,0,12.6521657592,85.00164314,26,5,15.173,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,135.6, 1.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.791,3.795,3.794,3.79,0,0,7.912,109.94,68.162417207444,9.514436,6,P-GPS,
610900,2022-07-09 13:00:19,52.1653822202972,0.0999338454974353,8.858268,8.858268,58.647981207444,67.506249207444,7.874016,0,12.6106631332,85.099412172,26,5,15.173,79.317273207444,20.669292,6.5766036,40.216864804,0,0,1.565858,135.1, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.791,3.795,3.794,3.79,0,0,7.912,109.94,67.506249207444,8.858268,6,P-GPS,
611100,2022-07-09 13:00:19,52.1653820630728,0.0999339377784436,8.530184,8.530184,58.647981207444,67.178165207444,7.545932,0.223694,12.5606631316,85.160435796,26,5,15.173,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0,1.789552,134, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.791,3.795,3.794,3.79,0,0,7.912,109.94,67.178165207444,8.530184,6,P-GPS,
611300,2022-07-09 13:00:19,52.1653817308628,0.0999338995413055,7.874016,7.874016,58.647981207444,66.521997207444,6.889764,0.447388,12.498195938,85.281826876,26,5,15.173,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0,1.565858,135.3, -3.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.791,3.795,3.794,3.79,0,0,7.912,109.94,66.521997207444,7.874016,6,P-GPS,
611500,2022-07-09 13:00:20,52.1653812090476,0.0999342682812563,7.545932,7.545932,58.647981207444,66.193913207444,6.56168,0.7158208,12.3224085308,85.489175964,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,-0.671082,0.223694,0.671082,135.1, -0.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.789,3.794,3.795,3.791,0,0,8.1,109.94,66.193913207444,7.545932,6,P-GPS,
611700,2022-07-09 13:00:20,52.165380572969,0.0999348806865051,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.7158208,12.0791014364,85.758861012,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,-0.671082,0.223694,0,135.8, 7.4, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.789,3.794,3.795,3.791,0,0,8.1,109.94,66.193913207444,7.545932,6,P-GPS,
611900,2022-07-09 13:00:20,52.1653801646269,0.0999353786247558,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.3131716,11.9039045804,85.94488464,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.223694,0,133.5, 6.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.789,3.794,3.795,3.791,0,0,8.1,109.94,66.193913207444,7.545932,6,P-GPS,
612100,2022-07-09 13:00:20,52.165380021176,0.0999358618456714,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.223694,11.7848428968,86.064963384,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,0,0.223694,0,133.9, 1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.789,3.794,3.795,3.791,0,0,8.1,109.94,66.193913207444,7.545932,6,P-GPS,
612300,2022-07-09 13:00:20,52.1653798926594,0.0999363905593886,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.3131716,11.6603022104,86.192259976,26,5,15.17,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.223694,0,134.6, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.789,3.794,3.795,3.791,0,0,8.1,109.94,66.193913207444,7.545932,6,P-GPS,
612500,2022-07-09 13:00:21,52.1653796116774,0.099936973756925,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.4921268,11.4948494492,86.35827048,26,5,15.127,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,134.2, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.788,3.792,3.793,3.787,0,0,9.227,109.94,66.193913207444,7.545932,6,P-GPS,
612700,2022-07-09 13:00:21,52.1653790940557,0.0999375768761115,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.4921268,11.3294623048,86.524280984,26,5,15.127,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.223694,0,134.4, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.788,3.792,3.793,3.787,0,0,9.227,109.94,66.193913207444,7.545932,6,P-GPS,
612900,2022-07-09 13:00:21,52.165378576434,0.099938179995298,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,0.8052984,11.0624675456,86.832679944,26,5,15.127,79.317273207444,20.669292,6.5766036,40.216864804,-0.671082,0.447388,0,135.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-17.2,0,49,3.788,3.792,3.793,3.787,0,0,9.227,109.94,66.193913207444,7.545932,6,P-GPS,
613100,2022-07-09 13:00:21,52.1653778379144,0.0999389720637683,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.11847,10.7686355152,87.155186516,26,5,15.127,79.317273207444,20.669292,6.5766036,40.216864804,-0.894776,0.671082,0,135.9, -0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,128.7,-17.2,0,49,3.788,3.792,3.793,3.787,0,0,9.227,109.94,66.193913207444,7.545932,6,P-GPS,
613300,2022-07-09 13:00:21,52.1653769604158,0.099939946026629,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.11847,10.4153874724,87.54265372,26,5,15.127,79.317273207444,20.669292,6.5766036,40.216864804,-0.894776,0.671082,0,135.8, -0.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,127.5,-17.2,0,49,3.788,3.792,3.793,3.787,0,0,9.227,109.94,66.193913207444,7.545932,6,P-GPS,
613500,2022-07-09 13:00:22,52.1653760335461,0.0999412194759115,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.4316416,9.997703732,87.984910952,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-1.11847,0.894776,0,134.7, 0.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,124.2,-17.2,0,49,3.787,3.792,3.794,3.789,0,0,8.199,109.94,66.193913207444,7.545932,6,P-GPS,
613700,2022-07-09 13:00:22,52.1653751168207,0.0999428022406308,7.545932,7.545932,58.647981207444,66.193913207444,6.233596,1.5882274,9.5822181544,88.427168184,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-1.11847,1.11847,0,130.3, 1.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,121,-17.2,0,49,3.787,3.792,3.794,3.789,0,0,8.199,109.94,66.193913207444,7.545932,6,P-GPS,
613900,2022-07-09 13:00:22,52.1653742000952,0.0999443850053502,7.217848,7.217848,58.647981207444,65.865829207444,6.233596,1.4316416,9.0512798172,88.964241692,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.894776,1.11847,0,127.4, 8, -2,0,0,1024,1024,1024,1024,0,0,0,0,116.7,-17.2,0,49,3.787,3.792,3.794,3.789,0,0,8.199,109.94,65.865829207444,7.217848,6,P-GPS,
614100,2022-07-09 13:00:22,52.1653735140544,0.0999457280259025,7.217848,7.217848,58.647981207444,65.865829207444,5.905512,0.8052984,8.6675199624,89.35531782,26,5,15.164,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,0.671082,0,119.7, 13.3, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,112,-17.2,0,49,3.787,3.792,3.794,3.789,0,0,8.199,109.94,65.865829207444,7.217848,6,P-GPS,
