time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
539000,2023-05-16 19:07:52,52.2087998806349,0.0699650668265533,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.311187802,1.56921592948,27,5,16.013,81.71691042334,3.937008,0,4.311187802,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4.002,4.008,4.008,4,0,0,7.637,92.84,81.71691042334,3.937008,6,P-GPS,
539200,2023-05-16 19:07:52,52.2087999266012,0.0699650468574965,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.31840565,1.58656829224,27,5,16.013,81.71691042334,3.937008,0,4.31840565,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4.002,4.008,4.008,4,0,0,7.637,92.84,81.71691042334,3.937008,6,P-GPS,
539400,2023-05-16 19:07:53,52.208799970732,0.069965051470983,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3201116868,1.60270346336,26,5,16.013,81.71691042334,3.937008,0,4.3201116868,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4.002,4.008,4.008,4,0,0,7.637,92.84,81.71691042334,3.937008,6,P-GPS,
539600,2023-05-16 19:07:53,52.2088000027246,0.0699650563396092,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3210959388,1.61442590468,26,5,16.013,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4.002,4.008,4.008,4,0,0,7.637,92.84,81.71691042334,3.937008,6,P-GPS,
539800,2023-05-16 19:07:53,52.208800033415,0.0699650668929595,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3207350464,1.6258694746,26,5,16.013,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4.002,4.008,4.008,4,0,0,7.637,92.84,81.71691042334,3.937008,6,P-GPS,
540000,2023-05-16 19:07:53,52.2088000753917,0.0699650906349395,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3182744164,1.64208010504,26,5,16.01,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4,4.007,4.007,3.999,0,0,7.515,93.02,81.71691042334,3.937008,6,P-GPS,
540200,2023-05-16 19:07:53,52.2088001296567,0.0699651212831689,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3151904268,1.66302826844,26,5,16.01,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4,4.007,4.007,3.999,0,0,7.515,93.02,81.71691042334,3.937008,6,P-GPS,
540400,2023-05-16 19:07:53,52.2088001766927,0.0699651576178698,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3104332088,1.68201777036,26,5,16.01,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4,4.007,4.007,3.999,0,0,7.515,93.02,81.71691042334,3.937008,6,P-GPS,
540600,2023-05-16 19:07:54,52.2088002285568,0.0699651913697174,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3066602428,1.70238850592,26,5,16.01,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4,4.007,4.007,3.999,0,0,7.515,93.02,81.71691042334,3.937008,6,P-GPS,
540800,2023-05-16 19:07:54,52.208800282184,0.0699652352555074,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.3009187728,1.72427498956,26,5,16.01,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,4,4.007,4.007,3.999,0,0,7.515,93.02,81.71691042334,3.937008,6,P-GPS,
541000,2023-05-16 19:07:54,52.2088003196589,0.0699652931075791,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.291010636,1.74309716864,26,5,16.005,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.997,4.006,4.005,3.997,0,0,7.602,93.02,81.71691042334,3.937008,6,P-GPS,
541200,2023-05-16 19:07:54,52.2088003632237,0.0699653516062379,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.2814633916,1.7636811588,26,5,16.005,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.997,4.006,4.005,3.997,0,0,7.602,93.02,81.71691042334,3.937008,6,P-GPS,
541400,2023-05-16 19:07:54,52.2088004040605,0.0699654124308628,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.2712927876,1.78385504396,26,5,16.005,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.997,4.006,4.005,3.997,0,0,7.602,93.02,81.71691042334,3.937008,6,P-GPS,
541600,2023-05-16 19:07:55,52.2088004634137,0.069965476205323,3.937008,3.8713912,77.81271082334,81.71691042334,3.937008,0,4.2620080104,1.80978024164,26,5,16.005,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.997,4.006,4.005,3.997,0,0,7.602,93.02,81.71691042334,3.937008,6,P-GPS,
541800,2023-05-16 19:07:55,52.2088005272093,0.0699655439047418,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2523623408,1.83754599056,26,5,16.005,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.997,4.006,4.005,3.997,0,0,7.602,93.02,81.71691042334,3.937008,6,P-GPS,
542000,2023-05-16 19:07:55,52.2088005834933,0.0699656085267554,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2429135216,1.86265425908,26,5,15.999,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.995,4.004,4.003,3.995,0,0,7.593,93.02,81.71691042334,3.937008,6,P-GPS,
542200,2023-05-16 19:07:55,52.2088006468092,0.0699656759745295,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.233595936,1.8902395618,26,5,15.999,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.995,4.004,4.003,3.995,0,0,7.593,93.02,81.71691042334,3.937008,6,P-GPS,
542400,2023-05-16 19:07:55,52.2088006974428,0.0699657346033795,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.225229794,1.912893762,26,5,15.999,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.995,4.004,4.003,3.995,0,0,7.593,93.02,81.71691042334,3.937008,6,P-GPS,
542600,2023-05-16 19:07:56,52.2088007509319,0.0699657717244702,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2219161456,1.93409783092,26,5,15.999,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.995,4.004,4.003,3.995,0,0,7.593,93.02,81.71691042334,3.937008,6,P-GPS,
542800,2023-05-16 19:07:56,52.2088008147992,0.0699658168239217,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2178807124,1.95948825168,26,5,15.999,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.995,4.004,4.003,3.995,0,0,7.593,93.02,81.71691042334,3.937008,6,P-GPS,
543000,2023-05-16 19:07:56,52.208800863841,0.0699658662904575,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2116799248,1.98052499776,26,5,15.992,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.003,4.002,3.994,0,0,7.604,93.02,81.71691042334,3.937008,6,P-GPS,
543200,2023-05-16 19:07:56,52.2088009137293,0.0699659053582997,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2079397672,2.00071200628,26,5,15.992,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.003,4.002,3.994,0,0,7.604,93.02,81.71691042334,3.937008,6,P-GPS,
543400,2023-05-16 19:07:56,52.2088009499523,0.0699659568213916,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.2002626016,2.01823497272,26,5,15.992,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.003,4.002,3.994,0,0,7.604,93.02,81.71691042334,3.937008,6,P-GPS,
543600,2023-05-16 19:07:57,52.2088009875852,0.0699660454501364,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.1847770368,2.04234258504,26,5,15.992,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.003,4.002,3.994,0,0,7.604,93.02,81.71691042334,3.937008,6,P-GPS,
543800,2023-05-16 19:07:57,52.2088010211733,0.0699661404800936,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.1676182436,2.06687014488,26,5,15.992,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.003,4.002,3.994,0,0,7.604,93.02,81.71691042334,3.937008,6,P-GPS,
544000,2023-05-16 19:07:57,52.2088010576598,0.0699662431694869,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.1491799228,2.09340885964,27,5,15.988,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.002,4.001,3.993,0,0,7.57,93.02,81.71691042334,3.937008,6,P-GPS,
544200,2023-05-16 19:07:57,52.2088010964181,0.0699663745350189,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.1248688984,2.12600728588,27,5,15.988,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.002,4.001,3.993,0,0,7.57,93.02,81.71691042334,3.937008,6,P-GPS,
544400,2023-05-16 19:07:58,52.2088011471995,0.0699664829598146,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.1068898952,2.15651581704,27,5,15.988,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.002,4.001,3.993,0,0,7.57,93.02,81.71691042334,3.937008,6,P-GPS,
544600,2023-05-16 19:07:58,52.2088011895778,0.0699665938163022,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.087598556,2.1857284164,27,5,15.988,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.002,4.001,3.993,0,0,7.57,93.02,81.71691042334,3.937008,6,P-GPS,
544800,2023-05-16 19:07:58,52.2088012400894,0.0699666920040511,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.0720473744,2.21438983464,27,5,15.988,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.993,4.002,4.001,3.993,0,0,7.57,93.02,81.71691042334,3.937008,6,P-GPS,
545000,2023-05-16 19:07:58,52.2088012828746,0.0699667556404563,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.063156298,2.23551188256,27,5,15.985,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.992,4.002,3.999,3.991,0,0,7.546,93.02,81.71691042334,3.937008,6,P-GPS,
545200,2023-05-16 19:07:58,52.2088013044975,0.0699668091193273,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.054133988,2.24983603,27,5,15.985,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.992,4.002,3.999,3.991,0,0,7.546,93.02,81.71691042334,3.937008,6,P-GPS,
545400,2023-05-16 19:07:59,52.2088013328973,0.069966872921748,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.0437337252,2.26746726416,27,5,15.985,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.992,4.002,3.999,3.991,0,0,7.546,93.02,81.71691042334,3.937008,6,P-GPS,
545600,2023-05-16 19:07:59,52.2088013567942,0.069966950501717,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.0299213888,2.28687999444,27,5,15.985,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.992,4.002,3.999,3.991,0,0,7.546,93.02,81.71691042334,3.937008,6,P-GPS,
545800,2023-05-16 19:07:59,52.2088013841526,0.0699670341762064,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,4.015256034,2.30808406336,27,5,15.985,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,75,3.992,4.002,3.999,3.991,0,0,7.546,93.02,81.71691042334,3.937008,6,P-GPS,
546000,2023-05-16 19:07:59,52.2088014135387,0.0699671428176962,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.9956038024,2.33463590148,27,5,15.98,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.99,4,3.998,3.991,0,0,7.539,93.2,81.71691042334,3.937008,6,P-GPS,
546200,2023-05-16 19:07:59,52.2088014320491,0.0699672690952866,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.9710303108,2.3636647738,27,5,15.98,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.1, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.99,4,3.998,3.991,0,0,7.539,93.2,81.71691042334,3.937008,6,P-GPS,
546400,2023-05-16 19:08:00,52.2088014589229,0.0699673900988231,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.9486221736,2.3924377406,27,5,15.98,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.99,4,3.998,3.991,0,0,7.539,93.2,81.71691042334,3.937008,6,P-GPS,
546600,2023-05-16 19:08:00,52.2088014936226,0.0699674913063086,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.9313977636,2.41836621912,27,5,15.98,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.99,4,3.998,3.991,0,0,7.539,93.2,81.71691042334,3.937008,6,P-GPS,
546800,2023-05-16 19:08:00,52.2088015268189,0.069967558588067,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.921259968,2.4376805242,27,5,15.98,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.99,4,3.998,3.991,0,0,7.539,93.2,81.71691042334,3.937008,6,P-GPS,
547000,2023-05-16 19:08:00,52.2088015509711,0.069967595644499,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.9164043248,2.44977370044,27,5,15.975,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.989,3.999,3.998,3.992,0,0,7.561,93.2,81.71691042334,3.937008,6,P-GPS,
547200,2023-05-16 19:08:00,52.208801583353,0.0699676574136654,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.9074476316,2.46794955404,27,5,15.975,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.989,3.999,3.998,3.992,0,0,7.561,93.2,81.71691042334,3.937008,6,P-GPS,
547400,2023-05-16 19:08:00,52.2088016119712,0.0699677599763625,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8894686284,2.49314640524,27,5,15.975,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.989,3.999,3.998,3.992,0,0,7.561,93.2,81.71691042334,3.937008,6,P-GPS,
547600,2023-05-16 19:08:01,52.2088016500447,0.0699678713125479,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8709974992,2.52165034316,27,5,15.975,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.989,3.999,3.998,3.992,0,0,7.561,93.2,81.71691042334,3.937008,6,P-GPS,
547800,2023-05-16 19:08:01,52.2088016903814,0.0699679620479434,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8572179712,2.54671267992,27,5,15.975,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.989,3.999,3.998,3.992,0,0,7.561,93.2,81.71691042334,3.937008,6,P-GPS,
548000,2023-05-16 19:08:01,52.2088017215553,0.0699680309330631,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8469161336,2.56585966216,27,5,15.971,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.988,3.997,3.996,3.989,0,0,7.528,93.2,81.71691042334,3.937008,6,P-GPS,
548200,2023-05-16 19:08:01,52.2088017643235,0.0699680914256568,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8399607528,2.58650926912,27,5,15.971,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.988,3.997,3.996,3.989,0,0,7.528,93.2,81.71691042334,3.937008,6,P-GPS,
548400,2023-05-16 19:08:01,52.2088018054586,0.0699681335586714,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8366799128,2.60422580512,27,5,15.971,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.988,3.997,3.996,3.989,0,0,7.528,93.2,81.71691042334,3.937008,6,P-GPS,
548600,2023-05-16 19:08:02,52.2088018489436,0.0699681783741488,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8332678392,2.62299220992,27,5,15.971,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.988,3.997,3.996,3.989,0,0,7.528,93.2,81.71691042334,3.937008,6,P-GPS,
548800,2023-05-16 19:08:02,52.2088018809737,0.0699682271530305,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8275591776,2.6389764624,27,5,15.971,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.988,3.997,3.996,3.989,0,0,7.528,93.2,81.71691042334,3.937008,6,P-GPS,
549000,2023-05-16 19:08:02,52.2088019015375,0.0699683000321364,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.815288836,2.65691281468,27,5,15.966,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.996,3.995,3.988,0,0,7.57,93.2,81.71691042334,3.937008,6,P-GPS,
549200,2023-05-16 19:08:02,52.2088019333469,0.0699683628419585,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.806758652,2.6751313192,27,5,15.966,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.996,3.995,3.988,0,0,7.57,93.2,81.71691042334,3.937008,6,P-GPS,
549400,2023-05-16 19:08:02,52.2088019718268,0.0699684125505276,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.8019358172,2.69303814392,27,5,15.966,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.996,3.995,3.988,0,0,7.57,93.2,81.71691042334,3.937008,6,P-GPS,
549600,2023-05-16 19:08:03,52.2088020105712,0.0699684523794203,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7992455284,2.7097441812,27,5,15.966,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.996,3.995,3.988,0,0,7.57,93.2,81.71691042334,3.937008,6,P-GPS,
549800,2023-05-16 19:08:03,52.208802058661,0.0699684925316065,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.797900384,2.72945218708,27,5,15.966,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.996,3.995,3.988,0,0,7.57,93.2,81.71691042334,3.937008,6,P-GPS,
550000,2023-05-16 19:08:03,52.2088020984532,0.0699685210731852,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7978675756,2.74531176764,27,5,15.962,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.995,3.994,3.987,0,0,7.551,93.2,81.71691042334,3.937008,6,P-GPS,
550200,2023-05-16 19:08:03,52.2088021274757,0.0699685488344905,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.796424006,2.75758539008,27,5,15.962,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.995,3.994,3.987,0,0,7.551,93.2,81.71691042334,3.937008,6,P-GPS,
550400,2023-05-16 19:08:03,52.2088021732583,0.0699685758609582,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7976707252,2.77534785784,27,5,15.962,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.995,3.994,3.987,0,0,7.551,93.2,81.71691042334,3.937008,6,P-GPS,
550600,2023-05-16 19:08:04,52.2088022195389,0.0699686199319867,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7956366044,2.7948983834,27,5,15.962,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.995,3.994,3.987,0,0,7.551,93.2,81.71691042334,3.937008,6,P-GPS,
550800,2023-05-16 19:08:04,52.2088022503969,0.0699686802035175,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7880250556,2.81245743908,27,5,15.962,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,15.6,0,74,3.987,3.995,3.994,3.987,0,0,7.551,93.2,81.71691042334,3.937008,6,P-GPS,
551000,2023-05-16 19:08:04,52.2088022720786,0.0699687162210413,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7840224308,2.82374680952,27,5,15.957,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,189.9,14.9,0,74,3.986,3.994,3.993,3.986,0,0,7.583,93.38,81.71691042334,3.937008,6,P-GPS,
551200,2023-05-16 19:08:04,52.2088022754379,0.0699687575099976,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7761484148,2.83305783344,27,5,15.957,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,189.9,12.5,0,74,3.986,3.994,3.993,3.986,0,0,7.583,93.38,81.71691042334,3.937008,6,P-GPS,
551400,2023-05-16 19:08:05,52.2088022890079,0.0699688235737257,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7648295168,2.84863526176,27,5,15.957,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,9.7,0,74,3.986,3.994,3.993,3.986,0,0,7.583,93.38,81.71691042334,3.937008,6,P-GPS,
551600,2023-05-16 19:08:05,52.2088023149881,0.0699688774449178,3.937008,3.8385828,77.84551922334,81.71691042334,3.937008,0,3.7579725612,2.86396334624,27,5,15.957,81.71691042334,3.937008,0,4.3210959388,0,0,0,185.2, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,189.9,6.8,0,74,3.986,3.994,3.993,3.986,0,0,7.583,93.38,81.71691042334,3.937008,6,P-GPS,
