time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12100,2023-06-13 17:32:46,52.2071079041376,0.0869508478493825,69.225724,70.1115508,59.864211561324,129.97576236132,62.992128,0.223694,106.512798684,110.327431352,23,5,15.535,129.97576236132,69.225724,24.6958176,106.512798684,-0.223694,0,0,170, 11.5, -9.5,0,0,1024,1024,1024,364,0,0,0,-100,163.1,0,0,70,3.958,3.964,3.964,3.966,0,0,15.076,77,129.97576236132,69.225724,6,P-GPS,
12300,2023-06-13 17:32:46,52.2071080723919,0.0869502773179729,69.553808,70.4396348,59.864211561324,130.30384636132,62.33596,0,106.493113644,110.468835556,23,5,15.535,130.30384636132,69.553808,24.6958176,106.512798684,0,0,0,156.5, 7.9, -8.9,0,0,1024,1024,1024,364,0,0,0,-100,151.1,0,0,70,3.958,3.964,3.964,3.966,0,0,15.076,77,130.30384636132,69.553808,6,P-GPS,
12500,2023-06-13 17:32:46,52.2071085982467,0.0869497550170247,69.553808,70.4396348,59.864211561324,130.30384636132,62.992128,0.223694,106.346132012,110.693573096,23,5,15.827,130.30384636132,69.553808,24.6958176,106.512798684,0.223694,0,0,143.4, 4.5, -7.6,0,0,1024,1024,1024,364,0,0,0,-100,139.1,0,0,70,3.925,3.926,3.925,3.924,0,0,4.583,77.18,130.30384636132,69.553808,6,P-GPS,
12700,2023-06-13 17:32:46,52.2071093506622,0.0869491451043948,69.881892,70.7677188,59.864211561324,130.63193036132,63.648296,0.4921268,106.127299984,111.000003552,23,5,15.827,130.63193036132,69.881892,24.6958176,106.512798684,0.447388,-0.223694,0,131.2, 2.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,127.1,0,0,70,3.925,3.926,3.925,3.924,0,0,4.583,77.18,130.63193036132,69.881892,6,P-GPS,
12900,2023-06-13 17:32:46,52.2071101523547,0.0869484235067919,69.881892,70.7677188,59.864211561324,130.63193036132,63.97638,0.4921268,105.899281604,111.333993064,23,5,15.827,130.63193036132,69.881892,24.6958176,106.512798684,0.447388,-0.223694,0,118.6, 1.2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,115.4,0,0,70,3.925,3.926,3.925,3.924,0,0,4.583,77.18,130.63193036132,69.881892,6,P-GPS,
13100,2023-06-13 17:32:47,52.2071108720446,0.0869474407657049,69.881892,70.7677188,59.864211561324,130.63193036132,64.632548,0.4921268,105.71850732,111.67651276,23,5,15.827,130.63193036132,69.881892,24.6958176,106.512798684,0.223694,-0.447388,0,111.3, -1.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,112.5,0,0,70,3.925,3.926,3.925,3.924,0,0,4.583,77.18,130.63193036132,69.881892,6,P-GPS,
13300,2023-06-13 17:32:47,52.2071114154101,0.0869463261387705,69.881892,70.7677188,59.864211561324,130.63193036132,64.960632,0.447388,105.608927264,111.99475424,23,5,15.827,130.63193036132,69.881892,24.6958176,106.512798684,0,-0.447388,0,112.6, -5.9, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,112.5,0,0,70,3.925,3.926,3.925,3.924,0,0,4.583,77.18,130.63193036132,69.881892,6,P-GPS,
13500,2023-06-13 17:32:47,52.2071117200498,0.0869454114935031,69.881892,70.7677188,59.864211561324,130.63193036132,64.960632,0.223694,105.568572932,112.22769388,23,5,15.744,130.63193036132,69.881892,24.6958176,106.512798684,0,-0.223694,0,112.4, -6.5, -6,0,0,1024,1024,1024,1024,0,0,0,0,112.5,0,0,70,3.938,3.944,3.942,3.944,0,0,7.375,77.18,130.63193036132,69.881892,6,P-GPS,
13700,2023-06-13 17:32:47,52.2071118275818,0.0869448587584348,69.881892,70.7677188,59.864211561324,130.63193036132,64.632548,0,105.57086952,112.35728706,23,5,15.744,130.63193036132,69.881892,24.6958176,106.512798684,0,0,0,112.3, -5.1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,112.5,0,0,70,3.938,3.944,3.942,3.944,0,0,7.375,77.18,130.63193036132,69.881892,6,P-GPS,
13900,2023-06-13 17:32:47,52.2071118523231,0.0869446134261541,69.881892,70.7677188,59.864211561324,130.63193036132,64.304464,0.223694,105.579727788,112.41306134,23,5,15.744,130.63193036132,69.881892,24.6958176,106.512798684,-0.223694,0,0,112.1, -3.2, -6,0,0,1024,1024,1024,1565,0,0,0,82,112.5,0,0,70,3.938,3.944,3.942,3.944,0,0,7.375,77.18,130.63193036132,69.881892,6,P-GPS,
14100,2023-06-13 17:32:48,52.207111844373,0.0869445978945475,69.881892,70.7677188,59.864211561324,130.63193036132,64.632548,0.3131716,105.583664796,112.417326432,23,5,15.744,130.63193036132,69.881892,24.6958176,106.512798684,-0.223694,0.223694,0,112, -2.6, -6.2,0,0,1024,1024,1024,1669,0,0,0,98,112.5,0,0,70,3.938,3.944,3.942,3.944,0,0,7.375,77.18,130.63193036132,69.881892,6,P-GPS,
14300,2023-06-13 17:32:48,52.2071118080835,0.0869447066297734,69.881892,70.7677188,59.864211561324,130.63193036132,64.632548,0.3131716,105.588257972,112.445213572,23,5,15.744,130.63193036132,69.881892,24.6958176,106.512798684,-0.223694,0.223694,0,113.1, -2.1, -6.8,0,0,1024,1024,1024,1668,0,0,0,98,117.6,0,0,70,3.938,3.944,3.942,3.944,0,0,7.375,77.18,130.63193036132,69.881892,6,P-GPS,
14500,2023-06-13 17:32:48,52.2071117371837,0.0869448439118405,69.881892,70.7677188,59.864211561324,130.63193036132,64.960632,0.3131716,105.603021752,112.48523982,23,5,15.739,130.63193036132,69.881892,24.6958176,106.512798684,-0.223694,0.223694,0,123.3, -2.2, -5.9,0,0,1024,1024,1024,1659,0,0,0,96,128.4,0,0,70,3.94,3.941,3.942,3.94,0,0,6.463,77.36,130.63193036132,69.881892,6,P-GPS,
14700,2023-06-13 17:32:48,52.2071115806318,0.0869450223505682,69.881892,70.7677188,59.864211561324,130.63193036132,64.960632,0.4921268,105.644360336,112.554793628,23,5,15.739,130.63193036132,69.881892,24.6958176,106.512798684,-0.447388,0.223694,0,135.2, -2.3, -6.7,0,0,1024,1024,1024,1651,0,0,0,95,139.7,0,0,70,3.94,3.941,3.942,3.94,0,0,6.463,77.36,130.63193036132,69.881892,6,P-GPS,
14900,2023-06-13 17:32:48,52.2071112719999,0.0869452629716415,70.209976,71.0958028,59.864211561324,130.96001436132,64.960632,0.4921268,105.733927268,112.679793632,23,5,15.739,130.96001436132,70.209976,24.6958176,106.512798684,-0.447388,0.223694,0,145.7, -0.2, -7.4,0,0,1024,1024,1024,1645,0,0,0,94,150.8,0,0,70,3.94,3.941,3.942,3.94,0,0,6.463,77.36,130.96001436132,70.209976,6,P-GPS,
15100,2023-06-13 17:32:49,52.2071108532488,0.0869455131129885,70.209976,71.0958028,59.864211561324,130.96001436132,64.960632,0.4921268,105.860895776,112.842523296,23,5,15.739,130.96001436132,70.209976,24.6958176,106.512798684,-0.447388,0.223694,0,156.4, 2.1, -7.7,0,0,1024,1024,1024,1643,0,0,0,94,161.5,0,0,70,3.94,3.941,3.942,3.94,0,0,6.463,77.36,130.96001436132,70.209976,6,P-GPS,
15300,2023-06-13 17:32:49,52.2071104378559,0.0869456797527278,70.53806,71.4238868,59.864211561324,131.28809836132,64.960632,0.447388,105.992785544,112.998363196,23,5,15.739,131.28809836132,70.53806,24.6958176,106.512798684,-0.447388,0,0,167.2, 4, -7.2,0,0,1024,1024,1024,1637,0,0,0,93,171.9,0,0,70,3.94,3.941,3.942,3.94,0,0,6.463,77.36,131.28809836132,70.53806,6,P-GPS,
15500,2023-06-13 17:32:49,52.2071100608429,0.0869458405488924,70.53806,71.4238868,59.864211561324,131.28809836132,64.960632,0.4921268,106.11220812,113.140751652,23,5,15.76,131.28809836132,70.53806,24.6958176,106.512798684,-0.447388,0.223694,0,177.9, 4.4, -6.3,0,0,1024,1024,1024,1637,0,0,0,93,182.3,0,0,70,3.935,3.935,3.933,3.928,0,0,6.459,77.36,131.28809836132,70.53806,6,P-GPS,
15700,2023-06-13 17:32:49,52.2071097290117,0.0869460688816829,70.53806,71.4238868,59.864211561324,131.28809836132,64.632548,0.4921268,106.210961404,113.271985252,23,5,15.76,131.28809836132,70.53806,24.6958176,106.512798684,-0.447388,0.223694,0,188.3, 5.8, -4.2,0,0,1024,1024,1024,1631,0,0,0,92,192.5,0,0,70,3.935,3.935,3.933,3.928,0,0,6.459,77.36,131.28809836132,70.53806,6,P-GPS,
15900,2023-06-13 17:32:49,52.2071094361601,0.0869462613561738,70.53806,71.4238868,59.864211561324,131.28809836132,64.304464,0.3131716,106.298559832,113.387142736,23,5,15.76,131.28809836132,70.53806,24.6958176,106.512798684,-0.223694,0.223694,0,198.6, 6.2, -2.2,0,0,1024,1024,1024,1628,0,0,0,92,202.5,0,0,70,3.935,3.935,3.933,3.928,0,0,6.459,77.36,131.28809836132,70.53806,6,P-GPS,
16100,2023-06-13 17:32:50,52.2071092233578,0.086946295369134,70.209976,71.0958028,59.864211561324,130.96001436132,64.304464,0.223694,106.370082144,113.465226728,23,5,15.76,131.28809836132,70.53806,24.6958176,106.512798684,-0.223694,0,0.223694,208.5, 6.5, -1.1,0,0,1024,1024,1024,1629,0,0,0,92,212.5,0,0,70,3.935,3.935,3.933,3.928,0,0,6.459,77.36,130.96001436132,70.209976,6,P-GPS,
16300,2023-06-13 17:32:50,52.2071090384665,0.086946141772589,70.209976,71.0958028,59.864211561324,130.96001436132,64.304464,0.223694,106.444885296,113.541014132,23,5,15.76,131.28809836132,70.53806,24.6958176,106.512798684,-0.223694,0,0.223694,218.5, 7.6, -1.4,0,0,1024,1024,1024,1627,0,0,0,91,222.3,0,0,70,3.935,3.935,3.933,3.928,0,0,6.459,77.36,130.96001436132,70.209976,6,P-GPS,
16500,2023-06-13 17:32:50,52.2071088493945,0.0869458961886712,69.881892,70.7677188,59.864211561324,130.63193036132,63.97638,0.223694,106.527562464,113.629268728,23,5,15.731,131.28809836132,70.53806,24.6958176,106.527562464,-0.223694,0,0.223694,228.4, 8.5, 0.3,0,0,1024,1024,1024,1603,0,0,0,88,232.2,0,0,70,3.933,3.935,3.941,3.936,0,0,6.788,77.36,130.63193036132,69.881892,6,P-GPS,
16700,2023-06-13 17:32:50,52.2071086761029,0.0869456366948086,69.553808,70.4396348,59.864211561324,130.30384636132,63.97638,0.223694,106.60597454,113.714898652,23,5,15.731,131.28809836132,70.53806,24.6958176,106.60597454,-0.223694,0,0.223694,238.3, 9.5, 1.8,0,0,1024,1024,1024,1264,0,0,0,36,241.9,0,0,70,3.933,3.935,3.941,3.936,0,0,6.788,77.36,130.30384636132,69.553808,6,P-GPS,
16900,2023-06-13 17:32:50,52.2071085448062,0.0869453551407523,69.225724,70.1115508,59.864211561324,129.97576236132,63.648296,0.223694,106.671263256,113.793966896,23,5,15.731,131.28809836132,70.53806,24.6958176,106.671263256,-0.223694,0,0,247.5, 9.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,249.9,0,0,70,3.933,3.935,3.941,3.936,0,0,6.788,77.36,129.97576236132,69.225724,6,P-GPS,
17100,2023-06-13 17:32:51,52.2071084514097,0.0869450775569717,69.225724,70.1115508,59.864211561324,129.97576236132,63.320212,0,106.723100528,113.86483304,23,5,15.731,131.28809836132,70.53806,24.6958176,106.723100528,0,0,0,251.6, 10.6, 3.6,0,0,1024,1024,1024,1684,0,0,0,100,251.9,0,0,70,3.933,3.935,3.941,3.936,0,0,6.788,77.36,129.97576236132,69.225724,6,P-GPS,
17300,2023-06-13 17:32:51,52.2071084294441,0.0869449066114405,69.225724,70.1115508,59.864211561324,129.97576236132,62.992128,0,106.742785568,113.903875036,23,5,15.731,131.28809836132,70.53806,24.6958176,106.742785568,0,0,0,251.4, 10.8, 4.1,0,0,1024,1024,1024,1684,0,0,0,100,252.6,0,0,70,3.933,3.935,3.941,3.936,0,0,6.788,77.36,129.97576236132,69.225724,6,P-GPS,
17500,2023-06-13 17:32:51,52.2071084618784,0.0869449044865042,69.553808,70.4396348,59.864211561324,130.30384636132,62.664044,0,106.731630712,113.91568606,23,5,15.705,131.28809836132,70.53806,24.6958176,106.742785568,0,0,0,256.8, 9.9, 5.2,0,0,1024,1024,1024,1684,0,0,0,100,262.1,0,0,70,3.917,3.92,3.921,3.918,0,0,6.9,77.36,130.30384636132,69.553808,6,P-GPS,
17700,2023-06-13 17:32:51,52.2071084640716,0.0869451441010287,69.553808,70.4396348,59.864211561324,130.30384636132,62.33596,0.223694,106.713914176,113.969163752,23,5,15.705,131.28809836132,70.53806,24.6958176,106.742785568,0,0.223694,0,269.4, 7.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,274,0,0,70,3.917,3.92,3.921,3.918,0,0,6.9,77.36,130.30384636132,69.553808,6,P-GPS,
17900,2023-06-13 17:32:51,52.2071084382851,0.0869455604068004,69.881892,70.7677188,59.864211561324,130.63193036132,62.664044,0.223694,106.693572968,114.062995776,23,5,15.705,131.28809836132,70.53806,24.6958176,106.742785568,0,0.223694,0,281.3, 4, 6.1,0,0,1034,1024,1024,1024,2,0,0,0,284.3,0,0,70,3.917,3.92,3.921,3.918,0,0,6.9,77.36,130.63193036132,69.881892,6,P-GPS,
18100,2023-06-13 17:32:52,52.2071083584586,0.0869459911537508,69.881892,70.7677188,59.864211561324,130.63193036132,62.992128,0.223694,106.690948296,114.16338948,23,5,15.705,131.28809836132,70.53806,24.6958176,106.742785568,0,0.223694,0,286.5, 0.9, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,285.6,0,0,70,3.917,3.92,3.921,3.918,0,0,6.9,77.36,130.63193036132,69.881892,6,P-GPS,
18300,2023-06-13 17:32:52,52.2071081934254,0.0869459565955767,69.881892,70.7677188,59.864211561324,130.63193036132,63.320212,0.447388,106.7503315,114.22408502,23,5,15.705,131.28809836132,70.53806,24.6958176,106.7503315,0,-0.447388,0,284.8, -22.9, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,285.6,0,0,70,3.917,3.92,3.921,3.918,0,0,6.9,77.36,130.63193036132,69.881892,6,P-GPS,
18500,2023-06-13 17:32:52,52.2071081085101,0.0869438276750475,69.881892,70.7677188,59.864211561324,130.63193036132,63.320212,2.460634,106.930449616,114.701119156,23,5,15.676,131.28809836132,70.53806,24.6958176,106.930449616,0,-2.460634,0,283.3, -26.8, 5.4,0,0,1028,1024,1024,1024,1,0,0,0,285.6,0,0,70,3.902,3.923,3.936,3.921,0,0,7.696,77.54,130.63193036132,69.881892,6,P-GPS,
18700,2023-06-13 17:32:52,52.2071083583044,0.0869389136061364,69.881892,70.7677188,59.864211561324,130.63193036132,56.102364,4.7199434,107.198494244,115.80380948,23,5,15.676,131.28809836132,70.53806,24.6958176,107.198494244,0.447388,-4.697574,0.223694,283, -22.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,285.6,0,0,70,3.902,3.923,3.936,3.921,0,0,7.696,77.54,130.63193036132,69.881892,6,P-GPS,
18900,2023-06-13 17:32:52,52.2071089834326,0.0869314981377351,69.881892,70.7677188,59.864211561324,130.63193036132,57.086616,5.6594582,107.538389268,117.477365964,23,5,15.676,131.28809836132,70.53806,24.6958176,107.538389268,0.894776,-5.59235,0.223694,284.7, 12.5, 6.4,0,0,1024,1024,1024,364,0,0,0,-100,285.6,0,0,70,3.902,3.923,3.936,3.921,0,0,7.696,77.54,130.63193036132,69.881892,6,P-GPS,
19100,2023-06-13 17:32:53,52.2071094262739,0.0869247625790422,69.881892,70.7677188,59.864211561324,130.63193036132,57.086616,4.026492,107.911420776,118.991801708,23,5,15.676,131.28809836132,70.53806,24.6958176,107.911420776,0.223694,-4.026492,0,286.9, 28.1, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,283.3,0,0,70,3.902,3.923,3.936,3.921,0,0,7.696,77.54,130.63193036132,69.881892,6,P-GPS,
19300,2023-06-13 17:32:53,52.2071094129437,0.0869206152905895,69.881892,70.7677188,59.864211561324,130.63193036132,58.398952,2.013246,108.24803496,119.918967092,23,5,15.676,131.28809836132,70.53806,24.6958176,108.24803496,0,-2.013246,0,279.4, 25.5, 11.4,0,0,1024,1024,1024,1024,0,0,0,0,276.9,0,0,70,3.902,3.923,3.936,3.921,0,0,7.696,77.54,130.63193036132,69.881892,6,P-GPS,
19500,2023-06-13 17:32:53,52.2071092865131,0.0869187404257637,69.881892,70.7677188,59.864211561324,130.63193036132,58.398952,0.671082,108.443573024,120.340883116,23,5,15.633,131.28809836132,70.53806,24.6958176,108.443573024,0,-0.671082,0,276.1, 14.6, 12.1,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.906,3.912,3.914,3.91,0,0,7.778,77.54,130.63193036132,69.881892,6,P-GPS,
19700,2023-06-13 17:32:53,52.2071092838402,0.0869180703858251,69.881892,70.7677188,59.864211561324,130.63193036132,59.05512,0.223694,108.499347304,120.49048942,23,5,15.633,131.28809836132,70.53806,24.6958176,108.499347304,0,-0.223694,0,273.8, 9.9, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.906,3.912,3.914,3.91,0,0,7.778,77.54,130.63193036132,69.881892,6,P-GPS,
19900,2023-06-13 17:32:53,52.2071093555111,0.0869178794630969,69.553808,70.4396348,59.864211561324,130.30384636132,65.944884,0,108.490489036,120.540686272,23,5,15.633,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.7, 7.7, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.906,3.912,3.914,3.91,0,0,7.778,77.54,130.30384636132,69.553808,6,P-GPS,
20100,2023-06-13 17:32:54,52.2071094659901,0.086917989973763,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.443901108,120.587930368,23,5,15.633,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.7, 6.3, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.906,3.912,3.914,3.91,0,0,7.778,77.54,130.30384636132,69.553808,6,P-GPS,
20300,2023-06-13 17:32:54,52.207109585036,0.086918261252634,69.553808,70.4396348,59.864211561324,130.30384636132,66.601052,0,108.381237064,120.66273352,23,5,15.633,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.7, 5.3, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.906,3.912,3.914,3.91,0,0,7.778,77.54,130.30384636132,69.553808,6,P-GPS,
20500,2023-06-13 17:32:54,52.2071097233747,0.0869186077710248,69.553808,70.4396348,59.864211561324,130.30384636132,66.601052,0,108.306105828,120.754925124,23,5,15.683,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.9, 4.8, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.92,3.925,3.921,3.919,0,0,8.119,77.54,130.30384636132,69.553808,6,P-GPS,
20700,2023-06-13 17:32:54,52.2071098780762,0.0869190064482133,69.553808,70.4396348,59.864211561324,130.30384636132,66.601052,0,108.220803988,120.860568172,23,5,15.683,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,276.1, 4.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.92,3.925,3.921,3.919,0,0,8.119,77.54,130.30384636132,69.553808,6,P-GPS,
20900,2023-06-13 17:32:54,52.2071100067856,0.0869194277028497,69.553808,70.4396348,59.864211561324,130.30384636132,66.601052,0,108.142719996,120.965883136,23,5,15.683,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,276, 4.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,276.6,0,0,70,3.92,3.925,3.921,3.919,0,0,8.119,77.54,130.30384636132,69.553808,6,P-GPS,
21100,2023-06-13 17:32:55,52.2071100783536,0.0869197490575216,69.553808,70.4396348,59.864211561324,130.30384636132,66.601052,0,108.09219506,121.042326708,23,5,15.683,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,276, 4.3, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-1.2,0,70,3.92,3.925,3.921,3.919,0,0,8.119,77.54,130.30384636132,69.553808,6,P-GPS,
21300,2023-06-13 17:32:55,52.2071100960872,0.0869199981503803,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.06594834,121.098429072,23,5,15.683,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.7, 4.4, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-3.8,0,70,3.92,3.925,3.921,3.919,0,0,8.119,77.54,130.30384636132,69.553808,6,P-GPS,
21500,2023-06-13 17:32:55,52.2071100292138,0.0869202215063464,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.070541516,121.153875268,23,5,15.689,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.2, 4.5, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-6.7,0,70,3.915,3.917,3.913,3.921,0,0,7.157,77.54,130.30384636132,69.553808,6,P-GPS,
21700,2023-06-13 17:32:55,52.2071099220416,0.0869203598369018,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.095803984,121.203744036,23,5,15.689,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,274.7, 4.9, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-9.6,0,70,3.915,3.917,3.913,3.921,0,0,7.157,77.54,130.30384636132,69.553808,6,P-GPS,
21900,2023-06-13 17:32:55,52.2071098067822,0.0869204520759119,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.127300048,121.250660048,23,5,15.689,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,273.5, 4.9, 7,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-12.5,0,70,3.915,3.917,3.913,3.921,0,0,7.157,77.54,130.30384636132,69.553808,6,P-GPS,
22100,2023-06-13 17:32:56,52.2071097187828,0.0869205186898681,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.151906348,121.28609312,23,5,15.689,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,273.5, 5.7, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-15.4,0,70,3.915,3.917,3.913,3.921,0,0,7.157,77.54,130.30384636132,69.553808,6,P-GPS,
22300,2023-06-13 17:32:56,52.2071096720246,0.0869206005138945,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.1610927,121.311027504,23,5,15.689,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,274.9, 5.3, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-18.3,0,70,3.915,3.917,3.913,3.921,0,0,7.157,77.54,130.30384636132,69.553808,6,P-GPS,
22500,2023-06-13 17:32:56,52.20710966171,0.0869207220826171,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.154859104,121.33858656,23,5,15.666,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.4, 5.3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-21.3,0,70,3.912,3.917,3.917,3.916,0,0,7.442,77.72,130.30384636132,69.553808,6,P-GPS,
22700,2023-06-13 17:32:56,52.2071096433768,0.0869208891557316,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.147641256,121.37631622,23,5,15.666,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.5, 4.7, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-24.2,0,70,3.912,3.917,3.917,3.916,0,0,7.442,77.72,130.30384636132,69.553808,6,P-GPS,
22900,2023-06-13 17:32:56,52.2071096002338,0.0869210197973729,69.553808,70.4396348,59.864211561324,130.30384636132,65.944884,0,108.151578264,121.409452704,23,5,15.666,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.4, 5, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-27.1,0,70,3.912,3.917,3.917,3.916,0,0,7.442,77.72,130.30384636132,69.553808,6,P-GPS,
23100,2023-06-13 17:32:57,52.2071095640814,0.0869211450707542,69.553808,70.4396348,59.864211561324,130.30384636132,65.944884,0,108.153874852,121.440620684,23,5,15.666,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.5, 4.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-30,0,70,3.912,3.917,3.917,3.916,0,0,7.442,77.72,130.30384636132,69.553808,6,P-GPS,
23300,2023-06-13 17:32:57,52.2071095520877,0.0869212524918747,69.553808,70.4396348,59.864211561324,130.30384636132,65.944884,0,108.149281676,121.4648989,23,5,15.666,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.5, 5.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-32.9,0,70,3.912,3.917,3.917,3.916,0,0,7.442,77.72,130.30384636132,69.553808,6,P-GPS,
23500,2023-06-13 17:32:57,52.2071095358105,0.0869213533844082,69.553808,70.4396348,59.864211561324,130.30384636132,65.944884,0,108.146657004,121.488192864,23,5,15.658,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.5, 5.1, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-35.8,0,70,3.91,3.917,3.916,3.911,0,0,7.455,77.72,130.30384636132,69.553808,6,P-GPS,
23700,2023-06-13 17:32:57,52.2071094960086,0.0869214489785808,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.152562516,121.5141115,23,5,15.658,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.5, 5.3, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-38.8,0,70,3.91,3.917,3.916,3.911,0,0,7.455,77.72,130.30384636132,69.553808,6,P-GPS,
23900,2023-06-13 17:32:57,52.2071094760477,0.0869214889329747,69.553808,70.4396348,59.864211561324,130.30384636132,66.272968,0,108.15617144,121.52559444,23,5,15.658,131.28809836132,70.53806,24.6958176,108.499347304,0,0,0,275.5, 5.6, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,276.6,-41.7,0,70,3.91,3.917,3.916,3.911,0,0,7.455,77.72,130.30384636132,69.553808,6,P-GPS,
