time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1095700,2023-06-10 18:44:42,52.2063761687994,0.0865650604445576,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.6662739472,846.65028956,28,5,15.165,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.791,3.794,3.793,3.786,0,0,7.736,112.46,85.512459429312,31.824148,6,P-GPS,
1095900,2023-06-10 18:44:42,52.2063761288561,0.0865653050163917,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.613025914,846.70606384,28,5,15.165,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -2.5, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.791,3.794,3.793,3.786,0,0,7.736,112.46,85.512459429312,31.824148,6,P-GPS,
1096100,2023-06-10 18:44:42,52.2063760883345,0.0865655366431834,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.5626978284,846.75855728,28,5,15.165,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -2, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.791,3.794,3.793,3.786,0,0,7.736,112.46,85.512459429312,31.824148,6,P-GPS,
1096300,2023-06-10 18:44:42,52.2063760960383,0.086565742855194,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.5165364096,846.80448904,28,5,15.161,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.6, -2.2, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.784,0,0,7.831,112.46,85.512459429312,31.824148,6,P-GPS,
1096500,2023-06-10 18:44:43,52.2063760804615,0.0865659737690298,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.465552156,846.85698248,28,5,15.161,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.784,0,0,7.831,112.46,85.512459429312,31.824148,6,P-GPS,
1096700,2023-06-10 18:44:43,52.2063761000455,0.0865661556986011,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.4244432308,846.8996334,28,5,15.161,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -1.3, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.784,0,0,7.831,112.46,85.512459429312,31.824148,6,P-GPS,
1096900,2023-06-10 18:44:43,52.2063761765888,0.0865662944733709,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.3911427048,846.94228432,28,5,15.161,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.1, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.784,0,0,7.831,112.46,85.512459429312,31.824148,6,P-GPS,
1097100,2023-06-10 18:44:43,52.2063762586278,0.0865663837606132,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.3687017592,846.97837356,28,5,15.161,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.1, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.784,0,0,7.831,112.46,85.512459429312,31.824148,6,P-GPS,
1097300,2023-06-10 18:44:43,52.2063762962002,0.0865664646182005,31.824148,31.8569564,53.688311429312,85.512459429312,32.8084,0,30.3495416536,846.9980586,28,5,15.155,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.787,3.791,3.79,3.784,0,0,8.124,112.46,85.512459429312,31.824148,6,P-GPS,
1097500,2023-06-10 18:44:43,52.2063763215123,0.0865665845485672,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.3220482144,847.02758616,28,5,15.155,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.787,3.791,3.79,3.784,0,0,8.124,112.46,85.840543429312,32.152232,6,P-GPS,
1097700,2023-06-10 18:44:44,52.2063763124581,0.0865667111052299,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.294128266,847.05711372,28,5,15.155,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.787,3.791,3.79,3.784,0,0,8.124,112.46,85.840543429312,32.152232,6,P-GPS,
1097900,2023-06-10 18:44:44,52.2063763296219,0.0865668414223856,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.2645678976,847.08664128,28,5,15.155,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -1.8, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.787,3.791,3.79,3.784,0,0,8.124,112.46,85.840543429312,32.152232,6,P-GPS,
1098100,2023-06-10 18:44:44,52.2063763369734,0.086566994470253,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.2302503112,847.11944968,28,5,15.155,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -1.9, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.787,3.791,3.79,3.784,0,0,8.124,112.46,85.840543429312,32.152232,6,P-GPS,
1098300,2023-06-10 18:44:44,52.2063762887031,0.0865671354957267,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.200296242,847.15553892,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -1.9, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.785,0,0,8.269,112.46,85.840543429312,32.152232,6,P-GPS,
1098500,2023-06-10 18:44:45,52.2063762029364,0.086567297364676,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.1668972908,847.20475152,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.9, -1.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.785,0,0,8.269,112.46,85.840543429312,32.152232,6,P-GPS,
1098700,2023-06-10 18:44:45,52.2063761173625,0.0865674610230048,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.1331046388,847.25396412,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.6, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.785,0,0,8.269,112.46,85.840543429312,32.152232,6,P-GPS,
1098900,2023-06-10 18:44:45,52.2063760356854,0.08656758040817,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.1091216984,847.2933342,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -1.7, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.785,0,0,8.269,112.46,85.840543429312,32.152232,6,P-GPS,
1099100,2023-06-10 18:44:45,52.2063759621169,0.0865676569880218,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.0944235352,847.3261426,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.785,0,0,8.269,112.46,85.840543429312,32.152232,6,P-GPS,
1099300,2023-06-10 18:44:45,52.2063758957254,0.0865676823888233,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.0909130364,847.34910848,28,5,15.152,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,98.8, -0.8, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.783,0,0,8.054,112.46,85.840543429312,32.152232,6,P-GPS,
1099500,2023-06-10 18:44:45,52.2063759150513,0.0865676472442911,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.0981308844,847.358951,28,5,15.152,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.4, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.783,0,0,8.054,112.46,85.840543429312,32.152232,6,P-GPS,
1099700,2023-06-10 18:44:46,52.2063760472807,0.0865677023655681,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.0815954508,847.4081636,28,5,15.152,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.783,0,0,8.054,112.46,85.840543429312,32.152232,6,P-GPS,
1099900,2023-06-10 18:44:46,52.2063761339694,0.0865678907117426,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.0368776016,847.46393788,28,5,15.152,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,98.8, -2.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.783,0,0,8.054,112.46,85.840543429312,32.152232,6,P-GPS,
1100100,2023-06-10 18:44:46,52.2063761078071,0.0865681589648964,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,29.9779537152,847.522993,28,5,15.152,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -0.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.79,3.783,0,0,8.054,112.46,85.840543429312,32.152232,6,P-GPS,
1100300,2023-06-10 18:44:46,52.2063760900061,0.0865683091050221,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,29.9450796984,847.5558014,28,5,15.147,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.786,3.791,3.79,3.783,0,0,8.123,112.46,85.840543429312,32.152232,6,P-GPS,
1100500,2023-06-10 18:44:46,52.206376032446,0.0865683632337527,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,29.934876286,847.58204812,28,5,15.147,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.786,3.791,3.79,3.783,0,0,8.123,112.46,85.840543429312,32.152232,6,P-GPS,
1100700,2023-06-10 18:44:47,52.2063759092772,0.0865683552794015,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,29.940617756,847.62797988,28,5,15.147,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -2.2, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.786,3.791,3.79,3.783,0,0,8.123,112.46,85.840543429312,32.152232,6,P-GPS,
1100900,2023-06-10 18:44:47,52.2063757936516,0.0865683271525921,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,29.9506899348,847.6706308,28,5,15.147,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -1.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.786,3.791,3.79,3.783,0,0,8.123,112.46,85.840543429312,32.152232,6,P-GPS,
1101100,2023-06-10 18:44:47,52.2063757863943,0.0865682471477561,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,29.9687673632,847.687035,27,5,15.147,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,98.9, -0.9, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.786,3.791,3.79,3.783,0,0,8.123,112.46,85.840543429312,32.152232,6,P-GPS,
1101300,2023-06-10 18:44:47,52.2063759127532,0.0865681032424996,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0.223694,29.9966545032,847.74280928,27,5,15.151,121.27361542931,67.585304,24.9195116,137.876972916,0,-0.223694,0,99, -2.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.789,3.789,3.782,0,0,8.112,112.46,85.840543429312,32.152232,6,P-GPS,
1101500,2023-06-10 18:44:48,52.2063760293941,0.0865679799989849,32.152232,32.1850404,53.688311429312,85.840543429312,32.8084,0,30.0203093596,847.79530272,27,5,15.151,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -3.4, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.789,3.789,3.782,0,0,8.112,112.46,85.840543429312,32.152232,6,P-GPS,
1101700,2023-06-10 18:44:48,52.2063760362829,0.0865679616718243,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.0241807508,847.79858356,27,5,15.151,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.8, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.789,3.789,3.782,0,0,8.112,112.46,85.840543429312,32.152232,6,P-GPS,
1101900,2023-06-10 18:44:48,52.2063759181343,0.0865680266207092,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.0135180208,847.84451532,27,5,15.151,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -1.6, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.789,3.789,3.782,0,0,8.112,112.46,85.840543429312,32.152232,6,P-GPS,
1102100,2023-06-10 18:44:48,52.2063758046076,0.0865680609823879,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.0096138212,847.88716624,27,5,15.151,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.9, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.789,3.789,3.782,0,0,8.112,112.46,85.840543429312,32.152232,6,P-GPS,
1102300,2023-06-10 18:44:48,52.2063758104963,0.0865680943794792,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.001969464,847.89372792,27,5,15.149,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -0.4, -2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.785,0,0,8.177,112.46,85.840543429312,32.152232,6,P-GPS,
1102500,2023-06-10 18:44:49,52.2063758722991,0.0865680012758258,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.020670252,847.92653632,27,5,15.149,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,98.7, -1.8, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.785,0,0,8.177,112.46,85.840543429312,32.152232,6,P-GPS,
1102700,2023-06-10 18:44:49,52.2063759468175,0.086567822645423,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.0580390196,847.97246808,27,5,15.149,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -3.7, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.785,0,0,8.177,112.46,85.840543429312,32.152232,6,P-GPS,
1102900,2023-06-10 18:44:49,52.2063759512391,0.0865677427943618,32.152232,32.1850404,53.688311429312,85.840543429312,32.480316,0,30.0756571304,847.99215312,28,5,15.149,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -1.8, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.785,0,0,8.177,112.46,85.840543429312,32.152232,6,P-GPS,
1103100,2023-06-10 18:44:49,52.2063760153207,0.0865676920067383,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,30.0849090992,848.01839984,28,5,15.149,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.791,3.791,3.785,0,0,8.177,112.46,85.840543429312,32.152232,6,P-GPS,
1103300,2023-06-10 18:44:49,52.206376124503,0.0865677608698909,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,30.066109886,848.06105076,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.4, -2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.792,3.791,3.782,0,0,7.982,112.46,85.840543429312,32.152232,6,P-GPS,
1103500,2023-06-10 18:44:50,52.2063763208955,0.0865678333677207,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,30.0438329824,848.13322924,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.7, -0.4, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.792,3.791,3.782,0,0,7.982,112.46,85.840543429312,32.152232,6,P-GPS,
1103700,2023-06-10 18:44:50,52.2063764762149,0.0865677417598767,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,30.0595153976,848.19228436,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.4, -3.9, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.792,3.791,3.782,0,0,7.982,112.46,85.840543429312,32.152232,6,P-GPS,
1103900,2023-06-10 18:44:50,52.2063764931624,0.0865677219928248,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,30.0634195972,848.20212688,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -4.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.792,3.791,3.782,0,0,7.982,112.46,85.840543429312,32.152232,6,P-GPS,
1104100,2023-06-10 18:44:50,52.2063764210771,0.0865678694349017,32.152232,32.1850404,53.688311429312,85.840543429312,32.152232,0,30.0327437432,848.2447778,28,5,15.15,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.5, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.788,3.792,3.791,3.782,0,0,7.982,112.46,85.840543429312,32.152232,6,P-GPS,
1104300,2023-06-10 18:44:50,52.2063762570248,0.0865679455953677,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0.223694,30.0208014856,848.30711376,28,5,15.142,121.27361542931,67.585304,24.9195116,137.876972916,-0.223694,0,0,98.8, -1, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.788,3.788,3.781,0,0,8.315,112.46,85.512459429312,31.824148,6,P-GPS,
1104500,2023-06-10 18:44:50,52.206376188439,0.086567863773193,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0,30.041175502,848.33664132,28,5,15.142,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.3, -3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.788,3.788,3.781,0,0,8.315,112.46,85.512459429312,31.824148,6,P-GPS,
1104700,2023-06-10 18:44:51,52.2063761746698,0.0865677973983963,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0,30.0563985996,848.35304552,28,5,15.142,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.6, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.788,3.788,3.781,0,0,8.315,112.46,85.512459429312,31.824148,6,P-GPS,
1104900,2023-06-10 18:44:51,52.2063761765685,0.0865677542435948,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0,30.065945844,848.36288804,28,5,15.142,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.5, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.788,3.788,3.781,0,0,8.315,112.46,85.512459429312,31.824148,6,P-GPS,
1105100,2023-06-10 18:44:51,52.2063761957734,0.0865676905388879,31.824148,31.8569564,53.688311429312,85.512459429312,32.152232,0,30.0795285216,848.37929224,28,5,15.142,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.5, -1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.788,3.788,3.781,0,0,8.315,112.46,85.512459429312,31.824148,6,P-GPS,
1105300,2023-06-10 18:44:51,52.2063762431153,0.0865676243877636,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.0927831152,848.40225812,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.9, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.79,3.789,3.782,0,0,8.069,112.46,85.512459429312,31.824148,6,P-GPS,
1105500,2023-06-10 18:44:52,52.2063763009356,0.0865675718666786,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.102691252,848.425224,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -3.1, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.79,3.789,3.782,0,0,8.069,112.46,85.184375429312,31.496064,6,P-GPS,
1105700,2023-06-10 18:44:52,52.2063763536168,0.0865675337864456,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.109581016,848.44490904,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.9, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.79,3.789,3.782,0,0,8.069,112.46,85.184375429312,31.496064,6,P-GPS,
1105900,2023-06-10 18:44:52,52.2063763757184,0.0865675001237433,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.1164051632,848.4580324,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.8, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.79,3.789,3.782,0,0,8.069,112.46,85.184375429312,31.496064,6,P-GPS,
1106100,2023-06-10 18:44:52,52.2063764156039,0.0865674799093465,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.1196860032,848.47115576,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.6, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.785,3.79,3.789,3.782,0,0,8.069,112.46,85.184375429312,31.496064,6,P-GPS,
1106300,2023-06-10 18:44:52,52.2063764508729,0.0865674973697764,31.496064,31.5288724,53.688311429312,85.184375429312,32.152232,0,30.1147319348,848.48427912,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.6, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.784,3.79,3.788,3.781,0,0,8.129,112.46,85.184375429312,31.496064,6,P-GPS,
1106500,2023-06-10 18:44:52,52.2063765154632,0.0865675157248961,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.1087279976,848.51052584,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -2.6, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.784,3.79,3.788,3.781,0,0,8.129,112.46,85.184375429312,31.496064,6,P-GPS,
1106700,2023-06-10 18:44:53,52.2063765530538,0.0865675433065039,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.1014445328,848.5236492,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.6, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.784,3.79,3.788,3.781,0,0,8.129,112.46,85.184375429312,31.496064,6,P-GPS,
1106900,2023-06-10 18:44:53,52.2063765674912,0.0865676021043967,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.087927472,848.5400534,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -1.9, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.784,3.79,3.788,3.781,0,0,8.129,112.46,85.184375429312,31.496064,6,P-GPS,
1107100,2023-06-10 18:44:53,52.2063766309228,0.0865676186421778,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.082350044,848.56301928,28,5,15.144,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -1.7, -1.5,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.784,3.79,3.788,3.781,0,0,8.129,112.46,85.184375429312,31.496064,6,P-GPS,
1107300,2023-06-10 18:44:53,52.2063767283716,0.0865676183905463,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.0795941384,848.59910852,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.789,3.788,3.781,0,0,8.157,112.46,85.184375429312,31.496064,6,P-GPS,
1107500,2023-06-10 18:44:53,52.2063768143589,0.0865675935908644,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.0826453196,848.62863608,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.1, -1.9, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.789,3.788,3.781,0,0,8.157,112.46,85.184375429312,31.496064,6,P-GPS,
1107700,2023-06-10 18:44:54,52.2063768970233,0.0865675812189825,31.496064,31.5288724,53.688311429312,85.184375429312,32.480316,0,30.0830390204,848.66144448,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99, -2.3, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.789,3.788,3.781,0,0,8.157,112.46,85.184375429312,31.496064,6,P-GPS,
1107900,2023-06-10 18:44:54,52.2063769511641,0.0865675655898708,31.824148,31.8569564,53.688311429312,85.512459429312,32.480316,0,30.0850075244,848.68112952,28,5,15.14,121.27361542931,67.585304,24.9195116,137.876972916,0,0,0,99.2, -2.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,107.4,-25.7,0,47,3.783,3.789,3.788,3.781,0,0,8.157,112.46,85.512459429312,31.824148,6,P-GPS,
