time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
526300,2022-07-20 16:09:39,52.1918382179193,0.0982302356177172,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.813649344,774.688345,27,5,15.273,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, 2.4, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,53,3.81,3.819,3.821,3.82,0,0,7.282,103.64,82.48608695714,42.979004,6,P-GPS,
526500,2022-07-20 16:09:39,52.1918381627654,0.0982302757102035,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.834318636,774.70803004,27,5,15.273,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, 3, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,53,3.81,3.819,3.821,3.82,0,0,7.282,103.64,82.48608695714,42.979004,6,P-GPS,
526700,2022-07-20 16:09:39,52.1918381791753,0.0982304067256921,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.854987928,774.73099592,27,5,15.261,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, 2.1, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.806,3.815,3.816,3.817,0,0,7.381,103.64,82.48608695714,42.979004,6,P-GPS,
526900,2022-07-20 16:09:40,52.1918381955853,0.0982305377411807,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.825788452,774.79005104,27,5,15.261,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1.6, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.806,3.815,3.816,3.817,0,0,7.381,103.64,82.48608695714,42.979004,6,P-GPS,
527100,2022-07-20 16:09:40,52.1918382808519,0.0982306082135385,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.7956703408,774.82614028,27,5,15.261,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.7, 0.7, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.806,3.815,3.816,3.817,0,0,7.381,103.64,82.48608695714,42.979004,6,P-GPS,
527300,2022-07-20 16:09:40,52.191838323181,0.0982305971243876,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.7801191592,774.84254448,27,5,15.261,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.806,3.815,3.816,3.817,0,0,7.381,103.64,82.48608695714,42.979004,6,P-GPS,
527500,2022-07-20 16:09:40,52.1918383632914,0.0982305953460707,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.7654866128,774.85566784,27,5,15.261,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.7, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.806,3.815,3.816,3.817,0,0,7.381,103.64,82.48608695714,42.979004,6,P-GPS,
527700,2022-07-20 16:09:40,52.1918383953359,0.0982306418059098,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.7508540664,774.8687912,27,5,15.251,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1, 8.1,0,0,1042,1024,1024,1024,3,0,0,0,178.9,-90,0,52,3.805,3.816,3.816,3.815,0,0,7.594,103.64,82.48608695714,42.979004,6,P-GPS,
527900,2022-07-20 16:09:41,52.1918384273805,0.0982306882657489,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.7433737512,774.89175708,27,5,15.251,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1.6, 8.4,0,0,1293,1024,1024,1024,41,0,0,0,178.9,-90,0,52,3.805,3.816,3.816,3.815,0,0,7.594,103.64,82.48608695714,42.979004,6,P-GPS,
528100,2022-07-20 16:09:41,52.191838445551,0.0982307931113304,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0,32.7381572156,774.9180038,27,5,15.251,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, -0.4, 1.8,0,0,1505,1024,1024,1024,73,0,0,0,178.9,-89.9,0,52,3.805,3.816,3.816,3.815,0,0,7.594,103.64,82.48608695714,42.979004,6,P-GPS,
528300,2022-07-20 16:09:41,52.1918383144428,0.0982314087670862,42.979004,43.0774292,39.40865775714,82.48608695714,36.08924,0.4921268,32.7945220468,775.06236076,27,5,15.251,193.05039495714,153.543312,20.2219376,171.215884744,-0.223694,0.447388,0,184.5, -6.3, 4,0,0,1684,1024,1024,1024,100,0,0,0,178.9,-89.9,0,52,3.805,3.816,3.816,3.815,0,0,7.594,103.64,82.48608695714,42.979004,6,P-GPS,
528500,2022-07-20 16:09:41,52.1918377158976,0.09823237629376,42.979004,43.1102376,39.37584935714,82.48608695714,35.761156,1.2974252,33.026903944,775.37075972,27,5,15.251,193.05039495714,153.543312,20.2219376,171.215884744,-1.11847,0.671082,0,183.6, -16.7, 7.5,0,0,1684,1024,1024,1024,100,0,0,0,178.9,-89.9,0,52,3.805,3.816,3.816,3.815,0,0,7.594,103.64,82.48608695714,42.979004,6,P-GPS,
528700,2022-07-20 16:09:41,52.1918351931445,0.0982332582882822,42.979004,43.1102376,39.37584935714,82.48608695714,35.433072,2.7738056,33.260827836,775.67915868,27,5,15.249,193.05039495714,153.543312,20.2219376,171.215884744,-2.684328,0.671082,0,182.6, -25.3, 9.5,0,0,1684,1024,1024,1024,100,0,0,0,178.9,-90,0,52,3.806,3.813,3.815,3.813,0,0,7.715,103.64,82.48608695714,42.979004,6,P-GPS,
528900,2022-07-20 16:09:42,52.1918326703914,0.0982341402828044,42.65092,42.7821536,39.37584935714,82.15800295714,34.776904,4.921268,34.892061484,777.30973616,26,5,15.249,193.05039495714,153.543312,20.2219376,171.215884744,-4.921268,0.223694,0,182.2, -26.5, 11,0,0,1662,1024,1024,1024,97,0,0,0,178.9,-89.9,0,52,3.806,3.813,3.815,3.813,0,0,7.715,103.64,82.15800295714,42.65092,6,P-GPS,
529100,2022-07-20 16:09:42,52.1918276459599,0.0982343935130345,42.65092,42.7821536,39.37584935714,82.15800295714,34.120736,6.934514,36.72408254,779.14372572,25,5,15.249,193.05039495714,153.543312,20.2219376,171.215884744,-6.934514,0,0,182.1, -26, 11.7,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.806,3.813,3.815,3.813,0,0,7.715,103.64,82.15800295714,42.65092,6,P-GPS,
529300,2022-07-20 16:09:42,52.1918212257025,0.0982341448543715,42.65092,42.7821536,39.37584935714,82.15800295714,34.44882,8.724066,39.056431696,781.48624548,25,5,15.249,193.05039495714,153.543312,20.2219376,171.215884744,-8.724066,-0.223694,0,183.6, -13.5, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.806,3.813,3.815,3.813,0,0,7.715,103.64,82.15800295714,42.65092,6,P-GPS,
529500,2022-07-20 16:09:42,52.1918138347442,0.0982334507116037,42.65092,42.7821536,39.37584935714,82.15800295714,35.104988,8.5227414,41.736877976,784.18965764,25,5,15.249,193.05039495714,153.543312,20.2219376,171.215884744,-8.500372,-0.447388,-0.223694,184.8, 23.9, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.806,3.813,3.815,3.813,0,0,7.715,103.64,82.15800295714,42.65092,6,P-GPS,
529700,2022-07-20 16:09:42,52.1918088233301,0.0982330855705636,42.65092,42.7821536,39.37584935714,82.15800295714,35.433072,6.263432,44.419948928,786.88978896,26,5,15.206,193.05039495714,153.543312,20.2219376,171.215884744,-6.263432,0,0,186.9, 28, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.795,3.806,3.807,3.806,0,0,8.933,103.64,82.15800295714,42.65092,6,P-GPS,
529900,2022-07-20 16:09:43,52.191803811916,0.0982327204295235,42.65092,42.7821536,39.37584935714,82.15800295714,35.433072,4.026492,45.378282292,787.85107508,27,5,15.206,193.05039495714,153.543312,20.2219376,171.215884744,-4.026492,0,0,186.7, 27.4, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.795,3.806,3.807,3.806,0,0,8.933,103.64,82.15800295714,42.65092,6,P-GPS,
530100,2022-07-20 16:09:43,52.1918015089044,0.0982326453838516,42.65092,42.7821536,39.37584935714,82.15800295714,35.433072,1.789552,46.216536912,788.69097012,27,5,15.206,193.05039495714,153.543312,20.2219376,171.215884744,-1.789552,0,0,187.2, 22.4, 11.4,0,0,747,1024,1024,1024,-42,0,0,0,178.9,-89.9,0,52,3.795,3.806,3.807,3.806,0,0,8.933,103.64,82.15800295714,42.65092,6,P-GPS,
530300,2022-07-20 16:09:43,52.1918007576025,0.0982324957257325,42.322836,42.4540696,39.37584935714,81.82991895714,35.433072,0.447388,46.488518548,788.96656068,27,5,15.206,193.05039495714,153.543312,20.2219376,171.215884744,-0.447388,0,0,185.8, 10.3, 10.2,0,0,364,1024,1024,1024,-100,0,0,0,178.9,-89.9,0,52,3.795,3.806,3.807,3.806,0,0,8.933,103.64,81.82991895714,42.322836,6,P-GPS,
530500,2022-07-20 16:09:43,52.1918006518438,0.0982323199920374,42.322836,42.4540696,39.37584935714,81.82991895714,36.08924,0,46.525263956,789.02233496,27,5,15.206,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 11.5, 2.9,0,0,852,1024,1024,1024,-26,0,0,0,178.9,-90,0,52,3.795,3.806,3.807,3.806,0,0,8.933,103.64,81.82991895714,42.322836,6,P-GPS,
530700,2022-07-20 16:09:43,52.1918013356941,0.0982328424521089,42.322836,42.4540696,39.37584935714,81.82991895714,36.417324,0.8052984,46.56168128,789.07810924,27,5,15.211,193.05039495714,153.543312,20.2219376,171.215884744,0.671082,0.447388,0,185.4, 13, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.799,3.81,3.81,3.802,0,0,8.481,103.64,81.82991895714,42.322836,6,P-GPS,
530900,2022-07-20 16:09:43,52.1918020195444,0.0982333649121805,42.322836,42.4540696,39.37584935714,81.82991895714,36.745408,1.2974252,46.039371552,789.67850296,27,5,15.211,193.05039495714,153.543312,20.2219376,171.215884744,1.11847,0.671082,0,184.9, -7.3, 7,0,0,925,1024,1024,1024,-15,0,0,0,178.9,-89.9,0,52,3.799,3.81,3.81,3.802,0,0,8.481,103.64,81.82991895714,42.322836,6,P-GPS,
531100,2022-07-20 16:09:44,52.1918027666229,0.0982340128536465,42.322836,42.4540696,39.37584935714,81.82991895714,36.745408,0.3131716,45.775263932,789.98690192,27,5,15.211,193.05039495714,153.543312,20.2219376,171.215884744,0.223694,0.223694,0,183.9, -5.8, 11.8,0,0,559,1024,1024,1024,-70,0,0,0,178.9,-90,0,52,3.799,3.81,3.81,3.802,0,0,8.481,103.64,81.82991895714,42.322836,6,P-GPS,
531300,2022-07-20 16:09:44,52.1918030112171,0.0982343175292917,42.322836,42.4540696,39.37584935714,81.82991895714,36.745408,0.223694,45.690290176,790.10173132,27,5,15.211,193.05039495714,153.543312,20.2219376,171.215884744,0,0.223694,0,185.3, 6.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.799,3.81,3.81,3.802,0,0,8.481,103.64,81.82991895714,42.322836,6,P-GPS,
531500,2022-07-20 16:09:44,52.1918033954093,0.0982349796169366,42.322836,42.486878,39.34304095714,81.82991895714,34.44882,0.8052984,45.559712744,790.3051434,27,5,15.211,193.05039495714,153.543312,20.2219376,171.215884744,0.671082,0.447388,0,185.1, 4.1, 5.5,0,0,500,1024,1024,1024,-79,0,0,0,178.9,-90,0,52,3.799,3.81,3.81,3.802,0,0,8.481,103.64,81.82991895714,42.322836,6,P-GPS,
531700,2022-07-20 16:09:44,52.1918038255931,0.0982357502683826,42.322836,42.486878,39.34304095714,81.82991895714,35.433072,0.4921268,45.429463396,790.50855548,27,5,15.214,193.05039495714,153.543312,20.2219376,171.215884744,0.223694,0.447388,0,183.8, -5.7, 10.1,0,0,711,1024,1024,1024,-47,0,0,0,178.9,-90,0,52,3.799,3.812,3.81,3.81,0,0,8.633,103.46,81.82991895714,42.322836,6,P-GPS,
531900,2022-07-20 16:09:44,52.1918042557768,0.0982365209198286,42.322836,42.486878,39.34304095714,81.82991895714,35.104988,0.6263432,45.270014572,790.77102268,27,5,15.214,193.05039495714,153.543312,20.2219376,171.215884744,0.447388,0.447388,0,185.6, 15.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.799,3.812,3.81,3.81,0,0,8.633,103.46,81.82991895714,42.322836,6,P-GPS,
532100,2022-07-20 16:09:45,52.1918050816795,0.0982374958829415,42.322836,42.486878,39.34304095714,81.82991895714,35.433072,1.4987498,44.985893828,791.1417576,27,5,15.214,193.05039495714,153.543312,20.2219376,171.215884744,1.342164,0.671082,0,185.2, -4, 6.9,0,0,364,1041,1024,1024,-100,3,0,0,178.9,-89.9,0,52,3.799,3.812,3.81,3.81,0,0,8.633,103.46,81.82991895714,42.322836,6,P-GPS,
532300,2022-07-20 16:09:45,52.191805817047,0.0982383920996317,42.322836,42.5196864,39.31023255714,81.82991895714,36.08924,0.6263432,44.7342534,791.47640328,27,5,15.214,193.05039495714,153.543312,20.2219376,171.215884744,0.447388,0.447388,0,184.5, -1.3, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.799,3.812,3.81,3.81,0,0,8.633,103.46,81.82991895714,42.322836,6,P-GPS,
532500,2022-07-20 16:09:45,52.1918064241077,0.0982391498521661,41.994752,42.1916024,39.31023255714,81.50183495714,35.761156,1.006623,44.527888564,791.75527468,27,5,15.214,193.05039495714,153.543312,20.2219376,171.215884744,0.894776,0.447388,0,185.8, 10.9, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.799,3.812,3.81,3.81,0,0,8.633,103.46,81.50183495714,41.994752,6,P-GPS,
532700,2022-07-20 16:09:45,52.1918070029147,0.0982398482328483,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,1.006623,44.322179896,792.03414608,27,5,15.204,193.05039495714,153.543312,20.2219376,171.215884744,0.894776,0.447388,0,183.3, -10.5, 13.3,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.792,3.802,3.805,3.803,0,0,8.761,103.64,81.50183495714,41.994752,6,P-GPS,
532900,2022-07-20 16:09:45,52.1918075817217,0.0982405466135304,41.994752,42.2244108,39.27742415714,81.50183495714,35.104988,0,44.1355001,792.28348992,27,5,15.204,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.4, -4, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.792,3.802,3.805,3.803,0,0,8.761,103.64,81.50183495714,41.994752,6,P-GPS,
533100,2022-07-20 16:09:46,52.1918075407547,0.0982403164996731,41.994752,42.1916024,39.31023255714,81.50183495714,34.44882,0.223694,44.145670704,792.33598336,27,5,15.204,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.223694,0,184.9, -0.7, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.792,3.802,3.805,3.803,0,0,8.761,103.64,81.50183495714,41.994752,6,P-GPS,
533300,2022-07-20 16:09:46,52.1918073516056,0.0982398208305221,41.994752,42.1916024,39.31023255714,81.50183495714,34.776904,0.447388,44.204069656,792.46721696,27,5,15.204,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.447388,0,184.9, 0.7, 8,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.792,3.802,3.805,3.803,0,0,8.761,103.64,81.50183495714,41.994752,6,P-GPS,
533500,2022-07-20 16:09:46,52.1918071558943,0.0982392107682542,41.994752,42.1916024,39.31023255714,81.50183495714,34.776904,0.447388,44.263124776,792.62141644,27,5,15.204,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.447388,0,184.9, 1.7, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.792,3.802,3.805,3.803,0,0,8.761,103.64,81.50183495714,41.994752,6,P-GPS,
533700,2022-07-20 16:09:46,52.1918070248118,0.0982388389096133,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0.223694,44.32250798,792.77561592,27,5,15.219,193.05039495714,153.543312,20.2219376,171.215884744,0,-0.223694,0,184.8, 1.8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.8,3.809,3.809,3.809,0,0,8.755,103.64,81.50183495714,41.994752,6,P-GPS,
533900,2022-07-20 16:09:47,52.1918068937293,0.0982384670509724,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.344161524,792.81170516,27,5,15.219,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.8,3.809,3.809,3.809,0,0,8.755,103.64,81.50183495714,41.994752,6,P-GPS,
534100,2022-07-20 16:09:47,52.191806823412,0.0982383893823705,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.36843974,792.84451356,27,5,15.219,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1.7, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.8,3.809,3.809,3.809,0,0,8.755,103.64,81.50183495714,41.994752,6,P-GPS,
534300,2022-07-20 16:09:47,52.1918067651141,0.0982384208164799,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.390093284,792.86747944,27,5,15.219,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.6, 7,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.8,3.809,3.809,3.809,0,0,8.755,103.64,81.50183495714,41.994752,6,P-GPS,
534500,2022-07-20 16:09:47,52.1918067326626,0.0982384638969929,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.402560476,792.8806028,27,5,15.219,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.4, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.8,3.809,3.809,3.809,0,0,8.755,103.64,81.50183495714,41.994752,6,P-GPS,
534700,2022-07-20 16:09:47,52.1918067419192,0.0982384680960393,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.415355752,792.897007,27,5,15.229,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.4, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.808,3.81,3.809,0,0,7.834,103.64,81.50183495714,41.994752,6,P-GPS,
534900,2022-07-20 16:09:48,52.1918067511757,0.0982384722950857,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.395998796,792.91669204,27,5,15.229,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.808,3.81,3.809,0,0,7.834,103.64,81.50183495714,41.994752,6,P-GPS,
535100,2022-07-20 16:09:48,52.1918067599482,0.098238438583927,41.666668,41.8635184,39.31023255714,81.17375095714,35.433072,0,44.392389872,792.92653456,27,5,15.229,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.808,3.81,3.809,0,0,7.834,103.64,81.17375095714,41.666668,6,P-GPS,
535300,2022-07-20 16:09:48,52.1918067392334,0.0982383886023916,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.398951552,792.93965792,27,5,15.229,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.3, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.801,3.808,3.81,3.809,0,0,7.834,103.64,81.50183495714,41.994752,6,P-GPS,
535500,2022-07-20 16:09:48,52.191806700134,0.0982383358442012,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.412074912,792.95606212,27,5,15.229,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.9, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.801,3.808,3.81,3.809,0,0,7.834,103.64,81.50183495714,41.994752,6,P-GPS,
535700,2022-07-20 16:09:48,52.1918066746131,0.0982383258398585,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.425526356,792.97574716,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.9, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.801,3.807,3.809,3.809,0,0,7.929,103.64,81.50183495714,41.994752,6,P-GPS,
535900,2022-07-20 16:09:49,52.1918066490922,0.0982383158355158,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.430447616,792.98558968,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.9, 7.6,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.807,3.809,3.809,0,0,7.929,103.64,81.50183495714,41.994752,6,P-GPS,
536100,2022-07-20 16:09:49,52.1918066465479,0.0982383848570955,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.43241612,792.99871304,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 2.2, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.807,3.809,3.809,0,0,7.929,103.64,81.50183495714,41.994752,6,P-GPS,
536300,2022-07-20 16:09:49,52.1918066800103,0.098238446188066,41.994752,42.1916024,39.31023255714,81.50183495714,35.433072,0,44.421589348,793.01839808,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.8, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.807,3.809,3.809,0,0,7.929,103.64,81.50183495714,41.994752,6,P-GPS,
536500,2022-07-20 16:09:49,52.1918067459328,0.0982384709002075,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.3979673,793.04136396,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.1, 8,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.807,3.809,3.809,0,0,7.929,103.64,81.50183495714,41.994752,6,P-GPS,
536700,2022-07-20 16:09:49,52.191806796362,0.0982384991248742,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.374673336,793.06761068,27,5,15.23,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 0.6, 8.3,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.81,3.811,3.81,0,0,7.813,103.64,81.50183495714,41.994752,6,P-GPS,
536900,2022-07-20 16:09:50,52.1918068467911,0.0982385273495409,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.362534228,793.08073404,27,5,15.23,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 0.7, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.81,3.811,3.81,0,0,7.813,103.64,81.50183495714,41.994752,6,P-GPS,
537100,2022-07-20 16:09:50,52.1918067974028,0.0982385003664643,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.37992268,793.10041908,27,5,15.23,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.4, 8.2,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.801,3.81,3.811,3.81,0,0,7.813,103.64,81.50183495714,41.994752,6,P-GPS,
537300,2022-07-20 16:09:50,52.1918067357638,0.0982384545756776,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.40124814,793.1266658,27,5,15.23,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, 2.3, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.81,3.811,3.81,0,0,7.813,103.64,81.50183495714,41.994752,6,P-GPS,
537500,2022-07-20 16:09:50,52.1918066869152,0.0982383892330128,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.417980424,793.14963168,27,5,15.23,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,185, 2.3, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.801,3.81,3.811,3.81,0,0,7.813,103.64,81.50183495714,41.994752,6,P-GPS,
537700,2022-07-20 16:09:50,52.1918067188998,0.0982383866629256,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.434384624,793.17259756,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1.5, 7.9,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.798,3.807,3.809,3.807,0,0,7.807,103.64,81.50183495714,41.994752,6,P-GPS,
537900,2022-07-20 16:09:50,52.1918067508844,0.0982383840928385,41.994752,42.1916024,39.31023255714,81.50183495714,35.104988,0,44.39468646,793.21524848,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 1.1, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-89.9,0,52,3.798,3.807,3.809,3.807,0,0,7.807,103.64,81.50183495714,41.994752,6,P-GPS,
538100,2022-07-20 16:09:51,52.1918067922113,0.098238358830432,42.322836,42.5196864,39.31023255714,81.82991895714,35.104988,0,44.379266512,793.23165268,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.8, 0.6, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.798,3.807,3.809,3.807,0,0,7.807,103.64,81.82991895714,42.322836,6,P-GPS,
538300,2022-07-20 16:09:51,52.1918067733212,0.0982382647097784,42.322836,42.5196864,39.31023255714,81.82991895714,35.104988,0,44.384187772,793.25461856,27,5,15.223,193.05039495714,153.543312,20.2219376,171.215884744,0,0,0,184.9, 1.1, 8,0,1,1024,1024,1024,1024,0,0,0,0,178.9,-90,0,52,3.798,3.807,3.809,3.807,0,0,7.807,103.64,81.82991895714,42.322836,6,P-GPS,
