time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1468600,2023-05-26 16:57:33,52.2061002436418,0.0869072811638681,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.742457804,414.15027572,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.632,3.645,3.642,3.636,0,0,8.159,116.24,99.301775815452,45.275592,6,P-GPS,
1468800,2023-05-26 16:57:33,52.2061001709601,0.0869073149383994,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.77001686,414.17652244,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.632,3.645,3.642,3.636,0,0,8.159,116.24,99.301775815452,45.275592,6,P-GPS,
1469000,2023-05-26 16:57:33,52.2061001278172,0.0869073556887135,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.787733396,414.19292664,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.632,3.645,3.642,3.636,0,0,8.159,116.24,99.301775815452,45.275592,6,P-GPS,
1469200,2023-05-26 16:57:34,52.2061000913221,0.086907394635669,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.803153344,414.20933084,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,285, 6.2, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.632,3.645,3.642,3.636,0,0,8.159,116.24,99.301775815452,45.275592,6,P-GPS,
1469400,2023-05-26 16:57:34,52.206100044067,0.0869074178277002,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.821197964,414.22901588,27,5,14.553,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.631,3.645,3.641,3.636,0,0,8.196,116.24,99.301775815452,45.275592,6,P-GPS,
1469600,2023-05-26 16:57:34,52.2061000057215,0.0869074254605206,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.834977492,414.24213924,27,5,14.553,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.631,3.645,3.641,3.636,0,0,8.196,116.24,99.301775815452,45.275592,6,P-GPS,
1469800,2023-05-26 16:57:34,52.2060999767311,0.0869073953346452,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.842851508,414.2552626,27,5,14.553,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,285, 6.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.631,3.645,3.641,3.636,0,0,8.196,116.24,99.301775815452,45.275592,6,P-GPS,
1470000,2023-05-26 16:57:34,52.2060999131646,0.0869073284006816,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.859911876,414.28150932,27,5,14.553,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.8, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.631,3.645,3.641,3.636,0,0,8.196,116.24,99.301775815452,45.275592,6,P-GPS,
1470200,2023-05-26 16:57:35,52.2060998882177,0.086907275138693,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.864833136,414.29791352,27,5,14.553,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 7.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.631,3.645,3.641,3.636,0,0,8.196,116.24,99.301775815452,45.275592,6,P-GPS,
1470400,2023-05-26 16:57:35,52.2060998972301,0.0869073058796675,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.863848884,414.3044752,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.632,3.645,3.642,3.637,0,0,8.058,116.24,99.301775815452,45.275592,6,P-GPS,
1470600,2023-05-26 16:57:35,52.2060998884233,0.0869073397660351,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.869426312,414.31431772,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.632,3.645,3.642,3.637,0,0,8.058,116.24,99.301775815452,45.275592,6,P-GPS,
1470800,2023-05-26 16:57:35,52.2060998562117,0.0869074014716565,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.88484626,414.33072192,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.632,3.645,3.642,3.637,0,0,8.058,116.24,99.301775815452,45.275592,6,P-GPS,
1471000,2023-05-26 16:57:35,52.2060997921997,0.0869074498268319,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.910436812,414.35696864,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-90,0,17,3.632,3.645,3.642,3.637,0,0,8.058,116.24,99.301775815452,45.275592,6,P-GPS,
1471200,2023-05-26 16:57:36,52.2060997283591,0.0869074848175819,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.935043112,414.38321536,27,5,14.555,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.632,3.645,3.642,3.637,0,0,8.058,116.24,99.301775815452,45.275592,6,P-GPS,
1471400,2023-05-26 16:57:36,52.206099649098,0.0869075318726616,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,116.965883008,414.41274292,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.629,3.643,3.641,3.635,0,0,8.167,116.24,99.301775815452,45.275592,6,P-GPS,
1471600,2023-05-26 16:57:36,52.2060995471174,0.0869075871477017,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.005253088,414.452113,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.629,3.643,3.641,3.635,0,0,8.167,116.24,99.301775815452,45.275592,6,P-GPS,
1471800,2023-05-26 16:57:36,52.2060994381463,0.0869075999249871,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.043638916,414.49148308,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.629,3.643,3.641,3.635,0,0,8.167,116.24,99.301775815452,45.275592,6,P-GPS,
1472000,2023-05-26 16:57:36,52.2060993187578,0.0869075897898318,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.084321332,414.534134,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.629,3.643,3.641,3.635,0,0,8.167,116.24,99.301775815452,45.275592,6,P-GPS,"Auto returning to home...(14s)"
1472200,2023-05-26 16:57:37,52.2060992200669,0.0869075506052245,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.115489312,414.57350408,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 7, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.629,3.643,3.641,3.635,0,0,8.167,116.24,99.301775815452,45.275592,15,Go_Home,
1472400,2023-05-26 16:57:37,52.2060991720579,0.0869075837926158,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.134518184,414.58990828,27,5,14.549,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.9, 6.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,281.1,-89.9,0,17,3.631,3.645,3.642,3.637,0,0,8.217,116.42,99.301775815452,45.275592,15,Go_Home,
1472600,2023-05-26 16:57:37,52.2060991327187,0.0869076387041883,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.151906636,414.60959332,27,5,14.549,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,284.8, 6.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,284.4,-90,0,17,3.631,3.645,3.642,3.637,0,0,8.217,116.42,99.301775815452,45.275592,15,Go_Home,
1472800,2023-05-26 16:57:37,52.2060990968404,0.0869076885551729,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.167982752,414.62599752,27,5,14.549,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,290.6, 5.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,297.1,-90,0,17,3.631,3.645,3.642,3.637,0,0,8.217,116.42,99.301775815452,45.275592,15,Go_Home,
1473000,2023-05-26 16:57:37,52.2060989972586,0.0869076990957344,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0,117.20308774,414.6653676,27,5,14.549,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,305.1, 6.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,306.5,-90,0,17,3.631,3.645,3.642,3.637,0,0,8.217,116.42,99.301775815452,45.275592,15,Go_Home,
1473200,2023-05-26 16:57:38,52.20609882102,0.0869077339047505,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0.223694,117.266407952,414.72770356,27,5,14.549,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,313, 4.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,313.8,-90,0,17,3.631,3.645,3.642,3.637,0,0,8.217,116.42,99.301775815452,45.275592,15,Go_Home,
1473400,2023-05-26 16:57:38,52.2060985930373,0.086907739007277,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0.223694,117.34580428,414.8130054,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,319.6, 3.9, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,319.4,-90,0,17,3.629,3.641,3.641,3.636,0,0,8.199,116.42,99.301775815452,45.275592,15,Go_Home,
1473600,2023-05-26 16:57:38,52.2060983411015,0.0869077662813294,45.275592,45.275592,54.026183815452,99.301775815452,45.275592,0.223694,117.434715044,414.90486892,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,324.5, 2.9, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,323.6,-90,0,17,3.629,3.641,3.641,3.636,0,0,8.199,116.42,99.301775815452,45.275592,15,Go_Home,
1473800,2023-05-26 16:57:38,52.2060981051344,0.0869077508619138,45.275592,45.275592,54.026183815452,99.301775815452,45.275592,0.223694,117.515095624,414.99017076,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,-0.223694,0,0,328.3, 1.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,326.9,-90,0,17,3.629,3.641,3.641,3.636,0,0,8.199,116.42,99.301775815452,45.275592,15,Go_Home,
1474000,2023-05-26 16:57:38,52.2060979348927,0.0869077034853051,45.275592,45.275592,54.026183815452,99.301775815452,45.275592,0,117.57054182,415.05250672,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,331.5, 2.1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,329.4,-90,0,17,3.629,3.641,3.641,3.636,0,0,8.199,116.42,99.301775815452,45.275592,15,Go_Home,
1474200,2023-05-26 16:57:38,52.2060978392174,0.0869076040070083,45.275592,45.275592,54.026183815452,99.301775815452,45.275592,0,117.59678854,415.09515764,27,5,14.551,125.87657981545,71.850396,15.4572554,120.469820128,0,0,0,333.6, 0.9, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,331.4,-89.9,0,17,3.629,3.641,3.641,3.636,0,0,8.199,116.42,99.301775815452,45.275592,15,Go_Home,
1474400,2023-05-26 16:57:39,52.2060979282105,0.0869073080185348,45.275592,45.275592,54.026183815452,99.301775815452,45.275592,0.4921268,117.544951268,415.16733612,27,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,0.223694,-0.447388,0,334.9, -6.3, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,332.9,-90,0,17,3.63,3.644,3.642,3.637,0,0,8.298,116.42,99.301775815452,45.275592,15,Go_Home,
1474600,2023-05-26 16:57:39,52.2060984330074,0.0869065995222505,45.275592,45.275592,54.026183815452,99.301775815452,45.275592,0.8052984,117.319885644,415.41011828,27,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,0.671082,-0.447388,0,336.7, 1.1, 8,0,0,1024,1024,1024,1024,0,0,0,0,334.1,-90,0,17,3.63,3.644,3.642,3.637,0,0,8.298,116.42,99.301775815452,45.275592,15,Go_Home,
1474800,2023-05-26 16:57:39,52.2060990368378,0.0869058545114481,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0.8052984,117.058074612,415.68898968,27,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,0.671082,-0.447388,0,338, 2.9, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,335,-90,0,17,3.63,3.644,3.642,3.637,0,0,8.298,116.42,99.301775815452,45.275592,15,Go_Home,
1475000,2023-05-26 16:57:39,52.2060996658891,0.0869053736437623,45.275592,45.3084004,53.993375415452,99.301775815452,45.275592,0.7158208,116.8061061,415.94161436,27,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,0.671082,-0.223694,0,338.6, 1.7, 13.1,0,0,1024,1024,1024,1024,0,0,0,0,335.6,-89.9,0,17,3.63,3.644,3.642,3.637,0,0,8.298,116.42,99.301775815452,45.275592,15,Go_Home,
1475200,2023-05-26 16:57:39,52.2061004313943,0.086905359272811,45.603676,45.6364844,53.993375415452,99.629859815452,45.275592,0.894776,116.54035806,416.22048576,27,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,0.894776,0,-0.223694,338.8, -1, 12.6,0,0,1024,1024,1024,1024,0,0,0,0,336.2,-89.9,0,17,3.63,3.644,3.642,3.637,0,0,8.298,116.42,99.629859815452,45.603676,15,Go_Home,
1475400,2023-05-26 16:57:40,52.2061014872151,0.0869057280666485,45.603676,45.6364844,53.993375415452,99.629859815452,44.947508,1.3645334,116.201447288,416.61418656,27,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,1.342164,0.223694,-0.223694,339.4, -2.5, 11,0,0,1024,1024,1024,1024,0,0,0,0,336.5,-90,0,16,3.627,3.641,3.638,3.633,0,0,8.108,116.42,99.629859815452,45.603676,15,Go_Home,
1475600,2023-05-26 16:57:40,52.206102827389,0.086906245490791,45.603676,45.6692928,53.960567015452,99.629859815452,44.947508,1.8119214,115.775266172,417.11615508,27,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,1.789552,0.223694,-0.223694,339.9, -3.5, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,336.8,-89.9,0,16,3.627,3.641,3.638,3.633,0,0,8.108,116.42,99.629859815452,45.603676,15,Go_Home,
1475800,2023-05-26 16:57:40,52.2061045134605,0.0869067748534476,45.93176,46.0301852,53.927758615452,99.957943815452,44.947508,2.23694,115.2313029,417.74279552,27,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,2.23694,0.223694,-0.223694,340, -3.4, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,337,-90,0,16,3.627,3.641,3.638,3.633,0,0,8.108,116.42,99.957943815452,45.93176,15,Go_Home,
1476000,2023-05-26 16:57:40,52.2061065133895,0.086907294779925,45.93176,46.0629936,53.894950215452,99.957943815452,45.275592,2.684328,114.579399992,418.48098452,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,2.684328,0.223694,-0.223694,340, -5, 9,0,0,1024,1024,1024,1024,0,0,0,0,337.1,-90,0,16,3.627,3.641,3.638,3.633,0,0,8.108,116.42,99.957943815452,45.93176,15,Go_Home,
1476200,2023-05-26 16:57:40,52.2061089006116,0.0869078190540346,45.93176,46.0629936,53.894950215452,99.957943815452,45.275592,3.131716,113.795279232,419.36024964,26,5,14.554,125.87657981545,71.850396,15.4572554,120.469820128,3.131716,0.223694,-0.447388,340, -5.3, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,337.1,-90,0,16,3.627,3.641,3.638,3.633,0,0,8.108,116.42,99.957943815452,45.93176,15,Go_Home,
1476400,2023-05-26 16:57:41,52.2061117004163,0.0869082881928994,46.259844,46.423886,53.862141815452,100.28602781545,45.275592,3.579104,112.866473428,420.38715256,26,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,3.579104,0.223694,-0.447388,340.1, -5.4, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,337.1,-89.9,0,16,3.627,3.64,3.639,3.633,0,0,8.373,116.42,100.28602781545,46.259844,15,Go_Home,
1476600,2023-05-26 16:57:41,52.2061149409031,0.0869085908076675,46.587928,46.75197,53.862141815452,100.61411181545,45.603676,4.250186,111.775594128,421.5715358,26,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,4.250186,0,-0.671082,340, -3.9, 11.7,0,0,1024,1024,1024,1024,0,0,0,0,337,-89.9,0,16,3.627,3.64,3.639,3.633,0,0,8.373,116.42,100.61411181545,46.587928,15,Go_Home,
1476800,2023-05-26 16:57:41,52.2061185666954,0.0869089159993679,46.587928,46.75197,53.862141815452,100.61411181545,45.603676,4.697574,110.5561059,422.89699516,26,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,4.697574,0.223694,-0.671082,340.1, -3.8, 11.9,0,0,1024,1024,1024,1024,0,0,0,0,336.9,-90,0,16,3.627,3.64,3.639,3.633,0,0,8.373,116.42,100.61411181545,46.587928,15,Go_Home,
1477000,2023-05-26 16:57:41,52.2061225153918,0.0869094163964495,46.916012,47.080054,53.862141815452,100.94219581545,45.93176,4.9436374,109.242457564,424.34056476,26,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,4.921268,0.447388,-0.894776,339.7, -6, 11.8,0,0,1024,1024,1024,1024,0,0,0,0,336.8,-90,0,16,3.627,3.64,3.639,3.633,0,0,8.373,116.42,100.94219581545,46.916012,15,Go_Home,
1477200,2023-05-26 16:57:42,52.2061268416664,0.0869100552747015,47.244096,47.408138,53.862141815452,101.27027981545,45.93176,5.6147194,107.813979828,425.92521048,26,5,14.541,125.87657981545,71.850396,15.4572554,120.469820128,5.59235,0.447388,-0.894776,339.3, -7.2, 12.9,0,0,1024,1024,1024,1024,0,0,0,0,336.6,-89.9,0,16,3.627,3.64,3.639,3.633,0,0,8.373,116.42,101.27027981545,47.244096,15,Go_Home,
1477400,2023-05-26 16:57:42,52.2061316109362,0.0869108922148574,47.57218,47.736222,53.862141815452,101.59836381545,46.259844,6.0844768,106.25492466,427.67717904,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,6.039738,0.671082,-0.894776,339.1, -9.1, 10.9,0,0,1024,1024,1024,1024,0,0,0,0,336.4,-89.9,0,16,3.628,3.642,3.64,3.634,0,0,8.225,116.42,101.59836381545,47.57218,15,Go_Home,
1477600,2023-05-26 16:57:42,52.20613688759,0.0869116857485896,47.900264,48.064306,53.862141815452,101.92644781545,46.587928,6.7331894,104.526250064,429.6095938,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,6.71082,0.447388,-1.11847,339, -9, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,336.1,-89.9,0,16,3.628,3.642,3.64,3.634,0,0,8.225,116.42,101.92644781545,47.900264,15,Go_Home,
1477800,2023-05-26 16:57:42,52.2061426242357,0.0869121842863944,48.228348,48.39239,53.862141815452,102.25453181545,47.244096,7.158208,102.6246752,431.70605056,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,7.158208,0.223694,-1.11847,338.8, -7.3, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,335.9,-89.9,0,16,3.628,3.642,3.64,3.634,0,0,8.225,116.42,102.25453181545,48.228348,15,Go_Home,
1478000,2023-05-26 16:57:42,52.2061487059225,0.0869125850933431,48.556432,48.720474,53.862141815452,102.58261581545,47.900264,7.605596,100.606302432,433.92717924,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,7.605596,0.223694,-1.11847,338.3, -8.3, 11.2,0,0,1024,1024,1024,1024,0,0,0,0,335.3,-89.9,0,16,3.628,3.642,3.64,3.634,0,0,8.225,116.42,102.58261581545,48.556432,15,Go_Home,
1478200,2023-05-26 16:57:43,52.206155221198,0.0869129094322924,49.2126,49.376642,53.862141815452,103.23878381545,48.884516,8.276678,98.444228872,436.30578824,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,8.276678,0.223694,-1.342164,337.6, -8.3, 10.2,0,0,1024,1024,1024,1024,0,0,0,0,334.6,-89.9,0,16,3.628,3.642,3.64,3.634,0,0,8.225,116.42,103.23878381545,49.2126,15,Go_Home,
1478400,2023-05-26 16:57:43,52.2061621643394,0.0869130616413559,49.540684,49.704726,53.862141815452,103.56686781545,49.540684,8.724066,96.134189428,438.83859672,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,8.724066,0,-1.342164,336.9, -7.7, 10.5,0,0,1024,1024,1024,1024,0,0,0,0,333.7,-90,0,16,3.628,3.642,3.637,3.633,0,0,8.523,116.42,103.56686781545,49.540684,15,Go_Home,
1478600,2023-05-26 16:57:43,52.2061694609859,0.0869130695118282,49.868768,50.03281,53.862141815452,103.89495181545,50.524936,9.171454,93.704727408,441.49935796,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,9.171454,0,-1.565858,336.1, -7.9, 9.9,0,0,1024,1024,1024,1024,0,0,0,0,332.9,-90,0,16,3.628,3.642,3.637,3.633,0,0,8.523,116.42,103.89495181545,49.868768,15,Go_Home,
1478800,2023-05-26 16:57:43,52.2061771288369,0.0869128080248213,50.524936,50.688978,53.862141815452,104.55111981545,51.837272,9.618842,91.14009478,444.29791448,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,9.618842,-0.223694,-1.342164,335.9, -5.2, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,332,-90,0,16,3.628,3.642,3.637,3.633,0,0,8.523,116.42,104.55111981545,50.524936,15,Go_Home,
1479000,2023-05-26 16:57:43,52.2061849833095,0.0869122653117188,50.85302,51.017062,53.862141815452,104.87920381545,52.49344,9.618842,88.500987084,447.16864948,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,9.618842,-0.447388,-1.342164,334.7, -6.1, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,331.1,-89.9,0,16,3.628,3.642,3.637,3.633,0,0,8.523,116.42,104.87920381545,50.85302,15,Go_Home,"Auto returning to home...(11s)"
1479200,2023-05-26 16:57:43,52.2061930133182,0.0869114149512193,51.509188,51.67323,53.862141815452,105.53537181545,53.149608,10.0885994,85.788388572,450.10172044,26,5,14.54,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-0.671082,-1.342164,333.8, -5.8, 9,0,0,1024,1024,1024,1024,0,0,0,0,330.2,-90,0,16,3.628,3.642,3.637,3.633,0,0,8.523,116.42,105.53537181545,51.509188,15,Go_Home,
1479400,2023-05-26 16:57:44,52.206201242028,0.0869102285229493,51.837272,52.001314,53.862141815452,105.86345581545,53.477692,10.1109688,82.99212864,453.1168124,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-0.894776,-1.342164,333.1, -4.6, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,329.3,-89.9,0,16,3.63,3.642,3.64,3.635,0,0,8.347,116.42,105.86345581545,51.837272,15,Go_Home,
1479600,2023-05-26 16:57:44,52.2062095642027,0.0869087537250468,52.165356,52.329398,53.862141815452,106.19153981545,53.805776,10.3570322,80.1509212,456.17127444,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,10.289924,-1.11847,-1.11847,331.9, -6.6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,328.4,-90,0,16,3.63,3.642,3.64,3.635,0,0,8.347,116.42,106.19153981545,52.165356,15,Go_Home,
1479800,2023-05-26 16:57:44,52.20621804418,0.0869069471231287,52.49344,52.657482,53.862141815452,106.51962381545,54.13386,10.6030956,77.239831868,459.29135328,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,10.513618,-1.342164,-1.11847,331.3, -6.2, 6,0,0,1024,1024,1024,1024,0,0,0,0,327.6,-90,0,16,3.63,3.642,3.64,3.635,0,0,8.347,116.42,106.51962381545,52.49344,15,Go_Home,
1480000,2023-05-26 16:57:44,52.2062266181193,0.0869046736190699,52.821524,52.985566,53.862141815452,106.84770781545,54.461944,10.6702038,74.264109988,462.46064472,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,10.513618,-1.789552,-1.11847,330.3, -5.7, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,326.7,-90,0,16,3.63,3.642,3.64,3.635,0,0,8.347,116.42,106.84770781545,52.821524,15,Go_Home,
1480200,2023-05-26 16:57:45,52.2062351236945,0.0869017327744471,53.149608,53.31365,53.862141815452,107.17579181545,54.461944,10.5359874,71.250658448,465.633217,26,5,14.543,125.87657981545,71.850396,15.4572554,120.469820128,10.289924,-2.23694,-1.11847,329.8, 0.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,325.8,-89.9,0,16,3.63,3.642,3.64,3.635,0,0,8.347,116.42,107.17579181545,53.149608,15,Go_Home,
1480400,2023-05-26 16:57:45,52.2062433715256,0.0868983852374958,53.477692,53.641734,53.862141815452,107.50387581545,54.13386,10.3570322,68.284451004,468.7336108,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-2.460634,-1.11847,329.1, -2.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,325,-89.9,0,16,3.631,3.644,3.638,3.633,0,0,8.273,116.42,107.50387581545,53.477692,15,Go_Home,
1480600,2023-05-26 16:57:45,52.2062515301922,0.0868947392516746,54.13386,54.297902,53.862141815452,108.16004381545,54.13386,10.4241404,65.322836736,471.82088124,26,5,14.544,125.87657981545,71.850396,15.4572554,120.469820128,10.06623,-2.684328,-1.342164,327.8, -3.8, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,324.1,-89.9,0,16,3.631,3.644,3.638,3.633,0,0,8.273,116.42,108.16004381545,54.13386,15,Go_Home,
