time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
937200,2023-06-20 15:05:19,52.2064475911953,0.0863288336772153,65.6168,65.0262488,54.616735015452,119.64298381545,67.913388,0,93.592850764,3668.5696712,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285, -2.6, -11.5,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.831,3.842,3.835,3.831,0,0,7.826,107.6,119.64298381545,65.6168,6,P-GPS,
937400,2023-06-20 15:05:19,52.2064476383433,0.0863287593621966,65.6168,65.0262488,54.616735015452,119.64298381545,67.585304,0,93.612535804,3668.6024796,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285.1, -3.1, -11.5,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.831,3.842,3.835,3.831,0,0,7.826,107.6,119.64298381545,65.6168,6,P-GPS,
937600,2023-06-20 15:05:19,52.2064477332645,0.0863285327265524,65.944884,65.3543328,54.616735015452,119.97106781545,67.25722,0,93.668966252,3668.635288,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -1, -12.6,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.831,3.842,3.835,3.831,0,0,7.826,107.6,119.97106781545,65.944884,6,P-GPS,
937800,2023-06-20 15:05:19,52.2064477390472,0.0863282615801822,65.944884,65.3543328,54.616735015452,119.97106781545,66.929136,0,93.729005624,3668.7009048,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.6, 0.2, -11.6,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.826,3.835,3.831,3.823,0,0,8.067,107.6,119.97106781545,65.944884,6,P-GPS,
938000,2023-06-20 15:05:19,52.206447592913,0.0863281270973981,65.944884,65.3543328,54.616735015452,119.97106781545,66.601052,0,93.747706412,3668.7665216,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -1.6, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.826,3.835,3.831,3.823,0,0,8.067,107.6,119.97106781545,65.944884,6,P-GPS,
938200,2023-06-20 15:05:20,52.2064474117616,0.086328013695699,65.944884,65.3543328,54.616735015452,119.97106781545,66.601052,0,93.759517436,3668.8321384,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285.1, -2.5, -9.4,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.826,3.835,3.831,3.823,0,0,8.067,107.6,119.97106781545,65.944884,6,P-GPS,
938400,2023-06-20 15:05:20,52.2064472792702,0.0863278131178417,65.944884,65.3543328,54.616735015452,119.97106781545,66.929136,0,93.793966256,3668.8977552,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -0.8, -9,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.826,3.835,3.831,3.823,0,0,8.067,107.6,119.97106781545,65.944884,6,P-GPS,
938600,2023-06-20 15:05:20,52.2064472664884,0.0863276810674904,66.272968,65.6824168,54.616735015452,120.29915181545,66.929136,0,93.82218148,3668.9305636,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, -0.1, -10.5,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,56,3.826,3.835,3.831,3.823,0,0,8.067,107.6,120.29915181545,66.272968,6,P-GPS,
938800,2023-06-20 15:05:20,52.2064473019254,0.086327691635992,66.272968,65.6824168,54.616735015452,120.29915181545,66.929136,0,93.82218148,3668.963372,27,5,15.333,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, -0.6, -10.5,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.834,3.83,0,0,8.188,107.6,120.29915181545,66.272968,6,P-GPS,
939000,2023-06-20 15:05:20,52.2064473401937,0.0863278638913835,66.272968,65.6824168,54.616735015452,120.29915181545,66.601052,0,93.787404576,3668.9961804,27,5,15.333,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -1.4, -11.2,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.834,3.83,0,0,8.188,107.6,120.29915181545,66.272968,6,P-GPS,
939200,2023-06-20 15:05:21,52.2064473542906,0.0863281180386824,66.272968,65.6824168,54.616735015452,120.29915181545,66.601052,0,93.732614548,3669.0617972,27,5,15.333,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -2.3, -11,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.834,3.83,0,0,8.188,107.6,120.29915181545,66.272968,6,P-GPS,
939400,2023-06-20 15:05:21,52.2064473575546,0.086328357591384,66.272968,65.6824168,54.616735015452,120.29915181545,66.601052,0,93.680449192,3669.0946056,27,5,15.333,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285, -3, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.834,3.83,0,0,8.188,107.6,120.29915181545,66.272968,6,P-GPS,
939600,2023-06-20 15:05:21,52.2064473846131,0.0863285707228318,65.944884,65.3543328,54.616735015452,119.97106781545,66.601052,0,93.635501684,3669.1602224,27,5,15.333,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, -2.5, -11,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.834,3.83,0,0,8.188,107.6,119.97106781545,65.944884,6,P-GPS,
939800,2023-06-20 15:05:21,52.206447445708,0.0863287877685393,66.272968,65.6824168,54.616735015452,120.29915181545,66.601052,0,93.59252268,3669.1930308,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285.2, -3.2, -11.4,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.834,3.841,3.834,3.829,0,0,7.643,107.6,120.29915181545,66.272968,6,P-GPS,
940000,2023-06-20 15:05:21,52.2064475309786,0.0863288947955867,66.272968,65.6824168,54.616735015452,120.29915181545,66.601052,0,93.575134228,3669.2586476,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285.1, -3, -11.4,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.834,3.841,3.834,3.829,0,0,7.643,107.6,120.29915181545,66.272968,6,P-GPS,
940200,2023-06-20 15:05:22,52.2064476364072,0.0863288715616587,66.272968,65.6824168,54.616735015452,120.29915181545,66.601052,0,93.587929504,3669.291456,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285.1, -1.6, -12,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.834,3.841,3.834,3.829,0,0,7.643,107.6,120.29915181545,66.272968,6,P-GPS,
940400,2023-06-20 15:05:22,52.2064477208168,0.0863287868738514,66.272968,65.6824168,54.616735015452,120.29915181545,66.272968,0,93.612535804,3669.3242644,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -1, -11.8,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.834,3.841,3.834,3.829,0,0,7.643,107.6,120.29915181545,66.272968,6,P-GPS,
940600,2023-06-20 15:05:22,52.2064477731649,0.0863286719064484,66.272968,65.6824168,54.616735015452,120.29915181545,66.272968,0,93.641407196,3669.3570728,27,5,15.336,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, 0, -11.4,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.834,3.841,3.834,3.829,0,0,7.643,107.6,120.29915181545,66.272968,6,P-GPS,
940800,2023-06-20 15:05:22,52.2064477698238,0.0863285966967416,66.272968,65.6824168,54.616735015452,120.29915181545,65.944884,0,93.657811396,3669.3570728,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -0.1, -10.4,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.84,3.833,3.828,0,0,7.601,107.6,120.29915181545,66.272968,6,P-GPS,
941000,2023-06-20 15:05:22,52.2064477446885,0.0863285921114658,66.272968,65.6824168,54.616735015452,120.29915181545,65.944884,0,93.656827144,3669.3898812,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -0.3, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.84,3.833,3.828,0,0,7.601,107.6,120.29915181545,66.272968,6,P-GPS,
941200,2023-06-20 15:05:23,52.2064477237082,0.0863286861655378,66.272968,65.6824168,54.616735015452,120.29915181545,65.944884,0,93.634845516,3669.3898812,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, -0.6, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.84,3.833,3.828,0,0,7.601,107.6,120.29915181545,66.272968,6,P-GPS,
941400,2023-06-20 15:05:23,52.2064476932357,0.0863288208719939,66.272968,65.6824168,54.616735015452,120.29915181545,65.944884,0,93.603021368,3669.4226896,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -1.4, -9.9,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.84,3.833,3.828,0,0,7.601,107.6,120.29915181545,66.272968,6,P-GPS,
941600,2023-06-20 15:05:23,52.2064476914709,0.0863289129968949,65.944884,65.3543328,54.616735015452,119.97106781545,66.272968,0,93.58268016,3669.455498,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, -0.8, -9.6,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.84,3.833,3.828,0,0,7.601,107.6,119.97106781545,65.944884,6,P-GPS,
941800,2023-06-20 15:05:23,52.2064476773827,0.0863290776753977,65.944884,65.3543328,54.616735015452,119.97106781545,66.272968,0,93.545606668,3669.4883064,27,5,15.334,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -1.2, -9.1,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.832,3.838,3.829,3.825,0,0,7.722,107.78,119.97106781545,65.944884,6,P-GPS,
942000,2023-06-20 15:05:23,52.2064476564966,0.0863292512728212,65.944884,65.3543328,54.616735015452,119.97106781545,66.272968,0,93.505908504,3669.5211148,27,5,15.334,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -2.4, -9,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.832,3.838,3.829,3.825,0,0,7.722,107.78,119.97106781545,65.944884,6,P-GPS,
942200,2023-06-20 15:05:24,52.2064476983758,0.0863293428385422,65.944884,65.3543328,54.616735015452,119.97106781545,66.272968,0,93.488848136,3669.5539232,27,5,15.334,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285, -1.7, -9.2,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.832,3.838,3.829,3.825,0,0,7.722,107.78,119.97106781545,65.944884,6,P-GPS,
942400,2023-06-20 15:05:24,52.2064477745313,0.0863293106297756,65.944884,65.3543328,54.616735015452,119.97106781545,66.601052,0,93.501643412,3669.5867316,27,5,15.334,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -0.9, -9.3,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.832,3.838,3.829,3.825,0,0,7.722,107.78,119.97106781545,65.944884,6,P-GPS,
942600,2023-06-20 15:05:24,52.2064478393442,0.0863292030994663,65.944884,65.3543328,54.616735015452,119.97106781545,66.601052,0,93.529858636,3669.61954,27,5,15.334,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.8, -0.8, -8.7,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.832,3.838,3.829,3.825,0,0,7.722,107.78,119.97106781545,65.944884,6,P-GPS,
942800,2023-06-20 15:05:24,52.2064479317596,0.0863290319903937,65.944884,65.3543328,54.616735015452,119.97106781545,66.601052,0,93.574149976,3669.6523484,27,5,15.322,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.7, 0.7, -8.9,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.838,3.832,3.824,0,0,8.126,107.6,119.97106781545,65.944884,6,P-GPS,
943000,2023-06-20 15:05:24,52.2064480459778,0.0863288788589574,65.944884,65.3543328,54.616735015452,119.97106781545,66.272968,0,93.615816644,3669.7179652,27,5,15.322,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.6, 1, -9.2,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.838,3.832,3.824,0,0,8.126,107.6,119.97106781545,65.944884,6,P-GPS,
943200,2023-06-20 15:05:25,52.2064481228401,0.0863288217666819,65.944884,65.3543328,54.616735015452,119.97106781545,66.272968,0,93.634189348,3669.7507736,27,5,15.322,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.6, 0.6, -8.9,0,1,1023,1024,1024,1024,-0,0,0,0,275.4,-89.4,0,55,3.83,3.838,3.832,3.824,0,0,8.126,107.6,119.97106781545,65.944884,6,P-GPS,
943400,2023-06-20 15:05:25,52.2064481843633,0.086328794954002,65.6168,65.0262488,54.616735015452,119.64298381545,65.944884,0,93.644359952,3669.783582,27,5,15.322,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.6, 1.1, -9,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.838,3.832,3.824,0,0,8.126,107.6,119.64298381545,65.6168,6,P-GPS,
943600,2023-06-20 15:05:25,52.2064482239252,0.0863288125961302,65.944884,65.3543328,54.616735015452,119.97106781545,65.944884,0,93.6433757,3669.783582,27,5,15.322,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.5, 0.7, -8.7,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.838,3.832,3.824,0,0,8.126,107.6,119.97106781545,65.944884,6,P-GPS,
943800,2023-06-20 15:05:25,52.2064481998993,0.0863288927545798,65.6168,65.0262488,54.616735015452,119.64298381545,65.944884,0,93.624018744,3669.8163904,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.6, 0.8, -8.5,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.837,3.833,3.827,0,0,7.948,107.6,119.64298381545,65.6168,6,P-GPS,
944000,2023-06-20 15:05:25,52.2064481011444,0.0863291117853763,65.944884,65.3543328,54.616735015452,119.97106781545,65.944884,0,93.568900632,3669.8820072,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.5, -0.5, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.837,3.833,3.827,0,0,7.948,107.6,119.97106781545,65.944884,6,P-GPS,
944200,2023-06-20 15:05:26,52.2064479784107,0.0863294549820863,65.944884,65.3543328,54.616735015452,119.97106781545,65.944884,0.223694,93.484911128,3669.947624,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0.223694,0,284.9, -2.3, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.837,3.833,3.827,0,0,7.948,107.6,119.97106781545,65.944884,6,P-GPS,
944400,2023-06-20 15:05:26,52.2064478331846,0.0863297702477566,65.6168,65.0262488,54.616735015452,119.64298381545,66.272968,0,93.405186716,3670.0460492,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -2.7, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.837,3.833,3.827,0,0,7.948,107.6,119.64298381545,65.6168,6,P-GPS,
944600,2023-06-20 15:05:26,52.2064477203242,0.0863300650753988,65.6168,65.0262488,54.616735015452,119.64298381545,66.272968,0,93.332352068,3670.111666,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -3.4, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.83,3.837,3.833,3.827,0,0,7.948,107.6,119.64298381545,65.6168,6,P-GPS,
944800,2023-06-20 15:05:26,52.2064477361859,0.0863303562124531,65.6168,65.0262488,54.616735015452,119.64298381545,66.601052,0,93.269688024,3670.1772828,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,285.2, -3.9, -7.8,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.836,3.828,0,0,7.781,107.78,119.64298381545,65.6168,6,P-GPS,
945000,2023-06-20 15:05:26,52.2064478237824,0.0863305173401631,65.6168,65.0262488,54.616735015452,119.64298381545,66.929136,0,93.240816632,3670.2428996,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -3, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.836,3.828,0,0,7.781,107.78,119.64298381545,65.6168,6,P-GPS,
945200,2023-06-20 15:05:27,52.2064479236511,0.0863305502479047,65.6168,65.0262488,54.616735015452,119.64298381545,66.929136,0,93.240816632,3670.275708,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -2.3, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.836,3.828,0,0,7.781,107.78,119.64298381545,65.6168,6,P-GPS,
945400,2023-06-20 15:05:27,52.2064480345624,0.0863305281882547,65.6168,65.0262488,54.616735015452,119.64298381545,66.929136,0,93.253939992,3670.3085164,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.6, -1, -7.9,0,1,902,1024,1024,1024,-18,0,0,0,275.4,-89.4,0,55,3.831,3.841,3.836,3.828,0,0,7.781,107.78,119.64298381545,65.6168,6,P-GPS,
945600,2023-06-20 15:05:27,52.2064481644238,0.0863306542553802,65.6168,65.0262488,54.616735015452,119.64298381545,66.929136,0,93.235567288,3670.3741332,27,5,15.337,220.69285581545,166.666672,24.2036908,265.499352328,0,0,0,284.9, -2.7, -7.1,0,1,364,1036,1024,1024,-100,2,0,0,275.4,-89.4,0,55,3.831,3.841,3.836,3.828,0,0,7.781,107.78,119.64298381545,65.6168,6,P-GPS,
945800,2023-06-20 15:05:27,52.2064484273634,0.0863309823821899,65.6168,65.0262488,54.616735015452,119.64298381545,66.929136,0.3131716,93.183073848,3670.5053668,27,5,15.34,220.69285581545,166.666672,24.2036908,265.499352328,0.223694,0.223694,0,284.7, 8, -2.6,0,1,364,1127,1024,1024,-100,16,0,0,275.4,-89.4,0,55,3.833,3.84,3.834,3.828,0,0,7.362,107.78,119.64298381545,65.6168,6,P-GPS,
946000,2023-06-20 15:05:27,52.2064488729621,0.0863322558866255,65.6168,64.9934404,54.649543415452,119.64298381545,66.601052,1.4092722,92.937338932,3670.8334508,27,5,15.34,220.69285581545,166.666672,24.2036908,265.499352328,0.447388,1.342164,0,284.2, 12.6, -4.9,0,1,364,1118,1024,1024,-100,14,0,0,275.4,-89.4,0,55,3.833,3.84,3.834,3.828,0,0,7.362,107.78,119.64298381545,65.6168,6,P-GPS,
946200,2023-06-20 15:05:28,52.206449353501,0.0863349773316902,65.6168,64.9934404,54.649543415452,119.64298381545,66.272968,2.5053728,92.378283796,3671.4568104,27,5,15.34,220.69285581545,166.666672,24.2036908,265.499352328,0.447388,2.460634,0,283.9, 13.7, -7.3,0,1,364,1115,1024,1024,-100,14,0,0,275.4,-89.4,0,55,3.833,3.84,3.834,3.828,0,0,7.362,107.78,119.64298381545,65.6168,6,P-GPS,
946400,2023-06-20 15:05:28,52.2064497445286,0.0863392228217786,65.6168,64.9934404,54.649543415452,119.64298381545,60.367456,3.579104,91.479989804,3672.408254,27,5,15.34,220.69285581545,166.666672,24.2036908,265.499352328,0.223694,3.579104,0,283.7, 13.8, -8.4,0,0,364,1112,1024,1024,-100,13,0,0,275.4,-89.4,0,55,3.833,3.84,3.834,3.828,0,0,7.362,107.78,119.64298381545,65.6168,6,P-GPS,
946600,2023-06-20 15:05:28,52.2064499001549,0.086344941527431,65.6168,64.9934404,54.649543415452,119.64298381545,60.039372,4.697574,90.24278504,3673.6877816,27,5,15.34,220.69285581545,166.666672,24.2036908,265.499352328,0,4.697574,0,283.8, 11.2, -8,0,0,364,1109,1024,1024,-100,13,0,0,275.4,-89.4,0,55,3.833,3.84,3.834,3.828,0,0,7.362,107.78,119.64298381545,65.6168,6,P-GPS,
946800,2023-06-20 15:05:28,52.2064498204528,0.0863518902333168,65.6168,64.9934404,54.649543415452,119.64298381545,60.367456,5.368656,88.719491028,3675.2625848,27,5,15.335,220.69285581545,166.666672,24.2036908,265.499352328,-0.223694,5.368656,0,283.9, 8.1, -8.5,0,0,364,1091,1024,1024,-100,10,0,0,275.4,-89.4,0,55,3.832,3.839,3.833,3.823,0,0,7.638,107.78,119.64298381545,65.6168,6,P-GPS,
947000,2023-06-20 15:05:28,52.2064495533882,0.0863597996942779,65.6168,64.9934404,54.649543415452,119.64298381545,61.023624,6.0621074,86.973099896,3677.0342384,27,5,15.335,220.69285581545,166.666672,24.2036908,265.499352328,-0.447388,6.039738,0,284, 8, -8.7,0,0,364,1056,1024,1024,-100,5,0,0,275.4,-89.4,0,55,3.832,3.839,3.833,3.823,0,0,7.638,107.78,119.64298381545,65.6168,6,P-GPS,
947200,2023-06-20 15:05:29,52.2064491051037,0.0863685859494409,65.6168,64.9934404,54.649543415452,119.64298381545,62.33596,6.7331894,85.02132818,3679.0027424,27,5,15.335,220.69285581545,166.666672,24.2036908,265.499352328,-0.671082,6.71082,0,284.2, 8.1, -8.4,0,0,364,1048,1024,1024,-100,4,0,0,275.4,-89.4,0,55,3.832,3.839,3.833,3.823,0,0,7.638,107.78,119.64298381545,65.6168,6,P-GPS,
947400,2023-06-20 15:05:29,52.2064484989056,0.0863781911236783,65.6168,65.0262488,54.616735015452,119.64298381545,62.992128,7.4266408,82.879595828,3681.1352884,27,5,15.335,220.69285581545,166.666672,24.2036908,265.499352328,-0.894776,7.381902,0,284, 8.8, -8.5,0,0,364,1047,1024,1024,-100,3,0,0,275.4,-89.4,0,55,3.832,3.839,3.833,3.823,0,0,7.638,107.78,119.64298381545,65.6168,6,P-GPS,
947600,2023-06-20 15:05:29,52.2064477057605,0.0863886090660103,65.288716,64.6981648,54.616735015452,119.31489981545,63.97638,8.1200922,80.545934336,3683.4974932,27,5,15.335,220.69285581545,166.666672,24.2036908,265.499352328,-1.11847,8.052984,0,284, 8.5, -8.5,0,0,364,1050,1024,1024,-100,4,0,0,275.4,-89.4,0,55,3.832,3.839,3.833,3.823,0,0,7.638,107.78,119.31489981545,65.288716,6,P-GPS,
947800,2023-06-20 15:05:29,52.2064467925247,0.086399792805319,65.6168,65.0262488,54.616735015452,119.64298381545,64.960632,8.7911742,78.03641982,3686.02374,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-1.11847,8.724066,0,284.2, 8.3, -8.3,0,0,364,1050,1024,1024,-100,4,0,0,275.4,-89.4,0,55,3.829,3.836,3.83,3.824,0,0,7.966,107.78,119.64298381545,65.6168,6,P-GPS,
948000,2023-06-20 15:05:29,52.2064457918893,0.0864116914003087,65.6168,65.0262488,54.616735015452,119.64298381545,65.944884,9.2609316,75.364831808,3688.7140288,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-1.342164,9.171454,0,284.2, 8.4, -9.3,0,0,364,1050,1024,1024,-100,4,0,0,275.4,-89.4,0,55,3.829,3.836,3.83,3.824,0,0,7.966,107.78,119.64298381545,65.6168,6,P-GPS,
948200,2023-06-20 15:05:30,52.2064446444429,0.0864242277121016,65.6168,65.0590572,54.583926615452,119.64298381545,66.601052,9.7083196,72.542981324,3691.5355512,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-1.342164,9.618842,0,283.8, 9.4, -9.3,0,0,364,1050,1024,1024,-100,4,0,0,275.4,-89.4,0,55,3.829,3.836,3.83,3.824,0,0,7.966,107.78,119.64298381545,65.6168,6,P-GPS,
948400,2023-06-20 15:05:30,52.2064433410104,0.0864375233343835,65.6168,65.0918656,54.551118215452,119.64298381545,66.929136,10.401771,69.543637396,3694.553924,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-1.565858,10.289924,0,283.7, 10, -9.6,0,0,364,1049,1024,1024,-100,4,0,0,275.4,-89.4,0,55,3.829,3.836,3.83,3.824,0,0,7.966,107.78,119.64298381545,65.6168,6,P-GPS,
948600,2023-06-20 15:05:30,52.2064418347952,0.0864517672699862,65.6168,65.0918656,54.551118215452,119.64298381545,67.585304,11.3189164,66.321524432,3697.7691472,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-1.789552,11.1847,0,283.6, 14.7, -9.1,0,0,364,1044,1024,1024,-100,3,0,0,275.4,-89.4,0,55,3.829,3.836,3.83,3.824,0,0,7.966,107.78,119.64298381545,65.6168,6,P-GPS,
948800,2023-06-20 15:05:30,52.2064401199673,0.0864672927901751,65.6168,65.124674,54.518309815452,119.64298381545,67.913388,12.5044946,62.804135868,3701.3124544,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-2.23694,12.30317,0,283.3, 15.6, -9.7,0,0,364,1035,1024,1024,-100,2,0,0,275.4,-89.4,0,55,3.829,3.838,3.832,3.823,0,0,7.925,107.78,119.64298381545,65.6168,6,P-GPS,
949000,2023-06-20 15:05:30,52.2064382189464,0.0864837105379333,65.6168,65.124674,54.518309815452,119.64298381545,68.241472,12.5044946,59.077429712,3705.052612,27,5,15.321,220.69285581545,166.666672,24.2036908,265.499352328,-2.23694,12.30317,0,284.8, -3.1, -10.4,0,0,385,1024,1024,1024,-97,0,0,0,275.4,-89.4,0,55,3.829,3.838,3.832,3.823,0,0,7.925,107.78,119.64298381545,65.6168,6,P-GPS,
