time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
136000,2022-07-09 13:13:31,52.1675074441635,0.0945761467072648,26.902888,23.5892396,42.527664418628,66.116904018628,29.199476,0.223694,126.062668076,269.70637346,25,5,14.943,67.101156018628,27.88714,16.7994194,126.260830812,-0.223694,0,0,16, -1.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.736,3.741,3.739,3.734,0,0,8.724,108.68,66.116904018628,26.902888,6,P-GPS,
136200,2022-07-09 13:13:31,52.1675072646051,0.0945759171403765,26.902888,23.5892396,42.527664418628,66.116904018628,29.199476,0,126.01050272,269.789378712,25,5,14.943,67.101156018628,27.88714,16.7994194,126.260830812,0,0,0,16.1, -17.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.736,3.741,3.739,3.734,0,0,8.724,108.68,66.116904018628,26.902888,6,P-GPS,
136400,2022-07-09 13:13:31,52.1675079123145,0.0945761977717905,26.902888,23.5892396,42.527664418628,66.116904018628,29.52756,1.6329662,126.076447604,270.034129376,25,5,14.953,67.101156018628,27.88714,16.7994194,126.260830812,1.565858,0.447388,0,16.5, -27, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.737,3.741,3.741,3.737,0,0,8.902,108.68,66.116904018628,26.902888,6,P-GPS,
136600,2022-07-09 13:13:31,52.1675104870246,0.0945774311141715,26.902888,23.5892396,42.527664418628,66.116904018628,29.52756,3.467257,126.143048656,270.278551956,25,5,14.953,67.101156018628,27.88714,16.7994194,126.260830812,3.35541,0.894776,0,16.2, -14.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.737,3.741,3.741,3.737,0,0,8.902,108.68,66.116904018628,26.902888,6,P-GPS,
136800,2022-07-09 13:13:31,52.1675130617347,0.0945786644565525,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,3.914645,126.669623476,271.992462772,25,5,14.953,67.101156018628,27.88714,16.7994194,126.669623476,3.802798,0.894776,0,15.7, 12.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.737,3.741,3.741,3.737,0,0,8.902,108.68,66.116904018628,26.902888,6,P-GPS,
137000,2022-07-09 13:13:32,52.1675154828244,0.0945797590475664,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,2.0579848,126.943573616,272.908801384,25,5,14.953,67.101156018628,27.88714,16.7994194,126.943573616,2.013246,0.447388,0,14.9, 21, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.737,3.741,3.741,3.737,0,0,8.902,108.68,66.116904018628,26.902888,6,P-GPS,
137200,2022-07-09 13:13:32,52.1675166605755,0.0945803612067104,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,1.4092722,127.094492256,273.359260716,25,5,14.953,67.101156018628,27.88714,16.7994194,127.094492256,1.342164,0.447388,0,16.1, -15.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.737,3.741,3.741,3.737,0,0,8.902,108.68,66.116904018628,26.902888,6,P-GPS,
137400,2022-07-09 13:13:32,52.1675182213401,0.0945812498076739,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,2.8185444,127.316933208,273.962607192,25,5,14.962,67.101156018628,27.88714,16.7994194,127.316933208,2.684328,0.894776,0,16.7, -18.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.735,3.742,3.74,3.735,0,0,8.247,108.86,66.116904018628,26.902888,6,P-GPS,
137600,2022-07-09 13:13:32,52.1675208065598,0.0945825091013373,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,3.467257,127.541998832,274.565625584,25,5,14.962,67.101156018628,27.88714,16.7994194,127.541998832,3.35541,0.894776,0,16, -3.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.735,3.742,3.74,3.735,0,0,8.247,108.86,66.116904018628,26.902888,6,P-GPS,
137800,2022-07-09 13:13:32,52.1675233917795,0.0945837683950007,26.902888,23.5892396,42.527664418628,66.116904018628,26.24672,2.7738056,127.976710132,275.932095444,25,5,14.962,67.101156018628,27.88714,16.7994194,127.976710132,2.684328,0.671082,0,15.3, 27.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.735,3.742,3.74,3.735,0,0,8.247,108.86,66.116904018628,26.902888,6,P-GPS,
138000,2022-07-09 13:13:33,52.1675247146255,0.094584295298219,26.902888,23.5892396,42.527664418628,66.116904018628,28.871392,0.671082,128.12336368,276.429142704,25,5,14.962,67.101156018628,27.88714,16.7994194,128.12336368,0.671082,0,0,15.3, 14.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.735,3.742,3.74,3.735,0,0,8.247,108.86,66.116904018628,26.902888,6,P-GPS,
138200,2022-07-09 13:13:33,52.1675249300388,0.094584325188286,26.902888,23.5892396,42.527664418628,66.116904018628,27.230972,0,128.135174704,276.507882864,25,5,14.962,67.101156018628,27.88714,16.7994194,128.135174704,0,0,0,16, 3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.735,3.742,3.74,3.735,0,0,8.247,108.86,66.116904018628,26.902888,6,P-GPS,
138400,2022-07-09 13:13:33,52.1675247910018,0.094584157245218,26.902888,23.5892396,42.527664418628,66.116904018628,27.88714,0,128.094492288,276.571203076,25,5,14.956,67.101156018628,27.88714,16.7994194,128.135174704,0,0,0,15.9, 0.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.736,3.74,3.741,3.738,0,0,8.511,108.86,66.116904018628,26.902888,6,P-GPS,
138600,2022-07-09 13:13:33,52.1675246092952,0.0945838237614613,26.902888,23.5892396,42.527664418628,66.116904018628,28.543308,0,128.053809872,276.634195204,25,5,14.956,67.101156018628,27.88714,16.7994194,128.135174704,0,0,0,15.9, -1.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.736,3.74,3.741,3.738,0,0,8.511,108.86,66.116904018628,26.902888,6,P-GPS,
138800,2022-07-09 13:13:33,52.1675244275885,0.0945834902777045,26.902888,23.5892396,42.527664418628,66.116904018628,29.199476,0,127.937340052,276.772646652,25,5,14.956,67.101156018628,27.88714,16.7994194,128.135174704,0,0,0,15.9, -1.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.736,3.74,3.741,3.738,0,0,8.511,108.86,66.116904018628,26.902888,6,P-GPS,
139000,2022-07-09 13:13:34,52.1675242988169,0.0945832181384217,26.902888,23.5892396,42.527664418628,66.116904018628,29.52756,0,127.873363672,276.849418308,25,5,14.956,67.101156018628,27.88714,16.7994194,128.135174704,0,0,0,15.9, -2.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.736,3.74,3.741,3.738,0,0,8.511,108.86,66.116904018628,26.902888,6,P-GPS,
139200,2022-07-09 13:13:34,52.1675243629982,0.0945831474637773,26.902888,23.5892396,42.527664418628,66.116904018628,29.855644,0.447388,127.85925606,276.877961616,25,5,14.956,67.101156018628,27.88714,16.7994194,128.135174704,0.447388,0,0,16.1, -23.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.736,3.74,3.741,3.738,0,0,8.511,108.86,66.116904018628,26.902888,6,P-GPS,
139400,2022-07-09 13:13:34,52.1675255348167,0.09458372006807,26.902888,23.5892396,42.527664418628,66.116904018628,29.52756,2.3264176,128.014111708,277.324155856,25,5,14.945,67.101156018628,27.88714,16.7994194,128.135174704,2.23694,0.671082,0,16.2, -20.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.735,3.738,3.738,3.734,0,0,8.726,108.86,66.116904018628,26.902888,6,P-GPS,
139600,2022-07-09 13:13:34,52.1675275372514,0.0945846679463439,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,2.9751302,128.170279692,277.770350096,25,5,14.945,67.101156018628,27.88714,16.7994194,128.170279692,2.908022,0.671082,0,15.6, 16, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.735,3.738,3.738,3.734,0,0,8.726,108.86,66.116904018628,26.902888,6,P-GPS,
139800,2022-07-09 13:13:34,52.1675295396861,0.0945856158246178,26.902888,23.5892396,42.527664418628,66.116904018628,26.24672,1.1408394,128.539702276,278.845809448,25,5,14.945,67.101156018628,27.88714,16.7994194,128.539702276,1.11847,0.223694,0,15.2, 18, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.735,3.738,3.738,3.734,0,0,8.726,108.86,66.116904018628,26.902888,6,P-GPS,
140000,2022-07-09 13:13:35,52.1675300298064,0.0945858086853865,26.902888,23.5892396,42.527664418628,66.116904018628,25.918636,0,128.596460808,279.029536488,25,5,14.945,67.101156018628,27.88714,16.7994194,128.596460808,0,0,0,15.9, 5.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.735,3.738,3.738,3.734,0,0,8.726,108.86,66.116904018628,26.902888,6,P-GPS,
140200,2022-07-09 13:13:35,52.1675299670708,0.0945857942711112,27.230972,23.9173236,42.527664418628,66.444988018628,26.24672,0,128.591539548,279.052830452,25,5,14.945,67.101156018628,27.88714,16.7994194,128.596460808,0,0,-1.11847,16.1, 1.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.735,3.738,3.738,3.734,0,0,8.726,108.86,66.444988018628,27.230972,6,P-GPS,
140400,2022-07-09 13:13:35,52.1675296760244,0.0945856422507892,27.88714,24.5734916,42.527664418628,67.101156018628,30.183728,0.223694,128.549544796,279.164379012,25,5,14.962,67.101156018628,27.88714,16.7994194,128.596460808,-0.223694,0,-3.35541,16.1, -1.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.712,3.72,3.719,3.715,0,0,8.007,108.86,67.101156018628,27.88714,6,P-GPS,
140600,2022-07-09 13:13:35,52.1675295097243,0.0945853417299101,29.199476,25.8858276,42.527664418628,68.413492018628,31.824148,0,128.507550044,279.275599488,25,5,14.962,68.413492018628,29.199476,16.7994194,128.596460808,0,0,-5.59235,16, -1.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.712,3.72,3.719,3.715,0,0,8.007,108.86,68.413492018628,29.199476,6,P-GPS,
140800,2022-07-09 13:13:35,52.1675293434242,0.0945850412090309,31.496064,28.1824156,42.527664418628,70.710080018628,33.792652,0,128.406172088,279.377305528,25,5,14.962,70.710080018628,31.496064,16.7994194,128.596460808,0,0,-8.052984,16, -0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.712,3.72,3.719,3.715,0,0,8.007,108.86,70.710080018628,31.496064,6,P-GPS,
141000,2022-07-09 13:13:36,52.1675292821921,0.0945847379505569,34.44882,31.1351716,42.527664418628,73.662836018628,36.745408,0,128.33661828,279.44882784,25,5,14.962,73.662836018628,34.44882,16.7994194,128.596460808,0,0,-9.395148,15.8, -1.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.712,3.72,3.719,3.715,0,0,8.007,108.86,73.662836018628,34.44882,6,P-GPS,
141200,2022-07-09 13:13:36,52.1675292310903,0.0945845596716713,37.073492,33.7598436,42.527664418628,76.287508018628,39.698164,0,128.29560778,279.492791096,25,5,14.962,76.287508018628,37.073492,16.7994194,128.596460808,0,0,-8.052984,15.8, -1.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.712,3.72,3.719,3.715,0,0,8.007,108.86,76.287508018628,37.073492,6,P-GPS,
141400,2022-07-09 13:13:36,52.1675292369137,0.0945844111152449,38.713912,35.4002636,42.527664418628,77.927928018628,41.666668,0,128.262471296,279.526255664,25,5,14.941,77.927928018628,38.713912,16.7994194,128.596460808,0,0,-5.816044,15.7, -0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.732,3.74,3.746,3.745,0,0,8.72,109.04,77.927928018628,38.713912,6,P-GPS,
141600,2022-07-09 13:13:36,52.1675292251181,0.0945843020584023,40.026248,36.7125996,42.527664418628,79.240264018628,43.307088,0,128.229662896,279.559392148,25,5,14.941,79.240264018628,40.026248,16.7994194,128.596460808,0,0,-3.579104,15.8, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.732,3.74,3.746,3.745,0,0,8.72,109.04,79.240264018628,40.026248,6,P-GPS,
141800,2022-07-09 13:13:36,52.1675292133225,0.0945841930015598,40.354332,37.0406836,42.527664418628,79.568348018628,44.29134,0,128.213258696,279.57842102,25,5,14.941,79.568348018628,40.354332,16.7994194,128.596460808,0,0,-1.11847,15.9, 12.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.732,3.74,3.746,3.745,0,0,8.72,109.04,79.568348018628,40.354332,6,P-GPS,
142000,2022-07-09 13:13:37,52.1675287147788,0.0945839650548807,40.682416,37.3687676,42.527664418628,79.896432018628,44.29134,1.1408394,128.148954232,279.767397404,25,5,14.941,79.896432018628,40.682416,16.7994194,128.596460808,-1.11847,-0.223694,0,15.8, 23.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.732,3.74,3.746,3.745,0,0,8.72,109.04,79.896432018628,40.682416,6,P-GPS,
142200,2022-07-09 13:13:37,52.1675269523948,0.0945832594258227,40.682416,37.3687676,42.527664418628,79.896432018628,44.29134,2.9751302,127.945542152,280.429470916,25,5,14.941,79.896432018628,40.682416,16.7994194,128.596460808,-2.908022,-0.671082,0,15.7, 23, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.732,3.74,3.746,3.745,0,0,8.72,109.04,79.896432018628,40.682416,6,P-GPS,
142400,2022-07-09 13:13:37,52.1675237802715,0.09458197353838,40.354332,37.0406836,42.527664418628,79.568348018628,36.08924,4.6080964,127.583993584,281.622056256,25,5,14.788,79.896432018628,40.682416,16.7994194,128.596460808,-4.47388,-1.11847,0,15.8, 12.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-90,0,40,3.728,3.734,3.734,3.729,0,0,14.14,108.5,79.568348018628,40.354332,6,P-GPS,
142600,2022-07-09 13:13:37,52.1675204668346,0.0945804662130298,40.354332,37.0406836,42.527664418628,79.568348018628,36.745408,4.6080964,127.23261562,282.814641596,25,5,14.788,79.896432018628,40.682416,16.7994194,128.596460808,-4.47388,-1.11847,0,16.1, -23.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.8,-89.9,0,40,3.728,3.734,3.734,3.729,0,0,14.14,108.5,79.568348018628,40.354332,6,P-GPS,
142800,2022-07-09 13:13:37,52.1675171533977,0.0945789588876796,40.354332,37.0406836,42.527664418628,79.568348018628,41.0105,2.3264176,126.7880618,284.133211192,25,5,14.788,79.896432018628,40.682416,16.7994194,128.596460808,-2.23694,-0.671082,0,16.3, -25.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,15.3,-89.9,0,40,3.728,3.734,3.734,3.729,0,0,14.14,108.5,79.568348018628,40.354332,6,P-GPS,
143000,2022-07-09 13:13:38,52.1675161150432,0.0945783159998276,40.354332,37.0406836,42.527664418628,79.568348018628,41.0105,0.7158208,126.629269144,284.538394932,25,5,14.788,79.896432018628,40.682416,16.7994194,128.596460808,-0.671082,-0.223694,0,16.8, -10.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,17.7,-90,0,40,3.728,3.734,3.734,3.729,0,0,14.14,108.5,79.568348018628,40.354332,6,P-GPS,
143200,2022-07-09 13:13:38,52.1675159056579,0.0945780054783466,40.354332,37.0406836,42.527664418628,79.568348018628,37.073492,0,126.557090664,284.641741392,25,5,14.788,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,19.3, -4.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,18.1,-89.9,0,40,3.728,3.734,3.734,3.729,0,0,14.14,108.5,79.568348018628,40.354332,6,P-GPS,
143400,2022-07-09 13:13:38,52.1675159346762,0.0945779346919637,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.541670716,284.660770264,25,5,15.019,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,19.3, -2.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,18.1,-89.9,0,40,3.734,3.739,3.74,3.735,0,0,5.736,109.22,79.568348018628,40.354332,6,P-GPS,
143600,2022-07-09 13:13:38,52.1675160410052,0.0945779485196115,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.526250768,284.679799136,25,5,15.019,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,19.2, -1.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,18.1,-89.9,0,40,3.734,3.739,3.74,3.735,0,0,5.736,109.22,79.568348018628,40.354332,6,P-GPS,
143800,2022-07-09 13:13:38,52.1675161473341,0.0945779623472593,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.550857068,284.750337196,25,5,15.019,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,19.1, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,18.1,-89.9,0,40,3.734,3.739,3.74,3.735,0,0,5.736,109.22,79.568348018628,40.354332,6,P-GPS,
144000,2022-07-09 13:13:39,52.1675161496601,0.0945780838070829,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.57808804,284.777568168,25,5,15.019,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,19.3, -1.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,14.6,-89.9,0,40,3.734,3.739,3.74,3.735,0,0,5.736,109.22,79.568348018628,40.354332,6,P-GPS,
144200,2022-07-09 13:13:39,52.1675161716524,0.0945780993946132,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.581696964,284.786098352,25,5,15.019,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,15.4, -1.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,5.5,-89.9,0,40,3.734,3.739,3.74,3.735,0,0,5.736,109.22,79.568348018628,40.354332,6,P-GPS,
144400,2022-07-09 13:13:39,52.16751623602,0.0945780206189226,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.56496468,284.815625912,25,5,14.909,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,4.8, -1.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,3.5,-89.9,0,40,3.731,3.736,3.738,3.735,0,0,9.822,109.04,79.568348018628,40.354332,6,P-GPS,
144600,2022-07-09 13:13:39,52.1675162964206,0.0945778145171336,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.548232396,284.844825388,25,5,14.909,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,4.4, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,3.4,-89.9,0,40,3.731,3.736,3.738,3.735,0,0,9.822,109.04,79.568348018628,40.354332,6,P-GPS,
144800,2022-07-09 13:13:39,52.1675163568212,0.0945776084153446,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0,126.47474158,284.922253212,25,5,14.909,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,4.5, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,3.4,-89.9,0,40,3.731,3.736,3.738,3.735,0,0,9.822,109.04,79.568348018628,40.354332,6,P-GPS,
145000,2022-07-09 13:13:40,52.1675163571103,0.0945776931131792,40.354332,37.0406836,42.527664418628,79.568348018628,43.963256,0.447388,126.493442368,284.941282084,25,5,14.909,79.896432018628,40.682416,16.7994194,128.596460808,0,0.447388,0,3.8, -0.2, 20.8,0,0,1024,1024,1024,1024,0,0,0,0,3.4,-89.9,0,40,3.731,3.736,3.738,3.735,0,0,9.822,109.04,79.568348018628,40.354332,6,P-GPS,
145200,2022-07-09 13:13:40,52.1675162386308,0.0945795434479991,40.354332,37.0406836,42.527664418628,79.568348018628,43.635172,2.0356154,126.905515872,285.35762068,25,5,14.909,79.896432018628,40.682416,16.7994194,128.596460808,-0.223694,2.013246,0,4.6, -0.7, 12.9,0,0,1024,1024,1024,1024,0,0,0,0,3.4,-90,0,40,3.731,3.736,3.738,3.735,0,0,9.822,109.04,79.568348018628,40.354332,6,P-GPS,
145400,2022-07-09 13:13:40,52.1675160375896,0.0945827231924339,40.354332,37.0406836,42.527664418628,79.568348018628,43.307088,2.0356154,127.613849228,286.0728438,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,-0.223694,2.013246,0,5.4, -1.7, -19.5,0,0,1024,1024,1024,1024,0,0,0,0,5.2,-90,0,40,3.726,3.734,3.736,3.733,0,0,8.229,109.22,79.568348018628,40.354332,6,P-GPS,
145600,2022-07-09 13:13:40,52.1675159899763,0.0945837468573917,40.354332,37.0406836,42.527664418628,79.568348018628,43.635172,0.447388,128.322182584,286.788395004,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,0,0.447388,0,6.1, -1.3, -12.8,0,0,1024,1024,1024,1024,0,0,0,0,5.8,-89.9,0,40,3.726,3.734,3.736,3.733,0,0,8.229,109.22,79.568348018628,40.354332,6,P-GPS,
145800,2022-07-09 13:13:40,52.1675159423629,0.0945847705223495,40.354332,37.0406836,42.527664418628,79.568348018628,40.354332,0,128.070542156,287.044628608,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,6.8, -1.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,7.2,-89.9,0,40,3.726,3.734,3.736,3.733,0,0,8.229,109.22,79.568348018628,40.354332,6,P-GPS,
146000,2022-07-09 13:13:41,52.1675159569684,0.0945845632473055,40.354332,37.0406836,42.527664418628,79.568348018628,41.338584,0,128.024282312,287.091216536,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,8.3, -1.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.726,3.734,3.736,3.733,0,0,8.229,109.22,79.568348018628,40.354332,6,P-GPS,
146200,2022-07-09 13:13:41,52.1675160183665,0.0945842766378781,40.354332,37.0406836,42.527664418628,79.568348018628,42.322836,0,127.9609621,287.159129924,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,10.9, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-90,0,40,3.726,3.734,3.736,3.733,0,0,8.229,109.22,79.568348018628,40.354332,6,P-GPS,
146400,2022-07-09 13:13:41,52.1675160868174,0.0945840726032526,40.354332,37.0406836,42.527664418628,79.568348018628,43.307088,0,127.916342676,287.21129528,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,0,0,0,10.3, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.733,3.738,3.739,3.734,0,0,8.273,109.22,79.568348018628,40.354332,6,P-GPS,
146600,2022-07-09 13:13:41,52.1675159697632,0.0945848815904863,40.026248,36.7125996,42.527664418628,79.240264018628,43.635172,0.223694,127.871723252,287.263460636,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,0,0.223694,0,9.9, 0, 18.2,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.733,3.738,3.739,3.734,0,0,8.273,109.22,79.240264018628,40.026248,6,P-GPS,
146800,2022-07-09 13:13:41,52.1675158527089,0.0945856905777199,40.026248,36.7125996,42.527664418628,79.240264018628,43.635172,2.0356154,128.274938488,287.685704744,25,5,14.943,79.896432018628,40.682416,16.7994194,128.596460808,-0.223694,2.013246,0,10.1, -0.3, 26.9,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.733,3.738,3.739,3.734,0,0,8.273,109.22,79.240264018628,40.026248,6,P-GPS,
147000,2022-07-09 13:13:42,52.1675152840759,0.0945900927420907,40.026248,36.7125996,42.527664418628,79.240264018628,43.963256,4.2949248,129.25197264,288.69259454,25,5,14.943,79.896432018628,40.682416,16.7994194,129.25197264,-0.671082,4.250186,0,10, -0.7, 26.2,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.733,3.738,3.739,3.734,0,0,8.273,109.22,79.240264018628,40.026248,6,P-GPS,
147200,2022-07-09 13:13:42,52.1675144323252,0.0945971647319404,40.026248,36.7125996,42.527664418628,79.240264018628,37.72966,6.151585,130.823166916,290.3051274,25,5,14.943,79.896432018628,40.682416,16.7994194,130.823166916,-1.11847,6.039738,0,9.9, -1.1, 17.5,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-90,0,40,3.733,3.738,3.739,3.734,0,0,8.273,109.22,79.240264018628,40.026248,6,P-GPS,
147400,2022-07-09 13:13:42,52.1675133862301,0.0946059912966571,40.026248,36.7125996,42.527664418628,79.240264018628,38.385828,7.0239916,132.785765404,292.316938488,25,5,14.938,79.896432018628,40.682416,16.7994194,132.785765404,-1.11847,6.934514,0,9.8, -0.8, 14.2,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.726,3.733,3.734,3.73,0,0,8.806,109.22,79.240264018628,40.026248,6,P-GPS,
147600,2022-07-09 13:13:42,52.1675120471029,0.094617064840176,40.354332,37.0406836,42.527664418628,79.568348018628,44.619424,8.164831,134.750004312,294.328749576,25,5,14.938,79.896432018628,40.682416,16.7994194,134.750004312,-1.342164,8.052984,0,9.6, -0.1, 24.9,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-89.9,0,40,3.726,3.733,3.734,3.73,0,0,8.806,109.22,79.568348018628,40.354332,6,P-GPS,
147800,2022-07-09 13:13:42,52.1675107079757,0.0946281383836949,40.354332,37.0406836,42.527664418628,79.568348018628,44.619424,9.9991218,137.716211756,297.368447836,25,5,14.938,79.896432018628,40.682416,16.7994194,137.716211756,-1.789552,9.842536,0,9.9, -0.8, 18.6,0,0,1024,1024,1024,1024,0,0,0,0,9.3,-90,0,40,3.726,3.733,3.734,3.73,0,0,8.806,109.22,79.568348018628,40.354332,6,P-GPS,
