time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
160900,2023-05-29 17:57:58,52.2064251419477,0.0866158514160862,67.25722,66.8307108,54.168311444672,120.99902224467,67.585304,0,22.925361626,187.39009786,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.4, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,65,3.837,3.842,3.843,3.839,0,0,8.178,80.42,120.99902224467,67.25722,6,P-GPS,
161100,2023-05-29 17:57:58,52.2064252191846,0.0866158578047373,67.25722,66.8307108,54.168311444672,120.99902224467,67.585304,0,22.9400925976,187.418313084,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.8, 7.5,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,65,3.837,3.842,3.843,3.839,0,0,8.178,80.42,120.99902224467,67.25722,6,P-GPS,
161300,2023-05-29 17:57:58,52.2064253310343,0.0866158744543728,67.25722,66.8307108,54.168311444672,120.99902224467,67.585304,0,22.96013853,187.459323584,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 3.4, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,65,3.837,3.842,3.843,3.839,0,0,8.178,80.42,120.99902224467,67.25722,6,P-GPS,
161500,2023-05-29 17:57:58,52.2064253995384,0.0866159202478602,67.25722,66.8307108,54.168311444672,120.99902224467,67.585304,0,22.96588,187.486226472,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.3, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,65,3.837,3.842,3.843,3.839,0,0,8.178,80.42,120.99902224467,67.25722,6,P-GPS,
161700,2023-05-29 17:57:59,52.2064254452574,0.0866160053273578,67.25722,66.8307108,54.168311444672,120.99902224467,67.585304,0,22.9596792124,187.51148894,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 3, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,65,3.837,3.842,3.843,3.839,0,0,8.178,80.42,120.99902224467,67.25722,6,P-GPS,
161900,2023-05-29 17:57:59,52.2064254781019,0.0866161570228719,66.929136,66.5026268,54.168311444672,120.67093824467,67.585304,0,22.9386162196,187.54757818,27,5,15.362,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 1.5, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.832,3.841,3.84,3.839,0,0,7.759,80.42,120.67093824467,66.929136,6,P-GPS,
162100,2023-05-29 17:57:59,52.2064255315313,0.0866162652385129,66.929136,66.5026268,54.168311444672,120.67093824467,67.25722,0,22.9298563768,187.57874616,27,5,15.362,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.7, 1.8, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.832,3.841,3.84,3.839,0,0,7.759,80.42,120.67093824467,66.929136,6,P-GPS,
162300,2023-05-29 17:57:59,52.2064255860306,0.0866162796584114,66.929136,66.5026268,54.168311444672,120.67093824467,67.25722,0,22.9385506028,187.598759284,27,5,15.362,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.2, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.832,3.841,3.84,3.839,0,0,7.759,80.42,120.67093824467,66.929136,6,P-GPS,
162500,2023-05-29 17:57:59,52.2064256351491,0.0866162992856895,66.929136,66.5026268,54.168311444672,120.67093824467,67.25722,0,22.9451778996,187.617131988,27,5,15.362,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.4, 7.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.832,3.841,3.84,3.839,0,0,7.759,80.42,120.67093824467,66.929136,6,P-GPS,
162700,2023-05-29 17:58:00,52.2064257003637,0.0866163373170358,66.929136,66.5026268,54.168311444672,120.67093824467,67.25722,0,22.9518380048,187.642394456,27,5,15.362,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 2.2, 7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.832,3.841,3.84,3.839,0,0,7.759,80.42,120.67093824467,66.929136,6,P-GPS,
162900,2023-05-29 17:58:00,52.2064258038229,0.0866163830301408,66.929136,66.5026268,54.168311444672,120.67093824467,67.25722,0,22.9650925984,187.681436452,27,5,15.356,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 2, 6,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.842,3.843,3.839,0,0,8.039,80.6,120.67093824467,66.929136,6,P-GPS,
163100,2023-05-29 17:58:00,52.2064259387222,0.0866163716612776,66.929136,66.5026268,54.168311444672,120.67093824467,67.25722,0,22.9954731768,187.730977136,27,5,15.356,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 3, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.842,3.843,3.839,0,0,8.039,80.6,120.67093824467,66.929136,6,P-GPS,
163300,2023-05-29 17:58:00,52.2064260553386,0.0866163801922936,66.929136,66.5026268,54.168311444672,120.67093824467,66.929136,0,23.0184062484,187.773299972,27,5,15.356,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.5, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.842,3.843,3.839,0,0,8.039,80.6,120.67093824467,66.929136,6,P-GPS,
163500,2023-05-29 17:58:00,52.2064260637682,0.0866164295855133,66.929136,66.5026268,54.168311444672,120.67093824467,66.929136,0,23.011155592,187.784782912,27,5,15.356,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.3, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.842,3.843,3.839,0,0,8.039,80.6,120.67093824467,66.929136,6,P-GPS,
163700,2023-05-29 17:58:00,52.2064260177443,0.086616431797776,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.0010834132,187.80184328,27,5,15.356,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.4, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.833,3.842,3.843,3.839,0,0,8.039,80.6,120.34285424467,66.601052,6,P-GPS,
163900,2023-05-29 17:58:01,52.206425968591,0.0866163380649413,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.007874752,187.829402336,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.2, 3.2, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.83,3.842,3.841,3.838,0,0,8.014,80.6,120.34285424467,66.601052,6,P-GPS,
164100,2023-05-29 17:58:01,52.2064259057066,0.0866161596090873,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.0273301332,187.875334096,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 3.5, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.83,3.842,3.841,3.838,0,0,8.014,80.6,120.34285424467,66.601052,6,P-GPS,
164300,2023-05-29 17:58:01,52.2064258759762,0.0866159721573976,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.055446932,187.918641184,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.6, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.83,3.842,3.841,3.838,0,0,8.014,80.6,120.34285424467,66.601052,6,P-GPS,
164500,2023-05-29 17:58:01,52.2064258331392,0.0866158818355714,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.0630584808,187.944231736,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.2, 4.3, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.83,3.842,3.841,3.838,0,0,8.014,80.6,120.34285424467,66.601052,6,P-GPS,
164700,2023-05-29 17:58:01,52.2064257832904,0.0866158747409534,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.053970554,187.962276356,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 3.4, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.83,3.842,3.841,3.838,0,0,8.014,80.6,120.34285424467,66.601052,6,P-GPS,
164900,2023-05-29 17:58:02,52.2064257384875,0.0866159049787045,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.0390755404,187.979992892,27,5,15.352,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.9, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.828,3.837,3.839,3.838,0,0,8.16,80.6,120.34285424467,66.601052,6,P-GPS,
165100,2023-05-29 17:58:02,52.2064257151057,0.0866159790807662,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,23.0206044112,187.99869368,27,5,15.352,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.7, 7.3,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.828,3.837,3.839,3.838,0,0,8.16,80.6,120.34285424467,66.601052,6,P-GPS,
165300,2023-05-29 17:58:02,52.206425732209,0.0866161122743553,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,22.9997382688,188.029205492,27,5,15.352,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 3.3, 7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.828,3.837,3.839,3.838,0,0,8.16,80.6,120.34285424467,66.601052,6,P-GPS,
165500,2023-05-29 17:58:02,52.2064258195582,0.0866163037766176,66.601052,66.1745428,54.168311444672,120.34285424467,66.272968,0,22.9829075596,188.082683184,27,5,15.352,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 2.7, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.828,3.837,3.839,3.838,0,0,8.16,80.6,120.34285424467,66.601052,6,P-GPS,
165700,2023-05-29 17:58:02,52.2064259515402,0.0866164530327015,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,22.983268452,188.141082136,27,5,15.352,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 3.4, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.828,3.837,3.839,3.838,0,0,8.16,80.6,120.34285424467,66.601052,6,P-GPS,
165900,2023-05-29 17:58:03,52.2064260811416,0.0866165280609079,66.601052,66.1745428,54.168311444672,120.34285424467,66.272968,0,22.9968511296,188.191278988,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.4, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.834,3.843,3.842,3.84,0,0,7.957,80.6,120.34285424467,66.601052,6,P-GPS,
166100,2023-05-29 17:58:03,52.2064261866462,0.0866166094113625,66.601052,66.1745428,54.168311444672,120.34285424467,66.272968,0,23.004265828,188.233929908,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 4.4, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.834,3.843,3.842,3.84,0,0,7.957,80.6,120.34285424467,66.601052,6,P-GPS,
166300,2023-05-29 17:58:03,52.2064262569471,0.0866167274091886,66.601052,66.1745428,54.168311444672,120.34285424467,66.272968,0,22.9976385312,188.270675316,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 4.2, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.834,3.843,3.842,3.84,0,0,7.957,80.6,120.34285424467,66.601052,6,P-GPS,
166500,2023-05-29 17:58:03,52.2064263171319,0.0866168465358628,66.601052,66.1745428,54.168311444672,120.34285424467,66.601052,0,22.9887146464,188.305124136,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 4.1, 6,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.834,3.843,3.842,3.84,0,0,7.957,80.6,120.34285424467,66.601052,6,P-GPS,
166700,2023-05-29 17:58:03,52.2064263707223,0.0866169597526853,66.601052,66.1745428,54.168311444672,120.34285424467,66.272968,0,22.9795282944,188.337276368,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 3.4, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.834,3.843,3.842,3.84,0,0,7.957,80.6,120.34285424467,66.601052,6,P-GPS,
166900,2023-05-29 17:58:04,52.2064264559217,0.0866170367100685,66.601052,66.1745428,54.168311444672,120.34285424467,66.272968,0,22.9836949612,188.37270944,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.9, 6,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.83,3.841,3.844,3.842,0,0,7.779,80.6,120.34285424467,66.601052,6,P-GPS,
167100,2023-05-29 17:58:04,52.206426554747,0.0866170930371414,66.601052,66.1417344,54.201119844672,120.34285424467,66.272968,0,22.9945545416,188.410767184,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.5, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.83,3.841,3.844,3.842,0,0,7.779,80.6,120.34285424467,66.601052,6,P-GPS,
167300,2023-05-29 17:58:04,52.2064266301747,0.0866171612293514,66.601052,66.1417344,54.201119844672,120.34285424467,66.601052,0,22.9982946992,188.442263248,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 4.2, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.83,3.841,3.844,3.842,0,0,7.779,80.6,120.34285424467,66.601052,6,P-GPS,
167500,2023-05-29 17:58:04,52.2064266752707,0.0866172632136112,66.601052,66.1417344,54.201119844672,120.34285424467,66.601052,0,22.989502048,188.470478472,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.5, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.83,3.841,3.844,3.842,0,0,7.779,80.6,120.34285424467,66.601052,6,P-GPS,
167700,2023-05-29 17:58:04,52.20642671288,0.0866173851187195,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.9754928612,188.500990284,27,5,15.355,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 2.2, 6,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.83,3.841,3.844,3.842,0,0,7.779,80.6,120.67093824467,66.929136,6,P-GPS,
167900,2023-05-29 17:58:05,52.2064268167746,0.0866174114701578,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.9930453552,188.539376112,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 3.9, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.831,3.841,3.84,3.84,0,0,7.787,80.6,120.67093824467,66.929136,6,P-GPS,
168100,2023-05-29 17:58:05,52.2064269458954,0.0866173975080893,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0233931252,188.586620208,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.4, 4.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.831,3.841,3.84,3.84,0,0,7.787,80.6,120.67093824467,66.929136,6,P-GPS,
168300,2023-05-29 17:58:05,52.2064270158355,0.0866174667732292,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0259849888,188.616475852,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.7, 3.5, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.831,3.841,3.84,3.84,0,0,7.787,80.6,120.67093824467,66.929136,6,P-GPS,
168500,2023-05-29 17:58:05,52.2064270978246,0.0866175270914616,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.032809136,188.649284252,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 3.9, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.831,3.841,3.84,3.84,0,0,7.787,80.6,120.67093824467,66.929136,6,P-GPS,
168700,2023-05-29 17:58:06,52.2064271328748,0.0866175020016771,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0449154356,188.66306378,27,5,15.354,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.2, 4.1, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.831,3.841,3.84,3.84,0,0,7.787,80.6,120.67093824467,66.929136,6,P-GPS,
168900,2023-05-29 17:58:06,52.2064270998354,0.0866174322053146,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.05036163,188.68274882,27,5,15.391,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.6, 6.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.834,3.843,3.843,3.842,0,0,7.419,80.78,120.67093824467,66.929136,6,P-GPS,
169100,2023-05-29 17:58:06,52.2064270539906,0.0866173591097801,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0536096616,188.706370868,27,5,15.391,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 4.5, 6.9,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.834,3.843,3.843,3.842,0,0,7.419,80.78,120.67093824467,66.929136,6,P-GPS,
169300,2023-05-29 17:58:06,52.2064269784139,0.0866173023877851,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0475401076,188.736554596,27,5,15.391,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.2, 4.5, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.834,3.843,3.843,3.842,0,0,7.419,80.78,120.67093824467,66.929136,6,P-GPS,
169500,2023-05-29 17:58:06,52.2064269218778,0.0866172642550871,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0422579552,188.758864308,27,5,15.391,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 4.4, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.834,3.843,3.843,3.842,0,0,7.419,80.78,120.67093824467,66.929136,6,P-GPS,
169700,2023-05-29 17:58:07,52.2064269120793,0.086617294073452,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.03477764,188.76641024,27,5,15.391,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.7, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.834,3.843,3.843,3.842,0,0,7.419,80.78,120.67093824467,66.929136,6,P-GPS,
169900,2023-05-29 17:58:07,52.2064269321406,0.0866173916541558,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0214574296,188.78937612,27,5,15.368,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 3.6, 7.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.844,3.843,3.841,0,0,7.657,80.78,120.67093824467,66.929136,6,P-GPS,
170100,2023-05-29 17:58:07,52.2064270120516,0.0866174708622454,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0244101856,188.823496856,27,5,15.368,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.3, 6.7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.833,3.844,3.843,3.841,0,0,7.657,80.78,120.67093824467,66.929136,6,P-GPS,
170300,2023-05-29 17:58:07,52.2064271414325,0.086617532277872,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.04133932,188.872709456,27,5,15.368,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 4.9, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.844,3.843,3.841,0,0,7.657,80.78,120.67093824467,66.929136,6,P-GPS,
170500,2023-05-29 17:58:07,52.2064272365432,0.0866175901042509,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0515427324,188.909782948,27,5,15.368,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 5.3, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.833,3.844,3.843,3.841,0,0,7.657,80.78,120.67093824467,66.929136,6,P-GPS,
170700,2023-05-29 17:58:08,52.2064272606117,0.0866177711148663,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,23.0242461436,188.951121532,27,5,15.368,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 4, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.833,3.844,3.843,3.841,0,0,7.657,80.78,120.67093824467,66.929136,6,P-GPS,
170900,2023-05-29 17:58:08,52.2064272600284,0.0866179794904368,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.986713334,188.99770946,27,5,15.369,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 3.2, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.837,3.842,3.842,3.841,0,0,7.595,80.78,120.67093824467,66.929136,6,P-GPS,
171100,2023-05-29 17:58:08,52.2064272801909,0.0866181468011002,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.9610899736,189.036095288,27,5,15.369,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 3.2, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.837,3.842,3.842,3.841,0,0,7.595,80.78,120.67093824467,66.929136,6,P-GPS,
171300,2023-05-29 17:58:08,52.2064273071695,0.0866182815918522,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.9428156948,189.067591352,27,5,15.369,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 3.1, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.837,3.842,3.842,3.841,0,0,7.595,80.78,120.67093824467,66.929136,6,P-GPS,
171500,2023-05-29 17:58:08,52.2064273435276,0.0866183879552038,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.9317264556,189.094822324,27,5,15.369,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289.1, 3.6, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.837,3.842,3.842,3.841,0,0,7.595,80.78,120.67093824467,66.929136,6,P-GPS,
171700,2023-05-29 17:58:09,52.2064273065957,0.086618481058959,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.906988922,189.119756708,27,5,15.369,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 3.4, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.837,3.842,3.842,3.841,0,0,7.595,80.78,120.67093824467,66.929136,6,P-GPS,
171900,2023-05-29 17:58:09,52.2064272033918,0.0866185691929867,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.8686359024,189.162079544,27,5,15.359,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.4, 7,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.835,3.841,3.841,3.838,0,0,7.781,80.78,120.67093824467,66.929136,6,P-GPS,
172100,2023-05-29 17:58:09,52.2064271262246,0.0866186099258797,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.84448892,189.191935188,27,5,15.359,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 2.7, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.835,3.841,3.841,3.838,0,0,7.781,80.78,120.67093824467,66.929136,6,P-GPS,
172300,2023-05-29 17:58:09,52.2064270887712,0.0866186387307277,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.8311687096,189.207027052,27,5,15.359,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 2.3, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-90,0,64,3.835,3.841,3.841,3.838,0,0,7.781,80.78,120.67093824467,66.929136,6,P-GPS,
172500,2023-05-29 17:58:09,52.2064270504056,0.0866186189391899,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.8263458748,189.221462748,27,5,15.359,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 3.4, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.835,3.841,3.841,3.838,0,0,7.781,80.78,120.67093824467,66.929136,6,P-GPS,
172700,2023-05-29 17:58:10,52.2064269849739,0.0866186208683668,66.929136,66.4698184,54.201119844672,120.67093824467,66.272968,0,22.8117461368,189.24541288,27,5,15.359,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.8, 2.8, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.835,3.841,3.841,3.838,0,0,7.781,80.78,120.67093824467,66.929136,6,P-GPS,
172900,2023-05-29 17:58:10,52.2064269196584,0.0866186969205747,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.7838918052,189.274612356,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,289, 2, 8.6,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.835,3.843,3.84,3.84,0,0,7.828,80.78,120.67093824467,66.929136,6,P-GPS,
173100,2023-05-29 17:58:10,52.2064268489283,0.086618759503493,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.7572513844,189.304139916,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 1.5, 9,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.835,3.843,3.84,3.84,0,0,7.828,80.78,120.67093824467,66.929136,6,P-GPS,
173300,2023-05-29 17:58:10,52.2064268047274,0.0866187735179847,66.929136,66.4698184,54.201119844672,120.67093824467,66.601052,0,22.7451450848,189.320544116,27,5,15.345,121.98327424467,68.241472,17.1573298,85.372706144,0,0,0,288.9, 1.1, 9.4,0,1,1024,1024,1024,1024,0,0,0,0,284.5,-89.9,0,64,3.835,3.843,3.84,3.84,0,0,7.828,80.78,120.67093824467,66.929136,6,P-GPS,
