time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
93300,2023-07-09 18:04:26,52.2064468087939,0.0865004638088565,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.677495188,149.65059534,26,5,15.487,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.2, -5,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,67,3.868,3.876,3.872,3.873,0,0,7.991,83.48,183.05853571352,129.59318,6,P-GPS,
93500,2023-07-09 18:04:26,52.2064467970658,0.0865005041118233,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.667652668,149.66043786,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,67,3.866,3.874,3.868,3.872,0,0,8.013,83.48,183.05853571352,129.59318,6,P-GPS,
93700,2023-07-09 18:04:26,52.2064467475061,0.0865004955563548,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.658466316,149.67848248,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -0.7, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,67,3.866,3.874,3.868,3.872,0,0,8.013,83.48,183.05853571352,129.59318,6,P-GPS,
93900,2023-07-09 18:04:26,52.2064466711235,0.086500489475262,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.643374452,149.706697704,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -0.8, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,67,3.866,3.874,3.868,3.872,0,0,8.013,83.48,183.05853571352,129.59318,6,P-GPS,
94100,2023-07-09 18:04:26,52.2064465927018,0.0865004850297735,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.627298336,149.735241012,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.4, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,67,3.866,3.874,3.868,3.872,0,0,8.013,83.48,183.05853571352,129.59318,6,P-GPS,
94300,2023-07-09 18:04:27,52.2064465254344,0.0865005292190478,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.604988624,149.761487732,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -0.5, -5.1,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,67,3.866,3.874,3.868,3.872,0,0,8.013,83.48,183.05853571352,129.59318,6,P-GPS,
94500,2023-07-09 18:04:27,52.2064464826426,0.0865006015770624,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.582678912,149.784125528,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.6, -5.2,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.867,3.875,3.87,3.872,0,0,8.001,83.48,183.05853571352,129.59318,6,P-GPS,
94700,2023-07-09 18:04:27,52.2064464546801,0.0865006684690832,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.564634292,149.802170148,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -0.6, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.87,3.872,0,0,8.001,83.48,183.05853571352,129.59318,6,P-GPS,
94900,2023-07-09 18:04:27,52.206446432586,0.086500745398402,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.545933504,149.82119902,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.1, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.87,3.872,0,0,8.001,83.48,183.05853571352,129.59318,6,P-GPS,
95100,2023-07-09 18:04:28,52.2064464072451,0.0865008751144022,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.517062112,149.851710832,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.5, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.87,3.872,0,0,8.001,83.48,183.05853571352,129.59318,6,P-GPS,
95300,2023-07-09 18:04:28,52.2064463635538,0.0865010581483057,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.474411192,149.895674088,26,5,15.483,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -0.6, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.87,3.872,0,0,8.001,83.48,183.05853571352,129.59318,6,P-GPS,
95500,2023-07-09 18:04:28,52.2064463248655,0.0865012756696942,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.426839012,149.946199024,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -1.4, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.871,3.872,0,0,8.085,83.48,183.05853571352,129.59318,6,P-GPS,
95700,2023-07-09 18:04:28,52.2064462906493,0.0865014625060282,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.385500428,149.989834196,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.4, -7,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.871,3.872,0,0,8.085,83.48,183.38661971352,129.921264,6,P-GPS,
95900,2023-07-09 18:04:28,52.2064462649571,0.0865016046498249,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.354332448,150.02297068,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -0.7, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.867,3.875,3.871,3.872,0,0,8.085,83.48,183.38661971352,129.921264,6,P-GPS,
96100,2023-07-09 18:04:29,52.2064462332766,0.0865017539231788,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.320539796,150.058403752,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -0.7, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.867,3.875,3.871,3.872,0,0,8.085,83.48,183.38661971352,129.921264,6,P-GPS,
96300,2023-07-09 18:04:29,52.2064461798275,0.0865019052794817,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.281825884,150.097445748,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.5, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.867,3.875,3.871,3.872,0,0,8.085,83.48,183.38661971352,129.921264,6,P-GPS,
96500,2023-07-09 18:04:29,52.2064461023997,0.0865021006992432,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.229660528,150.14928302,26,5,15.482,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -1.2, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.873,3.867,3.869,0,0,7.913,83.48,183.38661971352,129.921264,6,P-GPS,
96700,2023-07-09 18:04:29,52.2064460561383,0.0865023076940503,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.182416432,150.19849562,26,5,15.482,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.7, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.873,3.867,3.869,0,0,7.913,83.48,183.38661971352,129.921264,6,P-GPS,
96900,2023-07-09 18:04:29,52.2064460430652,0.0865025081604199,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.143374436,150.243771212,26,5,15.482,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -1.3, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.873,3.867,3.869,0,0,7.913,83.48,183.38661971352,129.921264,6,P-GPS,
97100,2023-07-09 18:04:29,52.206446026531,0.0865026996519352,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.104988608,150.2870783,26,5,15.482,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.6, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.873,3.867,3.869,0,0,7.913,83.48,183.38661971352,129.921264,6,P-GPS,
97300,2023-07-09 18:04:30,52.2064460035716,0.0865028572011671,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.07152404,150.32316754,26,5,15.482,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.2, -1.6, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.873,3.867,3.869,0,0,7.913,83.48,183.38661971352,129.921264,6,P-GPS,
97500,2023-07-09 18:04:30,52.2064459982602,0.0865029890280754,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.046589656,150.3526951,26,5,15.489,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.7, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.87,3.876,3.872,3.872,0,0,7.831,83.66,183.38661971352,129.921264,6,P-GPS,
97700,2023-07-09 18:04:30,52.2064459831652,0.0865030961951039,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.02395186,150.3773014,26,5,15.489,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.6, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.87,3.876,3.872,3.872,0,0,7.831,83.66,183.38661971352,129.921264,6,P-GPS,
97900,2023-07-09 18:04:30,52.2064459647035,0.0865031704543337,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.006563408,150.395017936,26,5,15.489,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.8, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.87,3.876,3.872,3.872,0,0,7.831,83.66,183.38661971352,129.921264,6,P-GPS,
98100,2023-07-09 18:04:30,52.2064459795157,0.0865032012512244,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.00426682,150.403876204,26,5,15.489,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.3, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.87,3.876,3.872,3.872,0,0,7.831,83.66,183.38661971352,129.921264,6,P-GPS,
98300,2023-07-09 18:04:31,52.2064460252288,0.086503236186054,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.00754766,150.422248908,26,5,15.489,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.87,3.876,3.872,3.872,0,0,7.831,83.66,183.38661971352,129.921264,6,P-GPS,
98500,2023-07-09 18:04:31,52.2064460603875,0.0865033007155353,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.003282568,150.441605864,26,5,15.491,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.4, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.873,3.868,3.87,0,0,7.924,83.66,183.38661971352,129.921264,6,P-GPS,
98700,2023-07-09 18:04:31,52.2064460734092,0.0865033376214779,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,53.999673644,150.4511203,26,5,15.491,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.4, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.873,3.868,3.87,0,0,7.924,83.66,183.38661971352,129.921264,6,P-GPS,
98900,2023-07-09 18:04:31,52.2064460929846,0.0865033245646027,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.006235324,150.458994316,26,5,15.491,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -0.9, -7,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.873,3.868,3.87,0,0,7.924,83.66,183.38661971352,129.921264,6,P-GPS,
99100,2023-07-09 18:04:31,52.2064461087563,0.0865032701702761,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.019358684,150.47244576,26,5,15.491,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.6, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.873,3.868,3.87,0,0,7.924,83.66,183.38661971352,129.921264,6,P-GPS,
99300,2023-07-09 18:04:32,52.2064461225662,0.0865032271273227,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.030185456,150.483272532,26,5,15.491,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -0.5, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.873,3.868,3.87,0,0,7.924,83.66,183.38661971352,129.921264,6,P-GPS,
99500,2023-07-09 18:04:32,52.2064461345685,0.0865032610556267,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.026576532,150.491802716,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.6, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.874,3.872,3.873,0,0,7.754,83.66,183.38661971352,129.921264,6,P-GPS,
99700,2023-07-09 18:04:32,52.206446157545,0.0865033815032027,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.009516164,150.52001794,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.2, -2, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.874,3.872,3.873,0,0,7.754,83.66,183.38661971352,129.921264,6,P-GPS,
99900,2023-07-09 18:04:32,52.2064462046716,0.0865034333392765,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.010500416,150.541015316,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.3, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.874,3.872,3.873,0,0,7.754,83.66,183.38661971352,129.921264,6,P-GPS,
100100,2023-07-09 18:04:32,52.2064462384853,0.0865034260559447,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.0190306,150.553482508,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.2, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.866,3.874,3.872,3.873,0,0,7.754,83.66,183.38661971352,129.921264,6,P-GPS,
100300,2023-07-09 18:04:33,52.2064462630381,0.0865033908834631,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.03051354,150.565293532,26,5,15.481,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -0.9, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.866,3.874,3.872,3.873,0,0,7.754,83.66,183.38661971352,129.921264,6,P-GPS,
100500,2023-07-09 18:04:33,52.2064462812856,0.086503306712751,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.049870496,150.585306656,26,5,15.475,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283, -0.3, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.864,3.872,3.867,3.869,0,0,7.959,83.66,183.38661971352,129.921264,6,P-GPS,
100700,2023-07-09 18:04:33,52.2064462846438,0.086503227910176,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.064634276,150.603023192,26,5,15.475,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.1, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.864,3.872,3.867,3.869,0,0,7.959,83.66,183.38661971352,129.921264,6,P-GPS,
100900,2023-07-09 18:04:33,52.206446259003,0.0865031964143092,129.921264,129.2322876,54.154332113516,183.38661971352,83.66142,0,54.06496236,150.614506132,26,5,15.475,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.3, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.864,3.872,3.867,3.869,0,0,7.959,83.66,183.38661971352,129.921264,6,P-GPS,
101100,2023-07-09 18:04:33,52.2064462360951,0.0865031852446698,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.062009604,150.6233644,26,5,15.475,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.5, -6.4,0,1,1024,1024,1013,1024,0,0,-2,0,272,-90,0,66,3.864,3.872,3.867,3.869,0,0,7.959,83.66,183.05853571352,129.59318,6,P-GPS,
101300,2023-07-09 18:04:34,52.2064462068219,0.0865031941356468,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.054135588,150.634191172,26,5,15.475,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.9, -0.5, -6.2,0,1,1024,1024,996,1024,0,0,-4,0,272,-90,0,66,3.864,3.872,3.867,3.869,0,0,7.959,83.66,183.05853571352,129.59318,6,P-GPS,
101500,2023-07-09 18:04:34,52.206446179245,0.0865032536604586,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.037403304,150.650923456,26,5,15.484,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,282.8, -0.6, -6.1,0,0,1024,1024,856,1024,0,0,-25,0,272,-89.9,0,66,3.865,3.873,3.871,3.873,0,0,7.817,83.84,183.05853571352,129.59318,6,P-GPS,
101700,2023-07-09 18:04:34,52.2064461713034,0.0865033919738659,129.59318,128.9042036,54.154332113516,183.05853571352,83.66142,0,54.0108285,150.682091436,26,5,15.484,245.39449571352,191.92914,18.678449,72.597443268,0,0,0,283.1, -1.7, -6.6,0,0,1024,1024,562,1024,0,0,-70,0,272,-89.9,0,66,3.865,3.873,3.871,3.873,0,0,7.817,83.84,183.05853571352,129.59318,6,P-GPS,
101900,2023-07-09 18:04:34,52.2064462282135,0.0865035860096546,129.265096,128.5761196,54.154332113516,182.73045171352,83.66142,0,53.98786262,150.7299917,26,5,15.484,245.39449571352,191.92914,18.678449,72.597443268,0,0,1.565858,283.1, -2.6, -8.4,0,0,1024,1024,364,1024,0,0,-100,0,272,-90,0,66,3.865,3.873,3.871,3.873,0,0,7.817,83.84,182.73045171352,129.265096,6,P-GPS,
102100,2023-07-09 18:04:34,52.2064463600156,0.0865037821423718,128.608928,127.9199516,54.154332113516,182.07428371352,83.66142,0,53.980644772,150.794952332,26,5,15.484,245.39449571352,191.92914,18.678449,72.597443268,0,0,3.802798,283.1, -2.9, -9.4,0,0,1024,1024,385,1024,0,0,-97,0,272,-89.9,0,66,3.865,3.873,3.871,3.873,0,0,7.817,83.84,182.07428371352,128.608928,6,P-GPS,
102300,2023-07-09 18:04:35,52.2064465076837,0.0865039443328055,126.968508,126.2795316,54.154332113516,180.43386371352,83.66142,0,53.983269444,150.859912964,26,5,15.484,245.39449571352,191.92914,18.678449,72.597443268,0,0,6.263432,283, -2.8, -9.8,0,0,1024,1024,417,1024,0,0,-92,0,272,-90,0,66,3.865,3.873,3.871,3.873,0,0,7.817,83.84,180.43386371352,126.968508,6,P-GPS,
102500,2023-07-09 18:04:35,52.2064466505457,0.0865040948223779,124.67192,123.9829436,54.154332113516,178.13727571352,83.66142,0,53.986878368,150.922248924,26,5,15.478,245.39449571352,191.92914,18.678449,72.597443268,0,0,8.724066,283.1, -2.8, -11.3,0,0,1024,1024,433,1024,0,0,-90,0,272,-89.9,0,66,3.918,3.923,3.918,3.923,0,0,7.887,83.84,178.13727571352,124.67192,6,P-GPS,
102700,2023-07-09 18:04:35,52.206446717659,0.0865041815094043,121.062996,120.3740196,54.154332113516,174.52835171352,83.66142,0,53.985894116,150.953416904,26,5,15.478,245.39449571352,191.92914,18.678449,72.597443268,0,0,10.513618,283, -2.5, -11.2,0,0,1024,1024,439,1024,0,0,-89,0,272,-89.9,0,66,3.918,3.923,3.918,3.923,0,0,7.887,83.84,174.52835171352,121.062996,6,P-GPS,
102900,2023-07-09 18:04:35,52.2064464853412,0.0865040404560104,117.782156,117.0931796,54.154332113516,171.24751171352,83.66142,0.223694,53.961287816,151.043640004,26,5,15.478,245.39449571352,191.92914,18.678449,72.597443268,0,-0.223694,10.513618,282.8, -1.1, -10.4,0,0,1024,1024,451,1024,0,0,-87,0,272,-90,0,66,3.918,3.923,3.918,3.923,0,0,7.887,83.84,171.24751171352,117.782156,6,P-GPS,
103100,2023-07-09 18:04:36,52.2064459024734,0.0865037141739277,115.157484,114.4685076,54.154332113516,168.62283971352,83.66142,0.4921268,53.894686764,151.268705628,26,5,15.478,245.39449571352,191.92914,18.678449,72.597443268,-0.447388,-0.223694,10.289924,282.9, -0.3, -8.8,0,0,1024,1024,455,1024,0,0,-86,0,272,-90,0,66,3.918,3.923,3.918,3.923,0,0,7.887,83.84,168.62283971352,115.157484,6,P-GPS,
103300,2023-07-09 18:04:36,52.2064450359376,0.0865033257808213,112.532812,111.876644,54.121523713516,165.99816771352,83.66142,0.4921268,53.780185448,151.596461544,26,5,15.478,245.39449571352,191.92914,18.678449,72.597443268,-0.447388,-0.223694,10.06623,282.8, 0.2, -6,0,0,1024,1024,466,1024,0,0,-85,0,272,-90,0,66,3.918,3.923,3.918,3.923,0,0,7.887,83.84,165.99816771352,112.532812,6,P-GPS,
103500,2023-07-09 18:04:36,52.206444035201,0.0865029468798115,109.580056,108.923888,54.121523713516,163.04541171352,83.66142,0.7158208,53.637140824,151.971133472,26,5,15.621,245.39449571352,191.92914,18.678449,72.597443268,-0.671082,-0.223694,9.842536,282.8, 0.5, -3.5,0,0,1024,1024,825,1024,0,0,-30,0,272,-90,0,66,3.888,3.897,3.895,3.897,0,0,6.382,84.02,163.04541171352,109.580056,6,P-GPS,
103700,2023-07-09 18:04:36,52.2064430380025,0.0865026688969831,107.283468,106.6601084,54.088715313516,160.74882371352,83.66142,0.671082,53.478676252,152.340227972,26,5,15.621,245.39449571352,191.92914,18.678449,72.597443268,-0.671082,0,9.618842,282.9, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.888,3.897,3.895,3.897,0,0,6.382,84.02,160.74882371352,107.283468,6,P-GPS,
103900,2023-07-09 18:04:36,52.2064422321892,0.0865024606719779,105.314964,104.6916044,54.088715313516,158.78031971352,83.66142,0.223694,53.349411156,152.638128244,26,5,15.621,245.39449571352,191.92914,18.678449,72.597443268,-0.223694,0,8.052984,283.5, -0.5, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.888,3.897,3.895,3.897,0,0,6.382,84.02,158.78031971352,105.314964,6,P-GPS,
104100,2023-07-09 18:04:37,52.2064418191521,0.0865022814265253,104.330712,103.7073524,54.088715313516,157.79606771352,83.66142,0,53.296917716,152.793968144,26,5,15.621,245.39449571352,191.92914,18.678449,72.597443268,0,0,6.039738,283.9, -1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.888,3.897,3.895,3.897,0,0,6.382,84.02,157.79606771352,104.330712,6,P-GPS,
104300,2023-07-09 18:04:37,52.2064417677334,0.086502180564262,103.018376,102.3950164,54.088715313516,156.48373171352,83.66142,0.223694,53.304791732,152.82316762,26,5,15.621,245.39449571352,191.92914,18.678449,72.597443268,0.223694,0,3.802798,282.8, 4.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.888,3.897,3.895,3.897,0,0,6.382,84.02,156.48373171352,103.018376,6,P-GPS,
104500,2023-07-09 18:04:37,52.2064418155454,0.0865027062502704,102.034124,101.4107644,54.088715313516,155.49947971352,83.66142,0.447388,53.217849472,152.942262112,26,5,15.593,245.39449571352,191.92914,18.678449,72.597443268,0,0.447388,1.565858,283.2, 0.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.813,3.82,3.811,3.818,0,0,4.2,84.02,155.49947971352,102.034124,6,P-GPS,
104700,2023-07-09 18:04:37,52.2064418656705,0.0865035627337477,101.70604,101.0826804,54.088715313516,155.17139571352,83.66142,0.447388,53.070539756,153.134519336,26,5,15.593,245.39449571352,191.92914,18.678449,72.597443268,0,0.447388,0,283.1, -6.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,272,-89.9,0,66,3.813,3.82,3.811,3.818,0,0,4.2,84.02,155.17139571352,101.70604,6,P-GPS,
104900,2023-07-09 18:04:37,52.2064420926854,0.0865040110990106,101.70604,101.0826804,54.088715313516,155.17139571352,83.66142,0,53.035434768,153.2644406,26,5,15.593,245.39449571352,191.92914,18.678449,72.597443268,0,0,-0.223694,283, -5.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,272,-90,0,66,3.813,3.82,3.811,3.818,0,0,4.2,84.02,155.17139571352,101.70604,6,P-GPS,
105100,2023-07-09 18:04:37,52.2064425321686,0.0865041770778953,101.70604,101.0826804,54.088715313516,155.17139571352,83.66142,0.223694,53.096786476,153.429138768,26,5,15.593,245.39449571352,191.92914,18.678449,72.597443268,0.223694,0,0,282.8, -3, -0.6,0,0,1024,1024,787,1024,0,0,-36,0,272,-90,0,66,3.813,3.82,3.811,3.818,0,0,4.2,84.02,155.17139571352,101.70604,6,P-GPS,
105300,2023-07-09 18:04:38,52.2064432581811,0.0865042781498515,101.70604,101.0826804,54.088715313516,155.17139571352,83.66142,0.447388,53.230644748,153.694886808,26,5,15.593,245.39449571352,191.92914,18.678449,72.597443268,0.447388,0,0,282.9, -2, -0.4,0,0,1024,1024,585,1024,0,0,-67,0,272,-90,0,66,3.813,3.82,3.811,3.818,0,0,4.2,84.02,155.17139571352,101.70604,6,P-GPS,
