time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
600600,2023-06-02 17:34:28,52.2063149812747,0.0865344799049942,53.149608,53.149608,53.364005644656,106.51361364466,41.0105,8.724066,38.437993356,2325.14443136,28,5,14.525,209.86007364466,156.496068,23.264176,271.918971956,-0.223694,8.724066,0,282.3, -28.6, 6.2,0,0,1323,1684,1024,1024,45,100,0,0,279.5,-90,0,28,3.626,3.639,3.64,3.629,0,0,9.95,93.56,106.51361364466,53.149608,6,P-GPS,
600800,2023-06-02 17:34:28,52.2063148835735,0.0865444143513184,52.821524,52.821524,53.364005644656,106.18552964466,54.13386,6.487126,36.322835808,2327.36556004,28,5,14.538,209.86007364466,156.496068,23.264176,271.918971956,0.223694,6.487126,0.447388,278, -21.9, 20.8,0,0,1360,1684,1024,1024,51,100,0,0,279.5,-90,0,28,3.639,3.644,3.64,3.63,0,0,9.631,93.56,106.18552964466,52.821524,6,P-GPS,
601000,2023-06-02 17:34:28,52.2063157932045,0.0865515783027036,52.49344,52.49344,53.364005644656,105.85744564466,53.477692,4.809421,34.695539168,2328.99941836,27,5,14.538,209.86007364466,156.496068,23.264176,271.918971956,1.789552,4.47388,0.447388,279.2, -19.2, 22.5,0,0,1387,1684,1024,1024,55,100,0,0,279.5,-90,0,28,3.639,3.644,3.64,3.63,0,0,9.631,93.56,105.85744564466,52.49344,6,P-GPS,
601200,2023-06-02 17:34:28,52.2063181179414,0.0865562971035474,52.49344,52.49344,53.364005644656,105.85744564466,52.49344,4.6528352,33.436352776,2330.35440528,27,5,14.538,209.86007364466,156.496068,23.264176,271.918971956,3.802798,2.684328,0,279.9, -15.2, 25.2,0,0,1384,1684,1024,1024,55,100,0,0,279.5,-90,0,28,3.639,3.644,3.64,3.63,0,0,9.631,93.56,105.85744564466,52.49344,6,P-GPS,
601400,2023-06-02 17:34:28,52.2063218205909,0.0865591925890014,52.49344,52.49344,53.364005644656,105.85744564466,51.509188,5.6594582,32.4443251852,2331.85374916,27,5,14.538,209.86007364466,156.496068,23.264176,271.918971956,5.368656,1.789552,0,282, -9.6, 26.7,0,0,1384,1684,1024,1024,55,100,0,0,279.5,-90,0,28,3.639,3.644,3.64,3.63,0,0,9.631,93.56,105.85744564466,52.49344,6,P-GPS,
601600,2023-06-02 17:34:29,52.2063267693684,0.086561207590997,52.821524,52.821524,53.364005644656,106.18552964466,50.85302,6.8002976,31.5871401184,2333.71398544,27,5,14.538,209.86007364466,156.496068,23.264176,271.918971956,6.71082,1.11847,0,280.8, -10.4, 29.1,0,0,1383,1684,1024,1024,54,100,0,0,279.5,-89.9,0,28,3.639,3.644,3.64,3.63,0,0,9.631,93.56,106.18552964466,52.821524,6,P-GPS,
601800,2023-06-02 17:34:29,52.2063329801014,0.0865623761775228,52.821524,52.821524,53.364005644656,106.18552964466,50.524936,8.2990474,30.9388789428,2335.99416924,27,5,14.476,209.86007364466,156.496068,23.264176,271.918971956,8.276678,0.447388,0,280.9, -10.2, 29.2,0,0,1383,1684,1024,1024,54,100,0,0,279.5,-89.9,0,28,3.61,3.622,3.623,3.618,0,0,10.031,93.74,106.18552964466,52.821524,6,P-GPS,
602000,2023-06-02 17:34:29,52.2063404602579,0.0865626207205359,52.821524,52.821524,53.364005644656,106.18552964466,56.430448,9.842536,30.6275272268,2338.72382812,27,5,14.476,209.86007364466,156.496068,23.264176,271.918971956,9.842536,0,0.223694,282.3, -6.8, 29.4,0,0,1380,1684,1024,1024,54,100,0,0,279.5,-90,0,28,3.61,3.622,3.623,3.618,0,0,10.031,93.74,106.18552964466,52.821524,6,P-GPS,
602200,2023-06-02 17:34:29,52.2063491651759,0.0865623278225075,53.149608,53.149608,53.364005644656,106.51361364466,56.758532,11.1847,30.6985902212,2341.89968124,27,5,14.476,209.86007364466,156.496068,23.264176,271.918971956,11.1847,-0.223694,0,281.8, -6.6, 29.7,0,0,1056,1024,1024,1024,5,0,0,0,279.5,-89.9,0,28,3.61,3.622,3.623,3.618,0,0,10.031,93.74,106.51361364466,53.149608,6,P-GPS,
602400,2023-06-02 17:34:29,52.2063589263158,0.0865617149901398,53.149608,53.149608,53.364005644656,106.51361364466,56.758532,12.526864,31.2282490308,2345.46595432,28,5,14.476,209.86007364466,156.496068,23.264176,271.918971956,12.526864,-0.447388,0,282, -6, 30,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,28,3.61,3.622,3.623,3.618,0,0,10.031,93.74,106.51361364466,53.149608,6,P-GPS,
602600,2023-06-02 17:34:30,52.2063696296293,0.0865608941710946,53.477692,53.477692,53.364005644656,106.84169764466,57.4147,13.42164,32.2867136316,2349.37343476,28,5,14.476,209.86007364466,156.496068,23.264176,271.918971956,13.42164,-0.447388,-0.223694,282, 2.8, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,28,3.61,3.622,3.623,3.618,0,0,10.031,93.74,106.84169764466,53.477692,6,P-GPS,
602800,2023-06-02 17:34:30,52.2063800547961,0.0865602963946249,53.805776,53.805776,53.364005644656,107.16978164466,57.4147,11.855782,33.682087692,2353.17920916,28,5,14.482,209.86007364466,156.496068,23.264176,271.918971956,11.855782,-0.223694,-0.671082,281.2, 13.4, -20.2,0,0,1024,1024,1400,1024,0,0,57,0,279.5,-90,0,27,3.621,3.648,3.654,3.651,0,0,11.36,93.92,107.16978164466,53.805776,6,P-GPS,
603000,2023-06-02 17:34:30,52.2063885220006,0.0865602827506542,53.805776,53.805776,53.364005644656,107.16978164466,57.742784,8.94776,34.985893508,2356.26976044,28,5,14.482,209.86007364466,156.496068,23.264176,271.918971956,8.94776,0.223694,0,280.7, 15.7, -25.5,0,0,1024,1024,1657,1024,0,0,96,0,279.5,-89.9,0,27,3.621,3.648,3.654,3.651,0,0,11.36,93.92,107.16978164466,53.805776,6,P-GPS,
603200,2023-06-02 17:34:30,52.2063942409615,0.086561161668411,53.805776,53.7401592,53.429622444656,107.16978164466,44.619424,4.7423128,35.818242616,2358.3662172,28,5,14.482,209.86007364466,156.496068,23.264176,271.918971956,4.697574,0.671082,-1.565858,282.4, 8.3, -30.5,0,0,1024,1024,1684,1024,0,0,100,0,279.5,-89.9,0,27,3.621,3.648,3.654,3.651,0,0,11.36,93.92,107.16978164466,53.805776,6,P-GPS,
603400,2023-06-02 17:34:30,52.2063963969926,0.086562096685814,54.790028,54.6916028,53.462430844656,108.15403364466,49.2126,0.9171454,36.043636324,2359.17986552,28,5,14.482,209.86007364466,156.496068,23.264176,271.918971956,0.894776,0.223694,-3.35541,282.6, -0.1, -8.3,0,0,1024,1024,1197,1024,0,0,26,0,279.5,-89.9,0,27,3.621,3.648,3.654,3.651,0,0,11.36,93.92,108.15403364466,54.790028,6,P-GPS,
603600,2023-06-02 17:34:31,52.2063968049183,0.0865624279015923,55.77428,55.6758548,53.462430844656,109.13828564466,50.85302,0,36.058728188,2359.34390752,28,5,14.482,209.86007364466,156.496068,23.264176,271.918971956,0,0,-5.144962,283.4, 2.9, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.621,3.648,3.654,3.651,0,0,11.36,93.92,109.13828564466,55.77428,6,P-GPS,
603800,2023-06-02 17:34:31,52.2063970000936,0.0865626724725644,57.4147,57.3162748,53.462430844656,110.77870564466,52.49344,0,36.04986992,2359.43577104,28,5,14.451,209.86007364466,156.496068,23.264176,271.918971956,0,0,-4.250186,284.6, 3.6, 16.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.623,3.655,3.654,3.647,0,0,10.203,93.92,110.77870564466,57.4147,6,P-GPS,
604000,2023-06-02 17:34:31,52.2063972750867,0.0865629513631555,58.070868,57.9724428,53.462430844656,111.43487364466,52.821524,0.223694,36.050526088,2359.55388128,28,5,14.451,209.86007364466,156.496068,23.264176,271.918971956,0.223694,0,-2.013246,284.1, 2.2, 15.1,0,0,1024,1024,1208,1024,0,0,28,0,279.5,-90,0,27,3.623,3.655,3.654,3.647,0,0,10.203,93.92,111.43487364466,58.070868,6,P-GPS,
604200,2023-06-02 17:34:31,52.206397568957,0.0865632742471648,58.398952,58.3005268,53.462430844656,111.76295764466,52.49344,0,36.04658908,2359.68183404,28,5,14.451,209.86007364466,156.496068,23.264176,271.918971956,0,0,-0.447388,283.8, 1.2, 13.4,0,0,1024,1024,1642,1024,0,0,94,0,279.5,-89.9,0,27,3.623,3.655,3.654,3.647,0,0,10.203,93.92,111.76295764466,58.398952,6,P-GPS,
604400,2023-06-02 17:34:31,52.2063979214206,0.0865636066092603,58.727036,58.6286108,53.462430844656,112.09104164466,52.49344,0.223694,36.05315076,2359.82947184,28,5,14.451,209.86007364466,156.496068,23.264176,271.918971956,0.223694,0,-1.11847,283.3, -0.1, 8.4,0,0,1024,1024,1484,1024,0,0,70,0,279.5,-90,0,27,3.623,3.655,3.654,3.647,0,0,10.203,93.92,112.09104164466,58.727036,6,P-GPS,
604600,2023-06-02 17:34:32,52.2063983009384,0.0865638256257461,59.383204,59.2847788,53.462430844656,112.74720964466,53.149608,0.223694,36.086615328,2359.97710964,28,5,14.451,209.86007364466,156.496068,23.264176,271.918971956,0.223694,0,-3.131716,283.7, 1.2, 6.7,0,0,1024,1024,1021,1024,0,0,-0,0,279.5,-90,0,27,3.623,3.655,3.654,3.647,0,0,10.203,93.92,112.74720964466,59.383204,6,P-GPS,
604800,2023-06-02 17:34:32,52.2063984643435,0.0865640069116201,60.69554,60.5971148,53.462430844656,114.05954564466,54.790028,0,36.084974908,2360.04928812,28,5,14.611,209.86007364466,156.496068,23.264176,271.918971956,0,0,-4.697574,283.5, 1, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.587,3.61,3.611,3.603,0,0,8.678,94.1,114.05954564466,60.69554,6,P-GPS,
605000,2023-06-02 17:34:32,52.2063984266191,0.0865641049357216,62.007876,61.9094508,53.462430844656,115.37188164466,56.430448,0,36.059056272,2360.07553484,28,5,14.611,209.86007364466,156.496068,23.264176,271.918971956,0,0,-3.131716,283.9, 1.2, 12.7,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.587,3.61,3.611,3.603,0,0,8.678,94.1,115.37188164466,62.007876,6,P-GPS,
605200,2023-06-02 17:34:32,52.2063983309611,0.0865640271958431,62.664044,62.5656188,53.462430844656,116.02804964466,56.758532,0,36.05479118,2360.11490492,28,5,14.611,209.86007364466,156.496068,23.264176,271.918971956,0,0,-1.11847,284, 1.6, 11.7,0,0,1024,1024,1622,1024,0,0,91,0,279.5,-90,0,27,3.587,3.61,3.611,3.603,0,0,8.678,94.1,116.02804964466,62.664044,6,P-GPS,
605400,2023-06-02 17:34:32,52.2063982829265,0.086563934679656,62.992128,62.8937028,53.462430844656,116.35613364466,56.758532,0,36.062665196,2360.14115164,28,5,14.611,209.86007364466,156.496068,23.264176,271.918971956,0,0,-1.342164,283.9, 1, 8.4,0,0,1024,1024,1594,1024,0,0,86,0,279.5,-90,0,27,3.587,3.61,3.611,3.603,0,0,8.678,94.1,116.35613364466,62.992128,6,P-GPS,
605600,2023-06-02 17:34:33,52.2063982425079,0.086563952950834,63.648296,63.5498708,53.462430844656,117.01230164466,57.4147,0,36.051182256,2360.15755584,28,5,14.611,209.86007364466,156.496068,23.264176,271.918971956,0,0,-3.35541,283.5, 0.8, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.587,3.61,3.611,3.603,0,0,8.678,94.1,117.01230164466,63.648296,6,P-GPS,
605800,2023-06-02 17:34:33,52.2063981804322,0.0865639319676372,65.288716,65.1902908,53.462430844656,118.65272164466,59.383204,0,36.042980156,2360.18052172,28,5,14.616,209.86007364466,156.496068,23.264176,271.918971956,0,0,-4.697574,283.5, 0.3, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.575,3.596,3.599,3.614,0,0,9.756,93.92,118.65272164466,65.288716,6,P-GPS,
606000,2023-06-02 17:34:33,52.2063979855267,0.086563869437431,66.272968,66.1745428,53.462430844656,119.63697364466,60.69554,0,36.016077268,2360.2527002,28,5,14.616,209.86007364466,156.496068,23.264176,271.918971956,0,0,-3.131716,283.7, 0.7, 12.8,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.575,3.596,3.599,3.614,0,0,9.756,93.92,119.63697364466,66.272968,6,P-GPS,
606200,2023-06-02 17:34:33,52.2063977120756,0.0865637523313416,66.929136,66.8307108,53.462430844656,120.29314164466,61.023624,0.223694,35.984581204,2360.35440624,28,5,14.616,209.86007364466,156.496068,23.264176,271.918971956,-0.223694,0,-1.11847,283.7, 0.3, 12.4,0,0,1315,1024,1024,1024,44,0,0,0,279.5,-89.9,0,27,3.575,3.596,3.599,3.614,0,0,9.756,93.92,120.29314164466,66.929136,6,P-GPS,
606400,2023-06-02 17:34:33,52.2063975272876,0.0865635309802829,67.25722,67.1587948,53.462430844656,120.62122564466,61.023624,0.223694,35.990158632,2360.43970808,28,5,14.616,209.86007364466,156.496068,23.264176,271.918971956,0,-0.223694,0,283.6, 1.3, 6.5,0,0,1512,1024,1024,1024,74,0,0,0,279.5,-89.9,0,27,3.575,3.596,3.599,3.614,0,0,9.756,93.92,120.62122564466,67.25722,6,P-GPS,
606600,2023-06-02 17:34:34,52.2063972499258,0.0865631222343183,67.25722,67.1587948,53.462430844656,120.62122564466,60.69554,0.6263432,36.013124512,2360.57422252,28,5,14.616,209.86007364466,156.496068,23.264176,271.918971956,-0.447388,-0.447388,0,283.6, -10.2, 2.3,0,0,1116,1024,1024,1024,14,0,0,0,279.5,-89.9,0,27,3.575,3.596,3.599,3.614,0,0,9.756,93.92,120.62122564466,67.25722,6,P-GPS,
606800,2023-06-02 17:34:34,52.2063967264241,0.0865616513835137,67.25722,67.1587948,53.462430844656,120.62122564466,61.023624,1.6329662,36.191274124,2360.95479996,28,5,14.619,209.86007364466,156.496068,23.264176,271.918971956,-0.447388,-1.565858,0,282.6, -9.6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.633,3.647,3.646,3.64,0,0,9.083,94.28,120.62122564466,67.25722,6,P-GPS,
607000,2023-06-02 17:34:34,52.2063961351497,0.0865591391314766,67.25722,67.1587948,53.462430844656,120.62122564466,60.367456,2.0579848,36.559384372,2361.55847452,28,5,14.619,209.86007364466,156.496068,23.264176,271.918971956,-0.447388,-2.013246,0,283.6, 0, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.633,3.647,3.646,3.64,0,0,9.083,94.28,120.62122564466,67.25722,6,P-GPS,
607200,2023-06-02 17:34:34,52.2063954435954,0.0865566440043003,67.25722,67.1916032,53.429622444656,120.62122564466,60.69554,1.7000744,36.911746588,2362.16871076,28,5,14.619,209.86007364466,156.496068,23.264176,271.918971956,-0.671082,-1.565858,0,284.9, 13.8, 13.3,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.633,3.647,3.646,3.64,0,0,9.083,94.28,120.62122564466,67.25722,6,P-GPS,
607400,2023-06-02 17:34:34,52.2063947769794,0.0865554042762097,67.25722,67.1916032,53.429622444656,120.62122564466,60.367456,0.6263432,37.031169164,2362.53944568,28,5,14.619,209.86007364466,156.496068,23.264176,271.918971956,-0.447388,-0.447388,0,284.5, 8.3, 15.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.633,3.647,3.646,3.64,0,0,9.083,94.28,120.62122564466,67.25722,6,P-GPS,
607600,2023-06-02 17:34:35,52.2063943205094,0.0865551809540446,66.929136,66.8635192,53.429622444656,120.29314164466,59.05512,0.223694,36.992783336,2362.7133302,28,5,14.619,209.86007364466,156.496068,23.264176,271.918971956,-0.223694,0,0,284.1, 3.4, 12.8,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.633,3.647,3.646,3.64,0,0,9.083,94.28,120.29314164466,66.929136,6,P-GPS,
607800,2023-06-02 17:34:35,52.2063941042124,0.0865553901289778,66.929136,66.8635192,53.429622444656,120.29314164466,59.05512,0.223694,36.913387008,2362.80519372,28,5,14.53,209.86007364466,156.496068,23.264176,271.918971956,0,0.223694,0,284, 1.4, 10.9,0,0,1017,1345,1024,1024,-1,49,0,0,279.5,-90,0,27,3.63,3.643,3.646,3.642,0,0,8.869,94.28,120.29314164466,66.929136,6,P-GPS,
608000,2023-06-02 17:34:35,52.2063939701191,0.0865558173697922,66.929136,66.8635192,53.429622444656,120.29314164466,60.039372,0.223694,36.80610354,2362.9101806,28,5,14.53,209.86007364466,156.496068,23.264176,271.918971956,0,0.223694,0,283.5, -0.3, 7.9,0,0,1024,1684,1024,1024,0,100,0,0,279.5,-89.9,0,27,3.63,3.643,3.646,3.642,0,0,8.869,94.28,120.29314164466,66.929136,6,P-GPS,
608200,2023-06-02 17:34:35,52.2063938098067,0.0865561498017851,66.929136,66.8635192,53.429622444656,120.29314164466,61.023624,0,36.7125996,2363.00532496,28,5,14.53,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.2, -1.3, 18.5,0,0,1024,1684,1024,1024,0,100,0,0,279.5,-90,0,27,3.63,3.643,3.646,3.642,0,0,8.869,94.28,120.29314164466,66.929136,6,P-GPS,
608400,2023-06-02 17:34:35,52.2063940732559,0.0865564809896044,66.929136,66.8635192,53.429622444656,120.29314164466,62.007876,0.9171454,36.695211148,2363.12671604,28,5,14.53,209.86007364466,156.496068,23.264176,271.918971956,0.894776,0.223694,0.223694,283.9, 1.3, 29.1,0,0,1024,1684,1024,1024,0,100,0,0,279.5,-89.9,0,27,3.63,3.643,3.646,3.642,0,0,8.869,94.28,120.29314164466,66.929136,6,P-GPS,
608600,2023-06-02 17:34:36,52.2063956263702,0.0865573550564823,66.929136,66.8307108,53.462430844656,120.29314164466,61.351708,2.7738056,36.808072044,2363.72710976,28,5,14.53,209.86007364466,156.496068,23.264176,271.918971956,2.684328,0.671082,0,283.7, 0.1, 30.9,0,0,1024,1684,1024,1024,0,100,0,0,279.5,-89.9,0,27,3.63,3.643,3.646,3.642,0,0,8.869,94.28,120.29314164466,66.929136,6,P-GPS,
608800,2023-06-02 17:34:36,52.2063984985896,0.0865586587826243,66.929136,66.8307108,53.462430844656,120.29314164466,55.118112,4.3396636,37.100722972,2364.81634864,28,5,14.557,209.86007364466,156.496068,23.264176,271.918971956,4.250186,0.894776,0.223694,284.9, 1.3, 31,0,0,1024,1684,1024,1024,0,100,0,0,279.5,-89.9,0,27,3.61,3.62,3.62,3.612,0,0,8.706,94.28,120.29314164466,66.929136,6,P-GPS,
609000,2023-06-02 17:34:36,52.2064026540361,0.0865605544278345,66.929136,66.765094,53.528047644656,120.29314164466,54.790028,5.9726298,37.574148184,2366.387871,28,5,14.557,209.86007364466,156.496068,23.264176,271.918971956,5.816044,1.342164,0,284, -0.1, 30,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.61,3.62,3.62,3.612,0,0,8.706,94.28,120.29314164466,66.929136,6,P-GPS,
609200,2023-06-02 17:34:36,52.2064080078672,0.0865628643269239,67.25722,67.0275612,53.593664444656,120.62122564466,55.118112,7.381902,38.294620648,2368.40886844,28,5,14.557,209.86007364466,156.496068,23.264176,271.918971956,7.158208,1.789552,0,283.5, -1, 27.9,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.61,3.62,3.62,3.612,0,0,8.706,94.28,120.62122564466,67.25722,6,P-GPS,
609400,2023-06-02 17:34:36,52.2064141322394,0.0865653503115214,67.25722,66.9619444,53.659281244656,120.62122564466,62.664044,7.5384878,39.257219104,2370.71201812,28,5,14.557,209.86007364466,156.496068,23.264176,271.918971956,7.381902,1.565858,-0.894776,284.1, -2.7, -12,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.61,3.62,3.62,3.612,0,0,8.706,94.28,120.62122564466,67.25722,6,P-GPS,
609600,2023-06-02 17:34:37,52.2064191447911,0.0865672660871804,67.585304,67.2244116,53.724898044656,120.94930964466,63.320212,5.0554844,40.145670576,2372.59193944,28,5,14.557,209.86007364466,156.496068,23.264176,271.918971956,4.921268,1.11847,-0.223694,283.8, 0.9, -28.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.61,3.62,3.62,3.612,0,0,8.706,94.28,120.94930964466,67.585304,6,P-GPS,
609800,2023-06-02 17:34:37,52.2064220728282,0.0865684232664519,67.585304,67.1916032,53.757706444656,120.94930964466,63.648296,2.2816788,40.689633848,2373.69102084,28,5,14.419,209.86007364466,156.496068,23.264176,271.918971956,2.23694,0.447388,0,283.3, 1.2, -22.8,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.641,3.658,3.659,3.64,0,0,11.874,94.1,120.94930964466,67.585304,6,P-GPS,
610000,2023-06-02 17:34:37,52.2064230567535,0.0865689397941939,67.25722,66.8635192,53.757706444656,120.62122564466,64.632548,0.223694,40.857284772,2374.0650366,28,5,14.419,209.86007364466,156.496068,23.264176,271.918971956,0.223694,0,0.223694,283.1, -0.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.641,3.658,3.659,3.64,0,0,11.874,94.1,120.62122564466,67.25722,6,P-GPS,
610200,2023-06-02 17:34:37,52.2064230842104,0.0865690549711152,67.25722,66.8635192,53.757706444656,120.62122564466,64.960632,0.223694,40.845801832,2374.09456416,28,5,14.419,209.86007364466,156.496068,23.264176,271.918971956,-0.223694,0,0.223694,283.5, 1.7, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.641,3.658,3.659,3.64,0,0,11.874,94.1,120.62122564466,67.25722,6,P-GPS,
610400,2023-06-02 17:34:37,52.2064227496816,0.0865690626458488,66.929136,66.5354352,53.757706444656,120.29314164466,67.25722,0.447388,40.759187656,2374.21595524,28,5,14.419,209.86007364466,156.496068,23.264176,271.918971956,-0.447388,0,0.223694,283.6, 1.3, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.641,3.658,3.659,3.64,0,0,11.874,94.1,120.29314164466,66.929136,6,P-GPS,
610600,2023-06-02 17:34:38,52.2064223575147,0.0865690530699062,66.929136,66.5354352,53.757706444656,120.29314164466,66.272968,0.223694,40.660762456,2374.3603122,28,5,14.419,209.86007364466,156.496068,23.264176,271.918971956,-0.223694,0,0,283.8, 1.6, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.641,3.658,3.659,3.64,0,0,11.874,94.1,120.29314164466,66.929136,6,P-GPS,
610800,2023-06-02 17:34:38,52.2064220933116,0.0865690780512338,66.929136,66.5354352,53.757706444656,120.29314164466,64.304464,0,40.589568228,2374.45545656,28,5,14.555,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.9, 1.4, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.63,3.642,3.645,3.639,0,0,7.413,94.28,120.29314164466,66.929136,6,P-GPS,
611000,2023-06-02 17:34:38,52.206421924518,0.0865691800175482,66.929136,66.5354352,53.757706444656,120.29314164466,62.992128,0,40.530513108,2374.52107336,28,5,14.555,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.8, 0.5, 9.6,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.63,3.642,3.645,3.639,0,0,7.413,94.28,120.29314164466,66.929136,6,P-GPS,
611200,2023-06-02 17:34:38,52.2064218181258,0.0865693427666341,66.929136,66.5354352,53.757706444656,120.29314164466,62.007876,0,40.4773635,2374.5735668,28,5,14.555,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, -0.1, 10.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.63,3.642,3.645,3.639,0,0,7.413,94.28,120.29314164466,66.929136,6,P-GPS,
611400,2023-06-02 17:34:38,52.2064218142449,0.086569531825098,66.929136,66.5354352,53.757706444656,120.29314164466,61.351708,0,40.445867436,2374.61621772,28,5,14.555,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.6, -0.2, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.63,3.642,3.645,3.639,0,0,7.413,94.28,120.29314164466,66.929136,6,P-GPS,
611600,2023-06-02 17:34:39,52.2064218831828,0.0865696391036141,66.929136,66.5354352,53.757706444656,120.29314164466,60.69554,0,40.44619552,2374.65230696,28,5,14.555,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.8, 0.1, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.63,3.642,3.645,3.639,0,0,7.413,94.28,120.29314164466,66.929136,6,P-GPS,
611800,2023-06-02 17:34:39,52.2064219694086,0.0865696792806346,66.929136,66.5354352,53.757706444656,120.29314164466,60.69554,0,40.461615468,2374.68511536,28,5,14.559,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 0.5, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-89.9,0,27,3.63,3.644,3.647,3.64,0,0,8.553,94.28,120.29314164466,66.929136,6,P-GPS,
612000,2023-06-02 17:34:39,52.2064220456968,0.0865697000541393,66.601052,66.2073512,53.757706444656,119.96505764466,60.69554,0,40.477691584,2374.71136208,28,5,14.559,209.86007364466,156.496068,23.264176,271.918971956,0,0,0,283.7, 1, 8.1,0,1,1024,1024,1024,1024,0,0,0,0,279.5,-90,0,27,3.63,3.644,3.647,3.64,0,0,8.553,94.28,119.96505764466,66.601052,6,P-GPS,
