time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
375400,2022-07-09 11:26:54,52.1731823788849,0.105439638446142,15.091864,15.419948,60.698823136588,72.969164736588,15.748032,0,97.25065928,280.337607396,24,5,15.91,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.1, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.4,0,71,3.976,3.979,3.979,3.974,0,0,7.092,109.4,72.969164736588,15.091864,6,P-GPS,
375600,2022-07-09 11:26:54,52.1731825005694,0.10543981115092,15.091864,15.3871396,60.731631536588,72.969164736588,15.748032,0,97.295934872,280.403880364,24,5,15.91,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.9, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.4,0,71,3.975,3.978,3.977,3.974,0,0,7.514,109.4,72.969164736588,15.091864,6,P-GPS,
375800,2022-07-09 11:26:54,52.1731826222538,0.105439983855699,15.091864,15.3871396,60.731631536588,72.969164736588,15.748032,0,97.326774768,280.455389552,24,5,15.91,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279, -0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.4,0,71,3.975,3.978,3.977,3.974,0,0,7.514,109.4,72.969164736588,15.091864,6,P-GPS,
376000,2022-07-09 11:26:54,52.1731827622029,0.105440150303437,15.091864,15.3871396,60.731631536588,72.969164736588,15.748032,0,97.371722276,280.518709764,24,5,15.91,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.8, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.4,0,71,3.975,3.978,3.977,3.974,0,0,7.514,109.4,72.969164736588,15.091864,6,P-GPS,
376200,2022-07-09 11:26:54,52.1731829633199,0.105440291054141,15.091864,15.3871396,60.731631536588,72.969164736588,16.076116,0,97.439635664,280.598434176,24,5,15.91,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.6, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-8.4,0,71,3.975,3.978,3.977,3.974,0,0,7.514,109.4,72.969164736588,15.091864,6,P-GPS,
376400,2022-07-09 11:26:55,52.1731832035019,0.105440382878702,15.091864,15.3871396,60.731631536588,72.969164736588,16.076116,0,97.522969,280.688329192,24,5,15.91,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.7, -1.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-8.4,0,71,3.975,3.978,3.977,3.974,0,0,7.514,109.4,72.969164736588,15.091864,6,P-GPS,
376600,2022-07-09 11:26:55,52.1731834309707,0.105440248327444,15.091864,15.3871396,60.731631536588,72.969164736588,15.748032,0,97.60663042,280.778552292,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.6, -3.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-8.4,0,71,3.976,3.98,3.98,3.976,0,0,7.447,109.4,72.969164736588,15.091864,6,P-GPS,
376800,2022-07-09 11:26:55,52.1731836584394,0.105440113776185,15.091864,15.3543312,60.764439936588,72.969164736588,16.076116,0.223694,97.696197352,280.891085104,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,-0.223694,0,278.5, 0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.4,0,71,3.976,3.98,3.98,3.976,0,0,7.447,109.4,72.969164736588,15.091864,6,P-GPS,
377000,2022-07-09 11:26:55,52.1731838633601,0.105439904287174,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.7772341,280.9793397,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.1, 1.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-8.4,0,71,3.976,3.98,3.98,3.976,0,0,7.447,109.4,72.969164736588,15.091864,6,P-GPS,
377200,2022-07-09 11:26:55,52.1731840227047,0.105439897850638,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.834976884,281.037410568,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, 0.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.4,0,71,3.976,3.98,3.98,3.976,0,0,7.447,109.4,72.969164736588,15.091864,6,P-GPS,
377400,2022-07-09 11:26:55,52.1731841974012,0.105439997936051,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.894360088,281.104995872,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.9, -0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-8.4,0,71,3.976,3.98,3.98,3.976,0,0,7.447,109.4,72.969164736588,15.091864,6,P-GPS,
377600,2022-07-09 11:26:56,52.1731843025344,0.105440134253594,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.954071376,281.172581176,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279, -0.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,273,-8.1,0,71,3.976,3.979,3.979,3.975,0,0,7.343,109.4,72.969164736588,15.091864,6,P-GPS,
377800,2022-07-09 11:26:56,52.1731844076676,0.105440270571138,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.961289224,281.213263592,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.1, -1.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-7.7,0,71,3.976,3.979,3.979,3.975,0,0,7.343,109.4,72.969164736588,15.091864,6,P-GPS,
378000,2022-07-09 11:26:56,52.1731844661283,0.105440370830236,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.97900576,281.244103488,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.9, -1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,273,-7.3,0,71,3.976,3.979,3.979,3.975,0,0,7.343,109.4,72.969164736588,15.091864,6,P-GPS,
378200,2022-07-09 11:26:56,52.1731845279471,0.10544043920917,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,97.999018884,281.27133446,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.8, -1.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273,-6.9,0,71,3.976,3.979,3.979,3.975,0,0,7.343,109.4,72.969164736588,15.091864,6,P-GPS,
378400,2022-07-09 11:26:56,52.1731845662241,0.105440435008435,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,98.013126496,281.285442072,24,5,15.898,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.6, -0.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273,-6.7,0,71,3.976,3.979,3.979,3.975,0,0,7.343,109.4,72.969164736588,15.091864,6,P-GPS,
378600,2022-07-09 11:26:57,52.1731845598161,0.105440411704243,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,98.026906024,281.299549684,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.6, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273,-6.6,0,71,3.977,3.979,3.979,3.974,0,0,7.201,109.58,72.969164736588,15.091864,6,P-GPS,
378800,2022-07-09 11:26:57,52.173184553408,0.105440388400051,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,98.009845656,281.32054706,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.5, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-6.4,0,71,3.977,3.979,3.979,3.974,0,0,7.201,109.58,72.969164736588,15.091864,6,P-GPS,
379000,2022-07-09 11:26:57,52.1731845085516,0.105440402497265,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,97.993441456,281.33695126,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.4, -0.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-6.3,0,71,3.977,3.979,3.979,3.974,0,0,7.201,109.58,72.969164736588,15.091864,6,P-GPS,
379200,2022-07-09 11:26:57,52.1731844524555,0.105440407368511,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.972772164,281.357620552,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.4, -0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,272.9,-6.3,0,71,3.977,3.979,3.979,3.974,0,0,7.201,109.58,72.969164736588,15.091864,6,P-GPS,
379400,2022-07-09 11:26:57,52.1731844070508,0.105440412499493,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.956367964,281.374024752,24,5,15.907,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.4, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,273,-6.3,0,71,3.977,3.979,3.979,3.974,0,0,7.201,109.58,72.969164736588,15.091864,6,P-GPS,
379600,2022-07-09 11:26:58,52.1731843316105,0.105440484897401,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.939963764,281.390757036,24,5,15.908,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,278.5, -0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,273.2,-6.3,0,71,3.976,3.979,3.977,3.973,0,0,7.162,109.58,72.969164736588,15.091864,6,P-GPS,
379800,2022-07-09 11:26:58,52.1731842561703,0.105440557295308,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.89698476,281.44029772,23,5,15.908,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,273.4,-6.3,0,71,3.976,3.979,3.977,3.973,0,0,7.162,109.58,72.969164736588,15.091864,6,P-GPS,
380000,2022-07-09 11:26:58,52.1731842163513,0.10544061753971,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.880908644,281.460310844,24,5,15.908,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.4,-6.3,0,71,3.976,3.979,3.977,3.973,0,0,7.162,109.58,72.969164736588,15.091864,6,P-GPS,
380200,2022-07-09 11:26:58,52.1731842379742,0.105440669536083,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.886814156,281.474090372,24,5,15.908,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,273.4,-6.3,0,71,3.976,3.979,3.977,3.973,0,0,7.162,109.58,72.969164736588,15.091864,6,P-GPS,
380400,2022-07-09 11:26:58,52.1731842779303,0.105440668885106,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.901249852,281.488854152,24,5,15.908,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.1, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,273.5,-6.3,0,71,3.976,3.979,3.977,3.973,0,0,7.162,109.58,72.969164736588,15.091864,6,P-GPS,
380600,2022-07-09 11:26:59,52.17318431924,0.105440659137812,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.915685548,281.503289848,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,273.5,-6.3,0,71,3.974,3.978,3.977,3.973,0,0,7.158,109.58,72.969164736588,15.091864,6,P-GPS,
380800,2022-07-09 11:26:59,52.1731843605496,0.105440649390518,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.931761664,281.519365964,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.2, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,273.5,-6.3,0,71,3.974,3.978,3.977,3.973,0,0,7.158,109.58,72.969164736588,15.091864,6,P-GPS,
381000,2022-07-09 11:26:59,52.1731844335397,0.105440677045175,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.957024132,281.54692502,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-6.3,0,71,3.974,3.978,3.977,3.973,0,0,7.158,109.58,72.969164736588,15.091864,6,P-GPS,
381200,2022-07-09 11:26:59,52.1731844634896,0.105440677146996,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.967850904,281.557751792,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-6.3,0,71,3.974,3.978,3.977,3.973,0,0,7.158,109.58,72.969164736588,15.091864,6,P-GPS,
381400,2022-07-09 11:26:59,52.1731844913493,0.105440686940016,15.091864,15.3543312,60.764439936588,72.969164736588,15.748032,0,97.977693424,281.56825048,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-6.3,0,71,3.974,3.978,3.977,3.973,0,0,7.158,109.58,72.969164736588,15.091864,6,P-GPS,
381600,2022-07-09 11:27:00,52.1731845019551,0.105440695706917,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,97.987535944,281.578421084,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,273.9,-6.3,0,71,3.976,3.978,3.978,3.974,0,0,7.234,109.58,72.969164736588,15.091864,6,P-GPS,
381800,2022-07-09 11:27:00,52.1731845125609,0.105440704473818,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,97.984911272,281.58137384,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.978,3.978,3.974,0,0,7.234,109.58,72.969164736588,15.091864,6,P-GPS,
382000,2022-07-09 11:27:00,52.1731845148911,0.10544069149576,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,97.985895524,281.58465468,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.9, -0.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.978,3.978,3.974,0,0,7.234,109.58,72.969164736588,15.091864,6,P-GPS,
382200,2022-07-09 11:27:00,52.173184513589,0.105440652663735,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,97.986879776,281.593184864,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280.1, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.978,3.978,3.974,0,0,7.234,109.58,72.969164736588,15.091864,6,P-GPS,
382400,2022-07-09 11:27:00,52.1731845575887,0.105440636385505,15.091864,15.3215228,60.797248336588,72.969164736588,15.748032,0,98.003283976,281.609589064,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,280, -0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.976,3.978,3.978,3.974,0,0,7.234,109.58,72.969164736588,15.091864,6,P-GPS,
382600,2022-07-09 11:27:01,52.1731845665668,0.105440591408218,15.419948,15.6496068,60.797248336588,73.297248736588,15.748032,0,98.019688176,281.626321348,24,5,15.904,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.3, -3.7,1,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.976,3.972,0,0,7.127,109.58,73.297248736588,15.419948,6,P-GPS,
382800,2022-07-09 11:27:01,52.1731845755449,0.105440546430932,15.419948,15.6496068,60.797248336588,73.297248736588,15.748032,0,98.012798412,281.64535022,24,5,15.904,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, 0.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.976,3.972,0,0,7.127,109.58,73.297248736588,15.419948,6,P-GPS,
383000,2022-07-09 11:27:01,52.1731844778135,0.105440559076572,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.977037256,281.681111376,24,5,15.904,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, 0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.976,3.972,0,0,7.127,109.58,73.297248736588,15.419948,6,P-GPS,
383200,2022-07-09 11:27:01,52.1731843457802,0.105440650165579,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.92651232,281.733276732,24,5,15.904,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.976,3.972,0,0,7.127,109.58,73.297248736588,15.419948,6,P-GPS,
383400,2022-07-09 11:27:01,52.1731842346159,0.105440727151369,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.8838614,281.777239988,24,5,15.904,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -1.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.976,3.972,0,0,7.127,109.58,73.297248736588,15.419948,6,P-GPS,
383600,2022-07-09 11:27:02,52.1731841791023,0.105440729844272,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.84121048,281.821531328,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -1.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.978,3.977,3.972,0,0,7.176,109.58,73.297248736588,15.419948,6,P-GPS,
383800,2022-07-09 11:27:02,52.1731841235887,0.105440732537176,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.843507068,281.837607444,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -1.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.978,3.977,3.972,0,0,7.176,109.58,73.297248736588,15.419948,6,P-GPS,
384000,2022-07-09 11:27:02,52.1731840944954,0.105440665497956,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.835304968,281.855980148,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.3, -0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.978,3.977,3.972,0,0,7.176,109.58,73.297248736588,15.419948,6,P-GPS,
384200,2022-07-09 11:27:02,52.1731840494677,0.105440570898806,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.822181608,281.882554952,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.978,3.977,3.972,0,0,7.176,109.58,73.297248736588,15.419948,6,P-GPS,
384400,2022-07-09 11:27:02,52.1731839774028,0.105440501764674,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.798231476,281.913066764,24,5,15.905,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.978,3.977,3.972,0,0,7.176,109.58,73.297248736588,15.419948,6,P-GPS,
384600,2022-07-09 11:27:03,52.17318388231,0.105440443398227,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.774609428,281.943578576,24,5,15.901,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, -0.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.977,3.976,3.973,0,0,7.154,109.58,73.297248736588,15.419948,6,P-GPS,
384800,2022-07-09 11:27:03,52.1731837872173,0.10544038503178,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.733598928,281.987869916,24,5,15.901,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, -0.9, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.977,3.976,3.973,0,0,7.154,109.58,73.297248736588,15.419948,6,P-GPS,
385000,2022-07-09 11:27:03,52.1731837732704,0.105440357791064,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.72966192,281.996072016,24,5,15.901,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, -1.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.977,3.976,3.973,0,0,7.154,109.58,73.297248736588,15.419948,6,P-GPS,
385200,2022-07-09 11:27:03,52.1731838308743,0.105440332105161,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.75098738,282.01772556,24,5,15.901,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.977,3.976,3.973,0,0,7.154,109.58,73.297248736588,15.419948,6,P-GPS,
385400,2022-07-09 11:27:03,52.1731839550603,0.105440311409786,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.796591056,282.063329236,24,5,15.901,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.977,3.976,3.973,0,0,7.154,109.58,73.297248736588,15.419948,6,P-GPS,
385600,2022-07-09 11:27:04,52.1731841172835,0.105440246426243,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0.223694,97.842194732,282.108932912,24,5,15.902,85.764440736588,27.88714,10.5359874,119.821854228,0.223694,0,0,279.4, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.975,3.971,0,0,7.016,109.76,73.297248736588,15.419948,6,P-GPS,
385800,2022-07-09 11:27:04,52.1731842795066,0.1054401814427,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.917982136,282.186032652,24,5,15.902,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, 0.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.975,3.971,0,0,7.016,109.76,73.297248736588,15.419948,6,P-GPS,
386000,2022-07-09 11:27:04,52.1731843412569,0.105440186164434,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.940291848,282.208342364,24,5,15.902,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.4, -0.5, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.975,3.971,0,0,7.016,109.76,73.297248736588,15.419948,6,P-GPS,
386200,2022-07-09 11:27:04,52.1731843363566,0.105440201392808,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.93799526,282.212279372,24,5,15.902,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.6, -1.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.975,3.971,0,0,7.016,109.76,73.297248736588,15.419948,6,P-GPS,
386400,2022-07-09 11:27:04,52.1731842337592,0.105440180273125,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.901577936,282.250009032,24,5,15.902,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.973,3.976,3.975,3.971,0,0,7.016,109.76,73.297248736588,15.419948,6,P-GPS,
386600,2022-07-09 11:27:05,52.1731840930562,0.105440152174408,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.851709168,282.301846304,24,5,15.893,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.8, -1.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.976,3.976,3.971,0,0,7.348,109.58,73.297248736588,15.419948,6,P-GPS,
386800,2022-07-09 11:27:05,52.1731840798289,0.10544014909894,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.847115992,282.306767564,24,5,15.893,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, -0.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.976,3.976,3.971,0,0,7.348,109.58,73.297248736588,15.419948,6,P-GPS,
387000,2022-07-09 11:27:05,52.1731841761896,0.105440134588878,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.88222098,282.341872552,24,5,15.893,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.976,3.976,3.971,0,0,7.348,109.58,73.297248736588,15.419948,6,P-GPS,
387200,2022-07-09 11:27:05,52.1731842783415,0.105440075259771,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.921262976,282.381570716,24,5,15.893,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.5, -0.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.976,3.976,3.971,0,0,7.348,109.58,73.297248736588,15.419948,6,P-GPS,
387400,2022-07-09 11:27:05,52.1731843281324,0.105440001691416,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.941604184,282.405848932,24,5,15.893,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.975,3.976,3.976,3.971,0,0,7.348,109.58,73.297248736588,15.419948,6,P-GPS,
387600,2022-07-09 11:27:06,52.1731843605154,0.105439935461632,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.961945392,282.430455232,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0,279.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.977,3.976,3.971,0,0,7.087,109.76,73.297248736588,15.419948,6,P-GPS,
387800,2022-07-09 11:27:06,52.1731843928983,0.105439869231849,15.419948,15.6824152,60.764439936588,73.297248736588,15.748032,0,97.96916324,282.444890928,24,5,15.899,85.764440736588,27.88714,10.5359874,119.821854228,0,0,0.223694,279.7, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,274,-6.3,0,71,3.974,3.977,3.976,3.971,0,0,7.087,109.76,73.297248736588,15.419948,6,P-GPS,
