time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
225700,2023-05-19 17:26:35,52.2052762289343,0.082353647233187,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.357288212,403.08072156,27,5,15.95,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.993,3.991,3.983,0,0,7.641,91.58,92.659290366672,42.65092,6,P-GPS,
225900,2023-05-19 17:26:35,52.2052762217038,0.0823536076507626,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.358928632,403.09056408,27,5,15.95,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 4.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.993,3.991,3.983,0,0,7.641,91.58,92.659290366672,42.65092,6,P-GPS,
226100,2023-05-19 17:26:36,52.2052762175232,0.0823535540400976,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.358928632,403.1004066,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.5, 2.8,0,0,1028,1024,1024,1024,1,0,0,0,192.8,-77.3,0,75,3.982,3.993,3.989,3.983,0,0,7.822,91.76,92.659290366672,42.65092,6,P-GPS,
226300,2023-05-19 17:26:36,52.2052761962772,0.0823535070696063,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.365162228,403.11352996,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 4.4, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.993,3.989,3.983,0,0,7.822,91.76,92.659290366672,42.65092,6,P-GPS,
226500,2023-05-19 17:26:36,52.2052761793489,0.0823534383053662,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.36942732,403.12993416,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 4.5, 2.8,0,0,1026,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.993,3.989,3.983,0,0,7.822,91.76,92.659290366672,42.65092,6,P-GPS,
226700,2023-05-19 17:26:36,52.2052761615297,0.0823533748672442,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.374020496,403.14633836,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.3, 2.9,0,0,1039,1024,1024,1024,2,0,0,0,192.8,-77.3,0,75,3.982,3.993,3.989,3.983,0,0,7.822,91.76,92.331206366672,42.322836,6,P-GPS,
226900,2023-05-19 17:26:36,52.2052761163992,0.0823532819257824,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.387800024,403.17258508,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.2, 2.7,0,0,1098,1024,1024,1024,11,0,0,0,192.8,-77.3,0,75,3.982,3.993,3.989,3.983,0,0,7.822,91.76,92.331206366672,42.322836,6,P-GPS,
227100,2023-05-19 17:26:37,52.2052760624961,0.0823532013909608,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.405188476,403.1988318,27,5,15.947,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 0, 0.5,0,0,1079,1024,1024,1024,8,0,0,0,192.8,-77.3,0,75,3.983,3.993,3.991,3.983,0,0,7.573,91.94,92.331206366672,42.322836,6,P-GPS,
227300,2023-05-19 17:26:37,52.2052758414352,0.0823532287484762,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0.223694,148.48589714,403.2808528,27,5,15.947,109.71965836667,59.711288,15.4125166,152.26050356,-0.223694,0,0,187.1, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.983,3.993,3.991,3.983,0,0,7.573,91.94,92.331206366672,42.322836,6,P-GPS,
227500,2023-05-19 17:26:37,52.2052754631198,0.082353390985392,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0.3131716,148.627301344,403.42192892,27,5,15.947,109.71965836667,59.711288,15.4125166,152.26050356,-0.223694,0.223694,0,187.4, 4.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.983,3.993,3.991,3.983,0,0,7.573,91.94,92.331206366672,42.322836,6,P-GPS,
227700,2023-05-19 17:26:37,52.2052751306888,0.0823535912809872,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0.223694,148.7532856,403.55316252,27,5,15.947,109.71965836667,59.711288,15.4125166,152.26050356,-0.223694,0,0,187.4, 6.2, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.983,3.993,3.991,3.983,0,0,7.573,91.94,92.331206366672,42.322836,6,P-GPS,
227900,2023-05-19 17:26:37,52.2052749662382,0.0823536386149406,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.814309224,403.61221764,27,5,15.947,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 5.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.983,3.993,3.991,3.983,0,0,7.573,91.94,92.331206366672,42.322836,6,P-GPS,
228100,2023-05-19 17:26:38,52.2052748957152,0.0823535877162624,42.322836,43.7664056,48.564800766672,92.331206366672,37.401576,0,148.838259356,403.6417452,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.4, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.991,3.984,0,0,7.577,91.94,92.331206366672,42.322836,6,P-GPS,
228300,2023-05-19 17:26:38,52.205274901061,0.0823534736939967,42.322836,43.7664056,48.564800766672,92.331206366672,37.401576,0,148.833338096,403.66799192,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 3.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.991,3.984,0,0,7.577,91.94,92.331206366672,42.322836,6,P-GPS,
228500,2023-05-19 17:26:38,52.2052749077432,0.0823533033420898,42.322836,43.7664056,48.564800766672,92.331206366672,37.401576,0,148.826120248,403.70408116,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 3.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.991,3.984,0,0,7.577,91.94,92.331206366672,42.322836,6,P-GPS,
228700,2023-05-19 17:26:38,52.2052748772107,0.0823531413218533,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.832681928,403.74345124,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 4.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.991,3.984,0,0,7.577,91.94,92.331206366672,42.322836,6,P-GPS,
228900,2023-05-19 17:26:38,52.2052748301611,0.0823530048697801,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.845805288,403.77954048,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 4.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.991,3.984,0,0,7.577,91.94,92.331206366672,42.322836,6,P-GPS,
229100,2023-05-19 17:26:39,52.2052747721802,0.0823528677886379,42.322836,43.7664056,48.564800766672,92.331206366672,37.72966,0,148.862865656,403.81562972,27,5,15.928,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.99,3.989,3.982,0,0,7.743,91.94,92.331206366672,42.322836,6,P-GPS,
229300,2023-05-19 17:26:39,52.2052747061806,0.0823527648030398,42.322836,43.7664056,48.564800766672,92.331206366672,37.401576,0,148.883863032,403.84843812,27,5,15.928,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 5.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.99,3.989,3.982,0,0,7.743,91.94,92.331206366672,42.322836,6,P-GPS,
229500,2023-05-19 17:26:39,52.2052745997451,0.082352722928008,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.921264608,403.8878082,27,5,15.928,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 5.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.99,3.989,3.982,0,0,7.743,91.94,92.659290366672,42.65092,6,P-GPS,
229700,2023-05-19 17:26:39,52.2052745011912,0.0823527054049393,42.322836,43.7664056,48.564800766672,92.331206366672,37.401576,0,148.95669768,403.92389744,27,5,15.928,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 5.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.99,3.989,3.982,0,0,7.743,91.94,92.331206366672,42.322836,6,P-GPS,
229900,2023-05-19 17:26:39,52.2052744454034,0.0823527056006497,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.976710804,403.94686332,27,5,15.928,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.4, 5.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.982,3.99,3.989,3.982,0,0,7.743,91.94,92.659290366672,42.65092,6,P-GPS,
230100,2023-05-19 17:26:40,52.2052744586307,0.0823528138424694,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.975070384,403.9698292,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.4, 4.3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.991,3.991,3.981,0,0,7.488,92.12,92.659290366672,42.65092,6,P-GPS,
230300,2023-05-19 17:26:40,52.205274519079,0.0823529841454488,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.957681932,404.01576096,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187, 3.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.991,3.991,3.981,0,0,7.488,92.12,92.659290366672,42.65092,6,P-GPS,
230500,2023-05-19 17:26:40,52.2052745023221,0.0823530505611643,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.965884032,404.02888432,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 3.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.991,3.991,3.981,0,0,7.488,92.12,92.659290366672,42.65092,6,P-GPS,
230700,2023-05-19 17:26:40,52.205274478506,0.0823530248741769,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,148.973758048,404.04200768,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.7, 4.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.991,3.991,3.981,0,0,7.488,92.12,92.659290366672,42.65092,6,P-GPS,
230900,2023-05-19 17:26:40,52.2052744927614,0.0823530608359593,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,148.969492956,404.0518502,27,5,15.946,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 2.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.984,3.991,3.991,3.981,0,0,7.488,92.12,92.659290366672,42.65092,6,P-GPS,
231100,2023-05-19 17:26:41,52.2052745095183,0.0823531545183247,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,148.965884032,404.07153524,27,5,15.939,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187, 2.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.987,3.979,0,0,7.607,91.94,92.659290366672,42.65092,6,P-GPS,
231300,2023-05-19 17:26:41,52.2052744483847,0.0823531861535098,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,148.989177996,404.09450112,27,5,15.939,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 2.7, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.987,3.979,0,0,7.607,91.94,92.659290366672,42.65092,6,P-GPS,
231500,2023-05-19 17:26:41,52.205274359974,0.082353196952529,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,149.021330228,404.12730952,27,5,15.939,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 3.9, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.987,3.979,0,0,7.607,91.94,92.659290366672,42.65092,6,P-GPS,
231700,2023-05-19 17:26:41,52.2052742327038,0.0823531767803805,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,149.066933904,404.17324128,27,5,15.939,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.4, 4.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.987,3.979,0,0,7.607,91.94,92.659290366672,42.65092,6,P-GPS,
231900,2023-05-19 17:26:41,52.2052740580413,0.0823531038013775,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,149.127957528,404.23885808,27,5,15.939,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 4.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,192.8,-77.3,0,75,3.981,3.988,3.987,3.979,0,0,7.607,91.94,92.659290366672,42.65092,6,P-GPS,
232100,2023-05-19 17:26:41,52.2052738858462,0.0823530000259482,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,149.187668816,404.30775572,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 5.5, 3.1,0,0,1024,1024,1024,999,0,0,0,-4,192.8,-77.3,0,75,3.983,3.99,3.99,3.981,0,0,7.617,91.94,92.659290366672,42.65092,6,P-GPS,
232300,2023-05-19 17:26:42,52.2052737251307,0.0823529029745684,42.65092,44.0944896,48.564800766672,92.659290366672,37.72966,0,149.243115012,404.37009168,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 5.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,192.7,-77.3,0,75,3.983,3.99,3.99,3.981,0,0,7.617,91.94,92.659290366672,42.65092,6,P-GPS,
232500,2023-05-19 17:26:42,52.2052736294552,0.0823528714651972,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,149.276907664,404.40618092,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 5.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,192.6,-53.9,0,75,3.983,3.99,3.99,3.981,0,0,7.617,91.94,92.659290366672,42.65092,6,P-GPS,
232700,2023-05-19 17:26:42,52.205273559789,0.0823528308622829,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,149.300857796,404.43242764,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187, 4.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,192.5,-0.6,0,75,3.983,3.99,3.99,3.981,0,0,7.617,91.94,92.659290366672,42.65092,6,P-GPS,
232900,2023-05-19 17:26:42,52.205273509998,0.0823527819207084,42.65092,44.0944896,48.564800766672,92.659290366672,37.401576,0,149.31759008,404.45211268,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 4.6, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,192.5,0,0,75,3.983,3.99,3.99,3.981,0,0,7.617,91.94,92.659290366672,42.65092,6,P-GPS,
233100,2023-05-19 17:26:42,52.2052734774437,0.0823527358728517,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.328088768,404.46851688,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 4.6, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,192.5,0,0,75,3.982,3.989,3.99,3.981,0,0,7.39,92.12,92.659290366672,42.65092,6,P-GPS,
233300,2023-05-19 17:26:43,52.2052734785746,0.0823527056565669,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.326776432,404.47507856,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.1, 4.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,192.5,0,0,75,3.982,3.989,3.99,3.981,0,0,7.39,92.12,92.659290366672,42.65092,6,P-GPS,
233500,2023-05-19 17:26:43,52.2052734724749,0.0823527158964136,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.329401104,404.4783594,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187, 3.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,192.5,0,0,75,3.982,3.989,3.99,3.981,0,0,7.39,92.12,92.659290366672,42.65092,6,P-GPS,
233700,2023-05-19 17:26:43,52.2052734277556,0.0823526996175037,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.345149136,404.4947636,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.3, 4.2, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,192.5,0,0,75,3.982,3.989,3.99,3.981,0,0,7.39,92.12,92.659290366672,42.65092,6,P-GPS,
233900,2023-05-19 17:26:43,52.2052733911234,0.0823527179653519,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.358928664,404.5111678,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,187.2, 4.2, 2.8,0,0,1024,1024,1024,364,0,0,0,-100,189.8,0,0,75,3.982,3.989,3.99,3.981,0,0,7.39,92.12,92.659290366672,42.65092,6,P-GPS,
234100,2023-05-19 17:26:44,52.2052733756687,0.0823527710098547,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.365818428,404.52429116,27,5,15.938,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,183, 3.4, 3.8,0,0,1024,1024,1024,364,0,0,0,-100,179,0,0,75,3.979,3.988,3.987,3.978,0,0,7.511,92.12,92.659290366672,42.65092,6,P-GPS,
234300,2023-05-19 17:26:44,52.2052733552794,0.0823526542057058,42.65092,44.0616812,48.597609166672,92.659290366672,37.401576,0,149.37008352,404.55053788,27,5,15.938,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,170.6, 1.8, 2.9,0,0,1024,1024,1024,364,0,0,0,-100,167,0,0,75,3.979,3.988,3.987,3.978,0,0,7.511,92.12,92.659290366672,42.65092,6,P-GPS,
234500,2023-05-19 17:26:44,52.2052732261587,0.082352275555047,42.65092,44.0616812,48.597609166672,92.659290366672,37.72966,0,149.406500844,404.64568224,27,5,15.938,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,158.7, 2.4, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,155,0,0,75,3.979,3.988,3.987,3.978,0,0,7.511,92.12,92.659290366672,42.65092,6,P-GPS,
234700,2023-05-19 17:26:44,52.205272951743,0.0823519089964939,42.322836,43.7335972,48.597609166672,92.331206366672,37.72966,0.223694,149.495739692,404.77691584,27,5,15.938,109.71965836667,59.711288,15.4125166,152.26050356,-0.223694,0,0,146.6, 4.2, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,143,0,0,75,3.979,3.988,3.987,3.978,0,0,7.511,92.12,92.331206366672,42.322836,6,P-GPS,
234900,2023-05-19 17:26:44,52.2052726077295,0.0823515553058983,42.322836,43.7335972,48.597609166672,92.331206366672,37.72966,0.3131716,149.610569092,404.92455364,27,5,15.938,109.71965836667,59.711288,15.4125166,152.26050356,-0.223694,-0.223694,0,134.2, 3.8, -3.7,0,0,1024,1024,1024,364,0,0,0,-100,131.1,0,0,75,3.979,3.988,3.987,3.978,0,0,7.511,92.12,92.331206366672,42.322836,6,P-GPS,
235100,2023-05-19 17:26:45,52.2052722932891,0.0823512007415957,42.322836,43.7335972,48.597609166672,92.331206366672,37.72966,0.223694,149.714899804,405.06562976,27,5,15.934,109.71965836667,59.711288,15.4125166,152.26050356,-0.223694,0,0,122.2, 3.1, -5.7,0,0,1024,1024,1024,364,0,0,0,-100,119.1,0,0,75,3.982,3.988,3.988,3.98,0,0,7.572,92.12,92.331206366672,42.322836,6,P-GPS,
235300,2023-05-19 17:26:45,52.2052720645523,0.0823509993136762,42.322836,43.7335972,48.597609166672,92.331206366672,37.72966,0,149.792327628,405.16077412,27,5,15.934,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,109.9, 2.4, -5.3,0,0,1024,1024,1024,364,0,0,0,-100,107.1,0,0,75,3.982,3.988,3.988,3.98,0,0,7.572,92.12,92.331206366672,42.322836,6,P-GPS,
235500,2023-05-19 17:26:45,52.2052718890331,0.0823509391467135,42.322836,43.7335972,48.597609166672,92.331206366672,38.057744,0,149.854335504,405.22311008,27,5,15.934,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,98, 1.4, -5.3,0,0,1024,1024,1024,364,0,0,0,-100,95,0,0,75,3.982,3.988,3.988,3.98,0,0,7.572,92.12,92.331206366672,42.322836,6,P-GPS,
235700,2023-05-19 17:26:45,52.2052717462396,0.0823509472756839,42.322836,43.7335972,48.597609166672,92.331206366672,38.057744,0,149.906172776,405.27560352,27,5,15.934,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,86.2, 0.7, -5.9,0,0,1024,1024,1024,364,0,0,0,-100,83,0,0,75,3.982,3.988,3.988,3.98,0,0,7.572,92.12,92.331206366672,42.322836,6,P-GPS,
235900,2023-05-19 17:26:45,52.2052716252061,0.0823510341151756,42.322836,43.7335972,48.597609166672,92.331206366672,38.385828,0,149.95243262,405.32481612,27,5,15.934,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,74.1, 0.7, -5.8,0,0,1024,1024,1024,364,0,0,0,-100,71,0,0,75,3.982,3.988,3.988,3.98,0,0,7.572,92.12,92.331206366672,42.322836,6,P-GPS,
236100,2023-05-19 17:26:46,52.2052715199357,0.0823510826793086,42.322836,43.7335972,48.597609166672,92.331206366672,38.385828,0,149.9918027,405.3641862,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,62.4, -0.7, -5.9,0,0,1024,1024,1024,364,0,0,0,-100,59,0,0,75,3.978,3.988,3.987,3.98,0,0,7.571,92.12,92.331206366672,42.322836,6,P-GPS,
236300,2023-05-19 17:26:46,52.205271427927,0.082351091318524,42.322836,43.7335972,48.597609166672,92.331206366672,38.713912,0,150.025267268,405.3969946,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,50.5, -1.7, -5.7,0,0,1024,1024,1024,364,0,0,0,-100,47,0,0,75,3.978,3.988,3.987,3.98,0,0,7.571,92.12,92.331206366672,42.322836,6,P-GPS,
236500,2023-05-19 17:26:46,52.2052713758743,0.0823510721249274,42.322836,43.7335972,48.597609166672,92.331206366672,38.713912,0,150.043639972,405.41667964,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,38.4, -3.2, -4.7,0,0,1024,1024,1024,364,0,0,0,-100,35,0,0,75,3.978,3.988,3.987,3.98,0,0,7.571,92.12,92.331206366672,42.322836,6,P-GPS,
236700,2023-05-19 17:26:46,52.2052714201825,0.0823509969022447,42.322836,43.7335972,48.597609166672,92.331206366672,38.713912,0,150.025595352,405.43964552,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,26.4, -3.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,24.1,0,0,75,3.978,3.988,3.987,3.98,0,0,7.571,92.12,92.331206366672,42.322836,6,P-GPS,
236900,2023-05-19 17:26:46,52.2052715128766,0.0823509557401579,42.322836,43.7335972,48.597609166672,92.331206366672,38.713912,0,149.990818448,405.47573476,27,5,15.943,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,16.4, -3.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,22.2,0,0,75,3.978,3.988,3.987,3.98,0,0,7.571,92.12,92.331206366672,42.322836,6,P-GPS,
237100,2023-05-19 17:26:47,52.2052716116361,0.0823509466046769,42.322836,43.7335972,48.597609166672,92.331206366672,38.713912,0,149.955057292,405.511824,27,5,15.927,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,16.6, -3.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,22.2,0,0,75,3.982,3.991,3.989,3.981,0,0,7.49,92.12,92.331206366672,42.322836,6,P-GPS,
237300,2023-05-19 17:26:47,52.2052717489468,0.0823510150963204,41.994752,43.4055132,48.597609166672,92.003122366672,38.713912,0,149.907157028,405.56431744,27,5,15.927,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,16.5, -4.1, -0.9,0,0,1024,1024,986,403,0,0,-6,-94,22.2,0,0,75,3.982,3.991,3.989,3.981,0,0,7.49,92.12,92.003122366672,41.994752,6,P-GPS,
237500,2023-05-19 17:26:47,52.2052719345063,0.0823511994135609,41.994752,43.4055132,48.597609166672,92.003122366672,38.713912,0.223694,149.844821068,405.6430576,27,5,15.927,109.71965836667,59.711288,15.4125166,152.26050356,0.223694,0,0,16.4, -3.5, -0.7,0,0,1024,1024,991,439,0,0,-5,-89,18.9,0,0,75,3.982,3.991,3.989,3.981,0,0,7.49,92.12,92.003122366672,41.994752,6,P-GPS,
237700,2023-05-19 17:26:47,52.2052721500844,0.0823514762598736,41.994752,43.4055132,48.597609166672,92.003122366672,38.713912,0.223694,149.774283008,405.74476364,27,5,15.927,109.71965836667,59.711288,15.4125166,152.26050356,0.223694,0,0,11.8, -2.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,10.7,0,0,75,3.982,3.991,3.989,3.981,0,0,7.49,92.12,92.003122366672,41.994752,6,P-GPS,
237900,2023-05-19 17:26:47,52.2052723515442,0.0823518258894788,41.994752,43.4055132,48.597609166672,92.003122366672,38.713912,0,149.710634712,405.85303136,27,5,15.927,109.71965836667,59.711288,15.4125166,152.26050356,0,0,0,3.4, -1.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,9.8,0,0,75,3.982,3.991,3.989,3.981,0,0,7.49,92.12,92.003122366672,41.994752,6,P-GPS,
