time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
727900,2023-05-30 18:27:51,52.2063813053547,0.0867215392896448,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.181266602,7.5303152016,29,5,14.554,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2, -2, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.629,3.641,3.643,3.64,0,0,7.949,95.54,70.272376592548,16.4042,6,P-GPS,
728100,2023-05-30 18:27:51,52.2063813385643,0.0867214082761511,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1618440292,7.562008116,29,5,14.554,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.7, -2.2, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.629,3.641,3.643,3.64,0,0,7.949,95.54,70.272376592548,16.4042,6,P-GPS,
728300,2023-05-30 18:27:52,52.2063813598638,0.0867213104299559,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1486550524,7.5852364632,29,5,14.554,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.8, -2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.629,3.641,3.643,3.64,0,0,7.949,95.54,70.272376592548,16.4042,6,P-GPS,
728500,2023-05-30 18:27:52,52.2063813716455,0.0867212317252262,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1399608264,7.6033467,29,5,14.554,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.6, -2.4, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,20,3.629,3.641,3.643,3.64,0,0,7.949,95.54,70.272376592548,16.4042,6,P-GPS,
728700,2023-05-30 18:27:52,52.2063813728448,0.0867212249731153,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1391406164,7.6049215032,29,5,14.547,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.8, -2.5, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.627,3.64,3.641,3.638,0,0,7.952,95.54,70.272376592548,16.4042,6,P-GPS,
728900,2023-05-30 18:27:52,52.206381342216,0.0867212492468142,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1513453412,7.6173558868,29,5,14.547,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2, -2.5, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.627,3.64,3.641,3.638,0,0,7.952,95.54,70.272376592548,16.4042,6,P-GPS,
729100,2023-05-30 18:27:52,52.2063813114158,0.0867213168037459,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1661091212,7.6361879084,29,5,14.547,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.9, -2.9, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.627,3.64,3.641,3.638,0,0,7.952,95.54,70.272376592548,16.4042,6,P-GPS,
729300,2023-05-30 18:27:53,52.2063813073593,0.0867213820173595,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1713256568,7.6508204548,29,5,14.547,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.8, -2.6, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.627,3.64,3.641,3.638,0,0,7.952,95.54,70.272376592548,16.4042,6,P-GPS,
729500,2023-05-30 18:27:53,52.2063813057659,0.0867214385592987,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1751642396,7.6634844972,29,5,14.547,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.8, -2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.627,3.64,3.641,3.638,0,0,7.952,95.54,70.272376592548,16.4042,6,P-GPS,
729700,2023-05-30 18:27:53,52.2063812800759,0.0867215173977076,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1888781508,7.6834320044,29,5,14.541,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.9, -2.6, 2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.64,3.641,3.638,0,0,8.248,95.54,70.272376592548,16.4042,6,P-GPS,
729900,2023-05-30 18:27:53,52.2063812655014,0.0867215826943247,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1978676524,7.698983186,29,5,14.541,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2.1, -2.9, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.64,3.641,3.638,0,0,8.248,95.54,70.272376592548,16.4042,6,P-GPS,
730100,2023-05-30 18:27:53,52.2063812818771,0.08672162162643,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.1944555788,7.7095474908,29,5,14.541,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2.1, -2.8, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.64,3.641,3.638,0,0,8.248,95.54,70.272376592548,16.4042,6,P-GPS,
730300,2023-05-30 18:27:54,52.2063812724213,0.0867216826793873,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.201443768,7.7236222944,29,5,14.541,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.9, -2.5, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.64,3.641,3.638,0,0,8.248,95.54,70.272376592548,16.4042,6,P-GPS,
730500,2023-05-30 18:27:54,52.2063812516123,0.0867217726804475,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.2142062356,7.7451446048,29,5,14.541,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2, -3, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.64,3.641,3.638,0,0,8.248,95.54,70.272376592548,16.4042,6,P-GPS,
730700,2023-05-30 18:27:54,52.2063812443518,0.0867218820125705,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.2234582044,7.7697180964,29,5,14.548,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2.2, -3, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.641,3.641,3.637,0,0,8.062,95.54,70.272376592548,16.4042,6,P-GPS,
730900,2023-05-30 18:27:54,52.2063812649317,0.0867220539511257,16.4042,16.4042,53.769751392548,70.272376592548,16.732284,0,6.2270015116,7.808891326,29,5,14.548,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2, -2.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.641,3.641,3.637,0,0,8.062,95.54,70.272376592548,16.4042,6,P-GPS,
731100,2023-05-30 18:27:54,52.2063812665101,0.0867221710864453,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.2338912756,7.8350724292,29,5,14.548,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2.1, -2.6, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.641,3.641,3.637,0,0,8.062,95.54,70.272376592548,16.4042,6,P-GPS,
731300,2023-05-30 18:27:55,52.2063812338102,0.0867221251156487,16.4042,16.4042,53.769751392548,70.272376592548,16.4042,0,6.2423886512,7.8508204612,29,5,14.548,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2.1, -3.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.641,3.641,3.637,0,0,8.062,95.54,70.272376592548,16.4042,6,P-GPS,
731500,2023-05-30 18:27:55,52.2063811873519,0.0867219704522924,16.076116,16.076116,53.769751392548,69.944292592548,16.732284,0,6.2489175228,7.8893375228,29,5,14.548,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,2.1, -4.3, 1.3,0,1,1024,1024,1413,1024,0,0,59,0,350.3,-0.2,0,19,3.626,3.641,3.641,3.637,0,0,8.062,95.54,69.944292592548,16.076116,6,P-GPS,
731700,2023-05-30 18:27:55,52.2063811553801,0.0867218320890631,16.076116,16.076116,53.769751392548,69.944292592548,16.4042,0,6.2516078116,7.92240839,29,5,14.556,71.256628592548,17.388452,0.223694,6.4750986324,0,0,0,1.9, -4.1, 1.1,0,1,1024,1024,1522,1024,0,0,75,0,350.3,-0.2,0,19,3.629,3.644,3.647,3.646,0,0,7.913,95.72,69.944292592548,16.076116,6,P-GPS,
731900,2023-05-30 18:27:55,52.2063811808239,0.0867217263086133,16.4042,16.4042,53.769751392548,70.272376592548,16.732284,0,6.2362534804,7.9478020916,29,5,14.556,71.256628592548,17.388452,0.223694,6.4750986324,0,0,-1.565858,2.2, -2.7, 0.8,0,1,1024,1024,1043,1024,0,0,3,0,350.3,-0.2,0,19,3.629,3.644,3.647,3.646,0,0,7.913,95.72,70.272376592548,16.4042,6,P-GPS,
732100,2023-05-30 18:27:55,52.206381188774,0.0867216360533005,17.060368,17.060368,53.769751392548,70.928544592548,17.716536,0,6.228018572,7.9682089164,29,5,14.556,71.256628592548,17.388452,0.223694,6.4750986324,0,0,-3.579104,1.7, -4.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.629,3.644,3.647,3.646,0,0,7.913,95.72,70.928544592548,17.060368,6,P-GPS,
732300,2023-05-30 18:27:56,52.206381184816,0.0867214677258316,18.372704,18.372704,53.769751392548,72.240880592548,18.700788,0,6.219488388,8.0058729596,29,5,14.556,72.240880592548,18.372704,0.223694,6.4750986324,0,0,-2.684328,1.6, -6.8, 2.6,0,1,1024,1024,1273,1024,0,0,38,0,350.3,-0.2,0,19,3.629,3.644,3.647,3.646,0,0,7.913,95.72,72.240880592548,18.372704,6,P-GPS,
732500,2023-05-30 18:27:56,52.2063811870991,0.0867212684660409,18.700788,18.700788,53.769751392548,72.568964592548,19.356956,0,6.2071524296,8.0504267668,29,5,14.556,72.568964592548,18.700788,0.223694,6.4750986324,0,0,-0.894776,1.7, -4.8, 3.2,0,1,1024,1024,1613,1024,0,0,89,0,350.3,-0.2,0,19,3.629,3.644,3.647,3.646,0,0,7.913,95.72,72.568964592548,18.700788,6,P-GPS,
732700,2023-05-30 18:27:56,52.2063812275628,0.0867212393117401,19.028872,19.028872,53.769751392548,72.897048592548,19.68504,0,6.1912075472,8.0665684996,29,5,14.432,72.897048592548,19.028872,0.223694,6.4750986324,0,0,-1.565858,2.3, -2.9, 1.5,0,1,1024,1024,1468,1024,0,0,67,0,350.3,-0.2,0,19,3.635,3.647,3.65,3.655,0,0,9.397,95.72,72.897048592548,19.028872,6,P-GPS,
732900,2023-05-30 18:27:56,52.2063812875741,0.0867213169155821,20.013124,20.013124,53.769751392548,73.881300592548,20.341208,0,6.1745080716,8.094488448,29,5,14.432,73.881300592548,20.013124,0.223694,6.4750986324,0,0,-3.35541,1.7, -4, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.635,3.647,3.65,3.655,0,0,9.397,95.72,73.881300592548,20.013124,6,P-GPS,
733100,2023-05-30 18:27:56,52.2063813457284,0.0867213497194129,21.32546,21.32546,53.769751392548,75.193636592548,21.653544,0,6.1559057088,8.116962202,29,5,14.432,75.193636592548,21.32546,0.223694,6.4750986324,0,0,-3.802798,1.5, -5.6, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.635,3.647,3.65,3.655,0,0,9.397,95.72,75.193636592548,21.32546,6,P-GPS,
733300,2023-05-30 18:27:57,52.2063813510785,0.0867212860758747,22.309712,22.309712,53.769751392548,76.177888592548,22.637796,0,6.1503282808,8.1312994728,29,5,14.432,76.177888592548,22.309712,0.223694,6.4750986324,0,0,-1.789552,1.9, -6.7, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.635,3.647,3.65,3.655,0,0,9.397,95.72,76.177888592548,22.309712,6,P-GPS,
733500,2023-05-30 18:27:57,52.2063813976075,0.0867211971398796,22.637796,22.637796,53.769751392548,76.505972592548,22.96588,0,6.1288387788,8.1574477676,29,5,14.432,76.505972592548,22.637796,0.223694,6.4750986324,0,0,-0.671082,2, -5.3, 2.4,0,1,1024,1024,1012,1024,0,0,-2,0,350.3,-0.2,0,19,3.635,3.647,3.65,3.655,0,0,9.397,95.72,76.505972592548,22.637796,6,P-GPS,
733700,2023-05-30 18:27:57,52.2063815091937,0.0867210855072509,22.637796,22.637796,53.769751392548,76.505972592548,23.293964,0,6.0831038692,8.205216798,29,5,14.388,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,2, -4.2, 2,0,1,1024,1024,694,1024,0,0,-50,0,350.3,-0.2,0,19,3.646,3.653,3.653,3.651,0,0,10.239,95.54,76.505972592548,22.637796,6,P-GPS,
733900,2023-05-30 18:27:57,52.2063816282653,0.0867209673706478,22.637796,22.637796,53.769751392548,76.505972592548,23.293964,0,6.0344162036,8.256069818,29,5,14.388,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0.223694,2, -3, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.646,3.653,3.653,3.651,0,0,10.239,95.54,76.505972592548,22.637796,6,P-GPS,
734100,2023-05-30 18:27:57,52.2063817181944,0.0867209092542646,22.309712,22.309712,53.769751392548,76.177888592548,22.96588,0,5.9993768324,8.291338848,29,5,14.388,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0.894776,2, -2.6, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.646,3.653,3.653,3.651,0,0,10.239,95.54,76.177888592548,22.309712,6,P-GPS,
734300,2023-05-30 18:27:58,52.2063817958791,0.0867209012177848,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,5.9714896924,8.3197509224,29,5,14.388,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0.223694,2.2, -1.9, 2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.646,3.653,3.653,3.651,0,0,10.239,95.54,75.849804592548,21.981628,6,P-GPS,
734500,2023-05-30 18:27:58,52.2063818260432,0.0867208025931047,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,5.9553479596,8.3443900308,29,5,14.388,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -3.6, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.646,3.653,3.653,3.651,0,0,10.239,95.54,75.849804592548,21.981628,6,P-GPS,
734700,2023-05-30 18:27:58,52.206381799458,0.0867207300839261,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,5.9607285372,8.3632876692,29,5,14.562,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.6, -3.8, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.632,3.635,3.637,0,0,5.732,95.9,75.849804592548,21.981628,6,P-GPS,
734900,2023-05-30 18:27:58,52.2063817852069,0.0867206352214858,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,5.9605973036,8.3851052552,29,5,14.562,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.6, -3.3, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.632,3.635,3.637,0,0,5.732,95.9,75.849804592548,21.981628,6,P-GPS,
735100,2023-05-30 18:27:58,52.2063818157694,0.0867205442462275,22.309712,22.309712,53.769751392548,76.177888592548,22.637796,0,5.94488208,8.408300794,29,5,14.562,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.5, -3, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.632,3.635,3.637,0,0,5.732,95.9,76.177888592548,22.309712,6,P-GPS,
735300,2023-05-30 18:27:59,52.2063818797792,0.0867205627105598,22.309712,22.309712,53.769751392548,76.177888592548,22.637796,0,5.923228536,8.4320212672,29,5,14.562,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -1.5, 4.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.632,3.635,3.637,0,0,5.732,95.9,76.177888592548,22.309712,6,P-GPS,
735500,2023-05-30 18:27:59,52.2063818659801,0.0867207019859531,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,5.9356629196,8.463582948,29,5,14.562,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,2.2, -1.4, 4.5,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.632,3.635,3.637,0,0,5.732,95.9,75.849804592548,21.981628,6,P-GPS,
735700,2023-05-30 18:27:59,52.2063817301516,0.086720989462667,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,5.999672108,8.5447509296,29,5,14.517,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -4.3, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.638,3.64,3.641,0,0,9.019,95.9,75.849804592548,21.981628,6,P-GPS,
735900,2023-05-30 18:27:59,52.2063815645617,0.0867212455876734,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.0727692232,8.6279858404,29,5,14.517,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -4.8, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.638,3.64,3.641,0,0,9.019,95.9,75.849804592548,21.981628,6,P-GPS,
736100,2023-05-30 18:27:59,52.206381434835,0.0867213729761013,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1258860228,8.683235186,29,5,14.517,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -5.2, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.638,3.64,3.641,0,0,9.019,95.9,75.849804592548,21.981628,6,P-GPS,
736300,2023-05-30 18:28:00,52.2063813575979,0.0867214807984356,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1594162076,8.720308678,29,5,14.517,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -4.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.638,3.64,3.641,0,0,9.019,95.9,75.849804592548,21.981628,6,P-GPS,
736500,2023-05-30 18:28:00,52.2063813174105,0.0867215871039913,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1798886492,8.7482286264,29,5,14.517,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -4.8, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.626,3.638,3.64,3.641,0,0,9.019,95.9,75.849804592548,21.981628,6,P-GPS,
736700,2023-05-30 18:28:00,52.2063813235808,0.0867216654644752,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.182414896,8.765912354,29,5,14.551,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -5.2, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.622,3.634,3.635,3.635,0,0,7.715,95.9,75.849804592548,21.981628,6,P-GPS,
736900,2023-05-30 18:28:00,52.2063813963846,0.0867216858265281,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1581038716,8.7928480504,29,5,14.551,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -4.1, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.622,3.634,3.635,3.635,0,0,7.715,95.9,75.849804592548,21.981628,6,P-GPS,
737100,2023-05-30 18:28:00,52.206381474018,0.0867217196473693,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,6.1329070204,8.82217876,29,5,14.551,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -3.3, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.622,3.634,3.635,3.635,0,0,7.715,95.9,75.849804592548,21.981628,6,P-GPS,
737300,2023-05-30 18:28:01,52.206381487014,0.0867217545315283,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1305120072,8.8312994952,29,5,14.551,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -3.6, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.622,3.634,3.635,3.635,0,0,7.715,95.9,75.849804592548,21.981628,6,P-GPS,
737500,2023-05-30 18:28:01,52.2063814617009,0.0867217292041226,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1378282804,8.8421262672,29,5,14.551,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.7, -4.8, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.622,3.634,3.635,3.635,0,0,7.715,95.9,75.849804592548,21.981628,6,P-GPS,
737700,2023-05-30 18:28:01,52.2063814570683,0.0867216421282782,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1341209312,8.8616800736,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,2, -4.3, 3,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.637,3.64,3.636,0,0,8.295,95.9,75.849804592548,21.981628,6,P-GPS,
737900,2023-05-30 18:28:01,52.206381465299,0.0867215615389337,21.981628,21.981628,53.769751392548,75.849804592548,22.637796,0,6.1263781488,8.879921544,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -3.8, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.637,3.64,3.636,0,0,8.295,95.9,75.849804592548,21.981628,6,P-GPS,
738100,2023-05-30 18:28:01,52.2063814629003,0.0867215237837296,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,6.1249345792,8.8884189196,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -4.5, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.637,3.64,3.636,0,0,8.295,95.9,75.849804592548,21.981628,6,P-GPS,
738300,2023-05-30 18:28:02,52.2063814770185,0.0867214763494515,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,6.1171589884,8.9001971352,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -4.5, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.637,3.64,3.636,0,0,8.295,95.9,75.849804592548,21.981628,6,P-GPS,
738500,2023-05-30 18:28:02,52.2063815334402,0.0867213922573621,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,6.0923230296,8.9280842752,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -4.1, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.624,3.637,3.64,3.636,0,0,8.295,95.9,75.849804592548,21.981628,6,P-GPS,
738700,2023-05-30 18:28:02,52.2063815758615,0.086721366912482,21.981628,21.981628,53.769751392548,75.849804592548,23.293964,0,6.0758860212,8.9445869004,29,5,14.533,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,2.2, -3.8, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.628,3.639,3.642,3.638,0,0,8.244,95.9,75.849804592548,21.981628,6,P-GPS,
738900,2023-05-30 18:28:02,52.2063815884591,0.0867214641514416,21.981628,21.981628,53.769751392548,75.849804592548,23.293964,0,6.0772311656,8.9667981872,29,5,14.533,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,2.1, -4.3, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.628,3.639,3.642,3.638,0,0,8.244,95.9,75.849804592548,21.981628,6,P-GPS,
739100,2023-05-30 18:28:02,52.2063816201567,0.0867215750868415,21.981628,21.981628,53.769751392548,75.849804592548,23.293964,0,6.0728020316,8.9941603928,29,5,14.533,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.8, -4.6, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,350.3,-0.2,0,19,3.628,3.639,3.642,3.638,0,0,8.244,95.9,75.849804592548,21.981628,6,P-GPS,
739300,2023-05-30 18:28:03,52.2063816488816,0.0867216505448263,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,6.0673230288,9.0140094748,29,5,14.533,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,2.1, -4.5, 1.8,0,1,1024,1024,1043,415,0,0,3,-92,350.3,-0.2,0,19,3.628,3.639,3.642,3.638,0,0,8.244,95.9,75.849804592548,21.981628,6,P-GPS,
739500,2023-05-30 18:28:03,52.2063816345106,0.0867216802775301,21.653544,21.653544,53.769751392548,75.521720592548,22.96588,0,6.0742127928,9.0225068504,29,5,14.533,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,1.9, -5.3, 1.2,0,0,1024,1024,1205,364,0,0,27,-100,349.2,-0.2,0,19,3.628,3.639,3.642,3.638,0,0,8.244,95.9,75.521720592548,21.653544,6,P-GPS,
739700,2023-05-30 18:28:03,52.2063816534092,0.086721612475083,21.981628,21.981628,53.769751392548,75.849804592548,22.96588,0,6.0634188292,9.0391407092,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,0,358.5, -4.9, 2.3,0,0,1024,1024,1128,364,0,0,16,-100,339,-0.2,0,19,3.627,3.638,3.64,3.636,0,0,7.957,95.9,75.849804592548,21.981628,6,P-GPS,
739900,2023-05-30 18:28:03,52.2063817178281,0.0867214478338403,21.981628,21.981628,53.769751392548,75.849804592548,23.293964,0,6.0308072796,9.0828086896,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,-0.447388,345.1, -4.8, 2.6,0,0,1024,1024,1123,364,0,0,15,-100,327.1,-0.2,0,19,3.627,3.638,3.64,3.636,0,0,7.957,95.9,75.849804592548,21.981628,6,P-GPS,
740100,2023-05-30 18:28:04,52.2063817945684,0.0867211935794692,22.309712,22.309712,53.769751392548,76.177888592548,23.293964,0,5.9887141024,9.1461945184,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,-0.223694,333.4, -3.5, 3.7,0,0,1024,1024,1111,364,0,0,13,-100,315.1,-0.2,0,19,3.627,3.638,3.64,3.636,0,0,7.957,95.9,76.177888592548,22.309712,6,P-GPS,
740300,2023-05-30 18:28:04,52.2063818731163,0.0867209129343747,22.309712,22.309712,53.769751392548,76.177888592548,23.622048,0,5.94488208,9.2151577752,29,5,14.541,76.505972592548,22.637796,0.223694,6.4750986324,0,0,-0.223694,321.5, -2.9, 3,0,0,1024,1024,1121,364,0,0,15,-100,303.1,-0.2,0,19,3.627,3.638,3.64,3.636,0,0,7.957,95.9,76.177888592548,22.309712,6,P-GPS,
