time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12900,2023-07-27 14:53:46,52.2063835107225,0.086457815319645,14.107612,14.107612,52.506024317988,66.613636317988,20.669292,0,15.3437340868,15.4705385528,23,5,15.536,66.941720317988,14.435696,0.223694,15.3437340868,0,0,-1.11847,288.3, -2.1, -0.1,0,0,1024,1024,1262,1024,0,0,36,0,287.9,0,0,62,3.851,3.856,3.857,3.856,0,0,6.959,73.76,66.613636317988,14.107612,6,P-GPS,
13100,2023-07-27 14:53:46,52.2063839687098,0.0864575755364656,14.76378,14.76378,52.506024317988,67.269804317988,21.32546,0,15.5171592892,15.6460306844,23,5,15.536,67.269804317988,14.76378,0.223694,15.5171592892,0,0,-1.789552,288.3, -3.3, -2.1,0,0,1024,1024,1238,1024,0,0,32,0,287.9,0,0,62,3.851,3.856,3.857,3.856,0,0,6.959,73.76,67.269804317988,14.76378,6,P-GPS,
13300,2023-07-27 14:53:46,52.2063844598683,0.0864572717971255,15.419948,15.419948,52.506024317988,67.925972317988,21.981628,0,15.70784171,15.8376645488,23,5,15.413,67.925972317988,15.419948,0.223694,15.70784171,0,0,-1.789552,288.1, -1.8, -3.6,0,0,1024,1024,1241,1024,0,0,33,0,287.9,0,0,62,3.825,3.828,3.83,3.833,0,0,7.335,73.94,67.925972317988,15.419948,6,P-GPS,
13500,2023-07-27 14:53:46,52.2063848631131,0.0864569174590262,15.748032,15.748032,52.506024317988,68.254056317988,22.637796,0,15.874836466,16.00475773,23,5,15.413,68.254056317988,15.748032,0.223694,15.874836466,0,0,-1.342164,287.8, -1, -2.6,0,0,1024,1024,1256,1024,0,0,35,0,287.9,0,0,62,3.825,3.828,3.83,3.833,0,0,7.335,73.94,68.254056317988,15.748032,6,P-GPS,
13700,2023-07-27 14:53:47,52.2063851542855,0.0864566070305009,16.076116,16.076116,52.506024317988,68.582140317988,23.293964,0,16.0008863388,16.1316606212,23,5,15.413,68.582140317988,16.076116,0.223694,16.0008863388,0,0,-1.342164,288.1, -2.1, -1.7,0,0,1024,1024,1243,1024,0,0,33,0,287.9,0,0,62,3.825,3.828,3.83,3.833,0,0,7.335,73.94,68.582140317988,16.076116,6,P-GPS,
13900,2023-07-27 14:53:47,52.2063854263365,0.0864563488083759,16.732284,16.732284,52.506024317988,69.238308317988,23.293964,0,16.11548608,16.2464900212,23,5,15.413,69.238308317988,16.732284,0.223694,16.11548608,0,0,-1.342164,288.3, -2.7, -1,0,0,1024,1024,1252,1024,0,0,35,0,287.9,0,0,62,3.825,3.828,3.83,3.833,0,0,7.335,73.94,69.238308317988,16.732284,6,P-GPS,
14100,2023-07-27 14:53:47,52.2063857890512,0.086456123612793,17.060368,17.060368,52.506024317988,69.566392317988,23.622048,0,16.2563653496,16.3880910756,23,5,15.413,69.566392317988,17.060368,0.223694,16.2563653496,0,0,-1.342164,288.1, -2.9, -2.2,0,0,1024,1024,1258,1024,0,0,35,0,287.9,0,0,62,3.825,3.828,3.83,3.833,0,0,7.335,73.94,69.566392317988,17.060368,6,P-GPS,
14300,2023-07-27 14:53:47,52.206386179043,0.0864559136618424,17.388452,17.388452,52.506024317988,69.894476317988,24.278216,0,16.4046593176,16.53789423,23,5,15.388,69.894476317988,17.388452,0.223694,16.4046593176,0,0,-1.342164,288.2, -2.9, -1.9,0,0,1024,1024,1260,1024,0,0,36,0,287.9,0,0,62,3.848,3.857,3.857,3.853,0,0,7.547,73.94,69.894476317988,17.388452,6,P-GPS,
14500,2023-07-27 14:53:47,52.2063865488768,0.0864556902416545,18.04462,18.04462,52.506024317988,70.550644317988,24.934384,0,16.54773675,16.6817918724,23,5,15.388,70.550644317988,18.04462,0.223694,16.54773675,0,0,-1.342164,288.2, -3.1, -1.9,0,0,1024,1024,1233,1024,0,0,32,0,287.9,0,0,62,3.848,3.857,3.857,3.853,0,0,7.547,73.94,70.550644317988,18.04462,6,P-GPS,
14700,2023-07-27 14:53:48,52.2063869061686,0.0864554648922971,18.372704,18.372704,52.506024317988,70.878728317988,25.262468,0,16.6869099828,16.8215556564,23,5,15.388,70.878728317988,18.372704,0.223694,16.6869099828,0,0,-1.342164,288.2, -3.7, -2.3,0,0,1024,1024,1241,1024,0,0,33,0,287.9,0,0,62,3.848,3.857,3.857,3.853,0,0,7.547,73.94,70.878728317988,18.372704,6,P-GPS,
14900,2023-07-27 14:53:48,52.2063872536513,0.0864552248924357,18.700788,18.700788,52.506024317988,71.206812317988,25.262468,0,16.8243443704,16.9592197028,23,5,15.388,71.206812317988,18.700788,0.223694,16.8243443704,0,0,-1.11847,288.2, -3.6, -2.4,0,0,1024,1024,1068,1024,0,0,7,0,287.9,0,0,62,3.848,3.857,3.857,3.853,0,0,7.547,73.94,71.206812317988,18.700788,6,P-GPS,
15100,2023-07-27 14:53:48,52.2063876153551,0.0864549754074912,19.028872,19.028872,52.506024317988,71.534896317988,25.918636,0,16.967356186,17.1024939856,23,5,15.388,71.534896317988,19.028872,0.223694,16.967356186,0,0,-1.11847,288.2, -4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.848,3.857,3.857,3.853,0,0,7.547,73.94,71.534896317988,19.028872,6,P-GPS,
15300,2023-07-27 14:53:48,52.2063880120548,0.0864546939654355,19.356956,19.356956,52.506024317988,71.862980317988,25.918636,0,17.125000548,17.2603023896,23,5,15.376,71.862980317988,19.356956,0.223694,17.125000548,0,0,-0.223694,288.1, -4.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.834,3.837,3.837,3.84,0,0,7.62,74.12,71.862980317988,19.356956,6,P-GPS,
15500,2023-07-27 14:53:48,52.2063884240892,0.08645434362547,19.356956,19.356956,52.506024317988,71.862980317988,25.918636,0,17.294455934,17.4298233924,23,5,15.376,71.862980317988,19.356956,0.223694,17.294455934,0,0,0,288.1, -3.4, -1.7,0,0,1024,1024,1205,1024,0,0,27,0,287.9,0,0,62,3.834,3.837,3.837,3.84,0,0,7.62,74.12,71.862980317988,19.356956,6,P-GPS,
15700,2023-07-27 14:53:49,52.2063888054969,0.0864539587282085,19.356956,19.356956,52.506024317988,71.862980317988,25.918636,0,17.45734964,17.5934388832,23,5,15.376,71.862980317988,19.356956,0.223694,17.45734964,0,0,0,288.1, -2.9, -1.6,0,0,1024,1024,1241,1024,0,0,33,0,287.9,0,0,62,3.834,3.837,3.837,3.84,0,0,7.62,74.12,71.862980317988,19.356956,6,P-GPS,
15900,2023-07-27 14:53:49,52.2063891899973,0.0864535812610452,19.68504,19.68504,52.506024317988,72.191064317988,26.24672,0,17.6205058132,17.7571527992,23,5,15.376,72.191064317988,19.68504,0.223694,17.6205058132,0,0,-0.447388,288.2, -2.2, -1.5,0,0,1024,1024,1281,1024,0,0,39,0,287.9,0,0,62,3.834,3.837,3.837,3.84,0,0,7.62,74.12,72.191064317988,19.68504,6,P-GPS,
16100,2023-07-27 14:53:49,52.2063895860887,0.0864532722793969,20.013124,20.013124,52.506024317988,72.519148317988,26.574804,0,17.780676422,17.917323408,23,5,15.376,72.519148317988,20.013124,0.223694,17.780676422,0,0,-1.342164,288.3, -2.9, -2,0,0,1024,1024,1259,1024,0,0,36,0,287.9,0,0,62,3.834,3.837,3.837,3.84,0,0,7.62,74.12,72.519148317988,20.013124,6,P-GPS,
16300,2023-07-27 14:53:49,52.2063899540892,0.0864529912077977,20.341208,20.341208,52.506024317988,72.847232317988,26.902888,0,17.9288719648,18.0655845676,23,5,15.345,72.847232317988,20.341208,0.223694,17.9288719648,0,0,-1.565858,288.3, -3.4, -2.4,0,0,1024,1024,1264,1024,0,0,36,0,287.9,0,0,62,3.808,3.821,3.832,3.838,0,0,7.769,73.94,72.847232317988,20.341208,6,P-GPS,
16500,2023-07-27 14:53:49,52.2063903277781,0.0864527002107616,20.997376,20.997376,52.506024317988,73.503400317988,27.559056,0,18.0799546468,18.2166344412,23,5,15.345,73.503400317988,20.997376,0.223694,18.0799546468,0,0,-1.342164,288.1, -3.4, -2.4,0,0,1024,1024,1206,1024,0,0,28,0,287.9,0,0,62,3.808,3.821,3.832,3.838,0,0,7.769,73.94,73.503400317988,20.997376,6,P-GPS,
16700,2023-07-27 14:53:50,52.2063906898246,0.0864524036289198,21.32546,21.2926516,52.538832717988,73.831484317988,28.215224,0,18.2277236804,18.3644362832,23,5,15.345,73.831484317988,21.32546,0.223694,18.2277236804,0,0,-1.11847,288, -2.5, -1.6,0,0,1024,1024,1159,1024,0,0,20,0,287.9,0,0,62,3.808,3.821,3.832,3.838,0,0,7.769,73.94,73.831484317988,21.32546,6,P-GPS,
16900,2023-07-27 14:53:50,52.2063910188113,0.0864521853531837,21.653544,21.6207356,52.538832717988,74.159568317988,28.543308,0,18.356955968,18.4940294632,23,5,15.345,74.159568317988,21.653544,0.223694,18.356955968,0,0,-0.894776,288.1, -3.3, -1.7,0,0,1024,1024,1029,1024,0,0,1,0,287.9,0,0,62,3.808,3.821,3.832,3.838,0,0,7.769,73.94,74.159568317988,21.653544,6,P-GPS,
17100,2023-07-27 14:53:50,52.2063913635355,0.0864519712922635,21.981628,21.9488196,52.538832717988,74.487652317988,28.871392,0,18.4909126652,18.62860952,23,5,15.345,74.487652317988,21.981628,0.223694,18.4909126652,0,0,-0.447388,288.1, -3.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.808,3.821,3.832,3.838,0,0,7.769,73.94,74.487652317988,21.981628,6,P-GPS,
17300,2023-07-27 14:53:50,52.2063917302767,0.0864517445309778,21.981628,21.9488196,52.538832717988,74.487652317988,28.871392,0,18.6333339296,18.7716869524,23,5,15.389,74.487652317988,21.981628,0.223694,18.6333339296,0,0,0,288, -3.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.849,3.856,3.855,3.854,0,0,7.952,74.12,74.487652317988,21.981628,6,P-GPS,
17500,2023-07-27 14:53:50,52.2063920867032,0.0864515356214991,21.981628,21.9488196,52.538832717988,74.487652317988,26.902888,0,18.7706370836,18.9098759332,23,5,15.389,74.487652317988,21.981628,0.223694,18.7706370836,0,0,0,288, -3.1, -3,0,0,1024,1024,1025,1024,0,0,0,0,287.9,0,0,62,3.849,3.856,3.855,3.854,0,0,7.952,74.12,74.487652317988,21.981628,6,P-GPS,
17700,2023-07-27 14:53:51,52.2063923916769,0.0864513268657948,21.981628,21.9488196,52.538832717988,74.487652317988,26.902888,0,18.8911095284,19.03051242,23,5,15.389,74.487652317988,21.981628,0.223694,18.8911095284,0,0,0,288, -3, -2.3,0,0,1024,1024,1191,1024,0,0,25,0,287.9,0,0,62,3.849,3.856,3.855,3.854,0,0,7.952,74.12,74.487652317988,21.981628,6,P-GPS,
17900,2023-07-27 14:53:51,52.2063926971132,0.086451116320716,21.981628,21.9488196,52.538832717988,74.487652317988,26.902888,0,19.0118772488,19.1515097992,23,5,15.389,74.487652317988,21.981628,0.223694,19.0118772488,0,0,0,288, -2.9, -1.6,0,0,1024,1024,1163,1024,0,0,21,0,287.9,0,0,62,3.849,3.856,3.855,3.854,0,0,7.952,74.12,74.487652317988,21.981628,6,P-GPS,
18100,2023-07-27 14:53:51,52.206393050173,0.0864509281567985,21.981628,21.9488196,52.538832717988,74.487652317988,27.230972,0,19.1460636048,19.2870084912,24,5,15.389,74.487652317988,21.981628,0.223694,19.1460636048,0,0,-0.447388,288, -2.4, -1.7,0,0,1024,1024,1026,1024,0,0,0,0,287.9,0,0,62,3.849,3.856,3.855,3.854,0,0,7.952,74.12,74.487652317988,21.981628,6,P-GPS,
18300,2023-07-27 14:53:51,52.20639344384,0.0864508061298419,21.981628,21.9488196,52.538832717988,74.487652317988,27.230972,0,19.287074108,19.4332027216,24,5,15.36,74.487652317988,21.981628,0.223694,19.287074108,0,0,-0.447388,288.2, -3.1, -3.3,0,0,1024,1024,1100,1024,0,0,12,0,287.9,0,0,62,3.829,3.828,3.821,3.819,0,0,7.174,74.3,74.487652317988,21.981628,6,P-GPS,
18500,2023-07-27 14:53:51,52.206393821838,0.0864506554169746,22.309712,22.2440952,52.571641117988,74.815736317988,27.559056,0,19.42585364,19.5751646684,24,5,15.36,74.815736317988,22.309712,0.223694,19.42585364,0,0,0,287.8, -2.1, -3.5,0,0,1024,1024,1236,1024,0,0,32,0,287.9,0,0,62,3.829,3.828,3.821,3.819,0,0,7.174,74.3,74.815736317988,22.309712,6,P-GPS,
18700,2023-07-27 14:53:52,52.2063941226825,0.086450463045231,22.309712,22.2440952,52.571641117988,74.815736317988,27.559056,0,19.5433733288,19.693078058,24,5,15.36,74.815736317988,22.309712,0.223694,19.5433733288,0,0,-0.223694,287.8, -1.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.829,3.828,3.821,3.819,0,0,7.174,74.3,74.815736317988,22.309712,6,P-GPS,
18900,2023-07-27 14:53:52,52.2063943349193,0.0864503214749493,22.309712,22.2440952,52.571641117988,74.815736317988,27.559056,0,19.6268707068,19.7767066696,23,5,15.36,74.815736317988,22.309712,0.223694,19.6268707068,0,0,-0.671082,288.1, -2.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.829,3.828,3.821,3.819,0,0,7.174,74.3,74.815736317988,22.309712,6,P-GPS,
19100,2023-07-27 14:53:52,52.2063945461794,0.0864502477051875,22.309712,22.2440952,52.571641117988,74.815736317988,27.559056,0,19.7034455124,19.8555452548,22,5,15.36,74.815736317988,22.309712,0.223694,19.7034455124,0,0,-0.223694,288.1, -2.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.829,3.828,3.821,3.819,0,0,7.174,74.3,74.815736317988,22.309712,6,P-GPS,
19300,2023-07-27 14:53:52,52.2063947592558,0.0864501547345982,22.309712,22.2440952,52.571641117988,74.815736317988,27.88714,0,19.782480948,19.93602426,23,5,15.266,74.815736317988,22.309712,0.223694,19.782480948,0,0,0,287.9, -2.5, -1.8,0,0,1024,1024,1247,1024,0,0,34,0,287.9,0,0,62,3.853,3.849,3.843,3.84,0,0,7.83,74.3,74.815736317988,22.309712,6,P-GPS,
19500,2023-07-27 14:53:52,52.2063949898943,0.0864500773930771,22.309712,22.2440952,52.571641117988,74.815736317988,27.88714,0,19.8657814756,20.0219166512,23,5,15.266,74.815736317988,22.309712,0.223694,19.8657814756,0,0,0,288, -2.7, -1.9,0,0,1024,1024,1188,1024,0,0,25,0,287.9,0,0,62,3.853,3.849,3.843,3.84,0,0,7.83,74.3,74.815736317988,22.309712,6,P-GPS,
19700,2023-07-27 14:53:53,52.2063952081194,0.0864500813492724,22.309712,22.2440952,52.571641117988,74.815736317988,27.88714,0,19.9372053624,20.101542638,23,5,15.266,74.815736317988,22.309712,0.223694,19.9372053624,0,0,-0.671082,288, -2.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.853,3.849,3.843,3.84,0,0,7.83,74.3,74.815736317988,22.309712,6,P-GPS,
19900,2023-07-27 14:53:53,52.2063954516854,0.0864502047112701,22.637796,22.5721792,52.571641117988,75.143820317988,28.215224,0,20.0055452596,20.1945872604,23,5,15.266,75.143820317988,22.637796,0.223694,20.0055452596,0,0,-0.894776,288.1, -4.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.853,3.849,3.843,3.84,0,0,7.83,74.3,75.143820317988,22.637796,6,P-GPS,
20100,2023-07-27 14:53:53,52.2063956933753,0.0864502751469238,22.96588,22.8674548,52.604449517988,75.471904317988,28.543308,0,20.0785111412,20.2841541924,23,5,15.266,75.471904317988,22.96588,0.223694,20.0785111412,0,0,-0.223694,288, -4.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.853,3.849,3.843,3.84,0,0,7.83,74.3,75.471904317988,22.96588,6,P-GPS,
20300,2023-07-27 14:53:53,52.2063959325979,0.0864502306152626,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0,20.1617132436,20.3720150876,23,5,15.357,75.471904317988,22.96588,0.223694,20.1617132436,0,0,0,288.1, -3.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.845,3.845,3.846,3.844,0,0,7.521,74.3,75.143820317988,22.637796,6,P-GPS,
20500,2023-07-27 14:53:53,52.2063961901794,0.0864501377984476,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0,20.2556108844,20.4682421248,22,5,15.357,75.471904317988,22.96588,0.223694,20.2556108844,0,0,0,288.1, -3.1, -2.3,0,0,1024,937,1024,1024,0,-13,0,0,287.9,0,0,62,3.845,3.845,3.846,3.844,0,0,7.521,74.3,75.143820317988,22.637796,6,P-GPS,
20700,2023-07-27 14:53:54,52.206396459806,0.08645008524256,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0,20.3496725672,20.5673234928,22,5,15.357,75.471904317988,22.96588,0.223694,20.3496725672,0,0,0,287.9, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.845,3.845,3.846,3.844,0,0,7.521,74.3,75.143820317988,22.637796,6,P-GPS,
20900,2023-07-27 14:53:54,52.206396711759,0.0864503006874496,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0.223694,20.4127631204,20.671096462,22,5,15.357,75.471904317988,22.96588,0.223694,20.4127631204,0,0.223694,0,288, -1.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.845,3.845,3.846,3.844,0,0,7.521,74.3,75.143820317988,22.637796,6,P-GPS,
21100,2023-07-27 14:53:54,52.2063969664963,0.0864506447715939,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0.223694,20.4651581352,20.7917657572,22,5,15.357,75.471904317988,22.96588,0.223694,20.4651581352,0,0.223694,0,288.1, -5.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.845,3.845,3.846,3.844,0,0,7.521,74.3,75.143820317988,22.637796,6,P-GPS,
21300,2023-07-27 14:53:54,52.2063972463689,0.0864508358642143,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0,20.54051903,20.9024612988,22,5,15.357,75.471904317988,22.96588,0.223694,20.54051903,0,0,0,288.1, -4.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.832,3.843,3.84,3.836,0,0,7.005,74.3,75.143820317988,22.637796,6,P-GPS,
21500,2023-07-27 14:53:54,52.2063975144448,0.0864508900067739,22.637796,22.5393708,52.604449517988,75.143820317988,28.543308,0,20.6247710012,21.0010177324,22,5,15.357,75.471904317988,22.96588,0.223694,20.6247710012,0,0,0,288, -4.6, -3,0,0,1024,1024,882,1024,0,0,-22,0,287.9,0,0,62,3.832,3.843,3.84,3.836,0,0,7.005,74.3,75.143820317988,22.637796,6,P-GPS,
21700,2023-07-27 14:53:55,52.2063977791112,0.0864507983572462,22.637796,22.5393708,52.604449517988,75.143820317988,28.871392,0,20.721293314,21.0997053996,22,5,15.357,75.471904317988,22.96588,0.223694,20.721293314,0,0,0,288.1, -3.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.832,3.843,3.84,3.836,0,0,7.005,74.3,75.143820317988,22.637796,6,P-GPS,
21900,2023-07-27 14:53:55,52.206398059198,0.0864506216774787,22.637796,22.5393708,52.604449517988,75.143820317988,28.871392,0,20.830709328,21.2092854556,22,5,15.357,75.471904317988,22.96588,0.223694,20.830709328,0,0,0.447388,288, -3.8, -3.1,0,0,1024,1024,1360,1024,0,0,51,0,287.9,0,0,62,3.832,3.843,3.84,3.836,0,0,7.005,74.3,75.143820317988,22.637796,6,P-GPS,
22100,2023-07-27 14:53:55,52.2063983186556,0.0864503650490154,22.309712,22.2112868,52.604449517988,74.815736317988,28.543308,0,20.9405518512,21.3199809972,21,5,15.357,75.471904317988,22.96588,0.223694,20.9405518512,0,0,0.223694,287.8, -0.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.832,3.843,3.84,3.836,0,0,7.005,74.3,74.815736317988,22.309712,6,P-GPS,
22300,2023-07-27 14:53:55,52.2063985060484,0.0864502653053638,22.637796,22.5065624,52.637257917988,75.143820317988,28.215224,0,21.0120741632,21.39189701,22,5,15.334,75.471904317988,22.96588,0.223694,21.0120741632,0,0,-0.671082,288, -2.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.777,3.78,3.799,3.804,0,0,7.513,74.48,75.143820317988,22.637796,6,P-GPS,
22500,2023-07-27 14:53:55,52.2063986685628,0.0864502527378035,22.637796,22.5065624,52.637257917988,75.143820317988,28.543308,0,21.0673563172,21.4512474056,23,5,15.334,75.471904317988,22.96588,0.223694,21.0673563172,0,0,0,287.9, -3.5, -3.5,0,0,1024,1024,1335,1024,0,0,47,0,287.9,0,0,62,3.777,3.78,3.799,3.804,0,0,7.513,74.48,75.143820317988,22.637796,6,P-GPS,
22700,2023-07-27 14:53:56,52.2063987381433,0.0864501759414825,22.637796,22.5065624,52.637257917988,75.143820317988,28.543308,0,21.0975400452,21.4818904512,23,5,15.334,75.471904317988,22.96588,0.223694,21.0975400452,0,0,0,287.9, -2.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.777,3.78,3.799,3.804,0,0,7.513,74.48,75.143820317988,22.637796,6,P-GPS,
22900,2023-07-27 14:53:56,52.206398722106,0.0864500835580316,22.637796,22.5065624,52.637257917988,75.143820317988,28.543308,0,21.1006240348,21.5033471448,23,5,15.334,75.471904317988,22.96588,0.223694,21.1006240348,0,0,-0.671082,288, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.777,3.78,3.799,3.804,0,0,7.513,74.48,75.143820317988,22.637796,6,P-GPS,
23100,2023-07-27 14:53:56,52.2063987504968,0.0864500093129673,22.96588,22.8346464,52.637257917988,75.471904317988,28.871392,0,21.1168641928,21.5229337596,23,5,15.334,75.471904317988,22.96588,0.223694,21.1168641928,0,0,-0.223694,288.1, -4.1, -1,0,0,1024,1024,474,1024,0,0,-83,0,287.9,0,0,62,3.777,3.78,3.799,3.804,0,0,7.513,74.48,75.471904317988,22.96588,6,P-GPS,
23300,2023-07-27 14:53:56,52.2063988378708,0.0864499197743424,22.96588,22.8346464,52.637257917988,75.471904317988,28.871392,0,21.1541345352,21.5605649944,23,5,15.349,75.471904317988,22.96588,0.223694,21.1541345352,0,0,0,288.1, -3.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,287.9,0,0,62,3.868,3.857,3.838,3.827,0,0,7.762,74.48,75.471904317988,22.96588,6,P-GPS,
23500,2023-07-27 14:53:56,52.2063989941399,0.0864498629826696,22.637796,22.5065624,52.637257917988,75.143820317988,28.871392,0,21.2113523848,21.6189967548,23,5,15.349,75.471904317988,22.96588,0.223694,21.2113523848,0,0,1.11847,288, -3.7, -1.6,0,0,1024,1024,1024,734,0,0,0,-44,287.9,0,0,62,3.868,3.857,3.838,3.827,0,0,7.762,74.48,75.143820317988,22.637796,6,P-GPS,
23700,2023-07-27 14:53:57,52.2063991815155,0.0864498075889458,22.309712,22.1784784,52.637257917988,74.815736317988,28.871392,0,21.2788392636,21.6884521376,23,5,15.349,75.471904317988,22.96588,0.223694,21.2788392636,0,0,0.223694,287.8, -1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,287.7,0,0,62,3.868,3.857,3.838,3.827,0,0,7.762,74.48,74.815736317988,22.309712,6,P-GPS,
23900,2023-07-27 14:53:57,52.2063994010256,0.0864498995879607,22.309712,22.1784784,52.637257917988,74.815736317988,28.543308,0,21.3436358536,21.771162114,23,5,15.349,75.471904317988,22.96588,0.223694,21.3436358536,0,0,0,287.7, -4.4, -1.9,0,0,1024,1024,1074,698,0,0,8,-49,286.8,0,0,62,3.868,3.857,3.838,3.827,0,0,7.762,74.48,74.815736317988,22.309712,6,P-GPS,
24100,2023-07-27 14:53:57,52.2063996253846,0.086449920221686,22.309712,22.1784784,52.637257917988,74.815736317988,28.871392,0,21.4166345436,21.8531503056,22,5,15.349,75.471904317988,22.96588,0.223694,21.4166345436,0,0,0,286.8, -4, -2.5,0,0,1024,1024,1024,689,0,0,0,-51,286.4,0,0,62,3.868,3.857,3.838,3.827,0,0,7.762,74.48,74.815736317988,22.309712,6,P-GPS,
24300,2023-07-27 14:53:57,52.2063998101302,0.0864498323186612,22.309712,22.1784784,52.637257917988,74.815736317988,28.871392,0,21.4862539684,21.9233602816,22,5,15.15,75.471904317988,22.96588,0.223694,21.4862539684,0,0,0,286.3, -3.1, -1.6,0,0,1024,1024,1024,683,0,0,0,-52,283.8,0,0,61,3.825,3.828,3.83,3.831,0,0,7.668,74.66,74.815736317988,22.309712,6,P-GPS,
24500,2023-07-27 14:53:57,52.2063999812029,0.0864497646369669,22.309712,22.1784784,52.637257917988,74.815736317988,28.871392,0,21.5494757552,21.9875663204,22,5,15.15,75.471904317988,22.96588,0.223694,21.5494757552,0,0,0,283.1, -3.1, -1.5,0,0,1024,1024,1024,722,0,0,0,-46,281.9,0,0,61,3.825,3.828,3.83,3.831,0,0,7.668,74.66,74.815736317988,22.309712,6,P-GPS,
24700,2023-07-27 14:53:58,52.2064001600459,0.0864497657343567,22.309712,22.1784784,52.637257917988,74.815736317988,28.871392,0,21.609088618,22.052822228,22,5,15.15,75.471904317988,22.96588,0.223694,21.609088618,0,0,0,281.5, -3.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,279.7,0,0,61,3.825,3.828,3.83,3.831,0,0,7.668,74.66,74.815736317988,22.309712,6,P-GPS,
