time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12000,2023-07-15 14:22:47,52.2063859858272,0.0867383360036548,97.112864,97.112864,53.908832761828,151.02169676183,83.66142,0,2.70680454856,8.64255277,28,5,16.814,152.66211676183,98.753284,2.125093,3.6111549712,0,0,0,278.2, -4.8, -10.9,0,0,1024,1024,1024,1024,0,0,0,0,265,-88.1,0,99,4.184,4.195,4.199,4.196,0,0,6.454,72.86,151.02169676183,97.112864,6,P-GPS,
12200,2023-07-15 14:22:48,52.2063859589485,0.0867379834687064,97.112864,97.112864,53.908832761828,151.02169676183,83.66142,0,2.77612213608,8.7219819064,28,5,16.871,152.66211676183,98.753284,2.125093,3.6111549712,0,0,0,278.1, -3.5, -10,0,0,1024,1024,1024,1024,0,0,0,0,265,-89.9,0,99,4.221,4.215,4.219,4.216,0,0,7.688,72.86,151.02169676183,97.112864,6,P-GPS,
12400,2023-07-15 14:22:48,52.2063860026526,0.0867378898142626,97.112864,97.112864,53.908832761828,151.02169676183,83.66142,0.223694,2.80148631012,8.7482942432,28,5,16.871,152.66211676183,98.753284,2.125093,3.6111549712,0.223694,0,0,278.5, -5.3, -11.9,0,0,1024,1024,1024,1024,0,0,0,0,265,-89.9,0,99,4.221,4.215,4.219,4.216,0,0,7.688,72.86,151.02169676183,97.112864,6,P-GPS,
12600,2023-07-15 14:22:48,52.2063861710311,0.0867380015822249,97.112864,97.112864,53.908832761828,151.02169676183,83.66142,0.447388,2.80197187444,8.814632828,27,5,16.871,152.66211676183,98.753284,2.125093,3.6111549712,0.447388,0,0.223694,278.9, -6.7, -14.6,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.221,4.215,4.219,4.216,0,0,7.688,72.86,151.02169676183,97.112864,6,P-GPS,
12800,2023-07-15 14:22:48,52.2063864257427,0.0867379227465028,97.440948,97.440948,53.908832761828,151.34978076183,83.66142,0.223694,2.85590232236,8.9092194452,27,5,16.871,152.66211676183,98.753284,2.125093,3.6111549712,0.223694,0,-0.671082,278.3, -5.6, -15.1,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.221,4.215,4.219,4.216,0,0,7.688,72.86,151.34978076183,97.440948,6,P-GPS,
13000,2023-07-15 14:22:48,52.2063865060233,0.0867374272775762,98.4252,98.4252,53.908832761828,152.33403276183,83.66142,0.223694,2.96881899264,9.023786378,27,5,16.871,152.66211676183,98.753284,2.125093,3.6111549712,0,-0.223694,-2.908022,276.8, -1.3, -14.5,0,0,1024,1024,1684,1024,0,0,100,0,265,-89.9,0,99,4.221,4.215,4.219,4.216,0,0,7.688,72.86,152.33403276183,98.4252,6,P-GPS,
13200,2023-07-15 14:22:49,52.20638636858,0.0867372281027023,99.737536,99.737536,53.908832761828,153.64636876183,83.66142,0,2.98931768096,9.090879556,28,5,16.886,153.64636876183,99.737536,2.125093,3.6111549712,0,0,-5.144962,277.8, -1.8, -13.3,0,0,1024,1024,1684,1024,0,0,100,0,265,-89.9,0,99,4.219,4.204,4.202,4.205,0,0,6.222,73.04,153.64636876183,99.737536,6,P-GPS,
13400,2023-07-15 14:22:49,52.2063863040711,0.0867374098949242,102.690292,102.690292,53.908832761828,156.59912476183,83.66142,0,2.94269366372,9.1378283764,28,5,16.886,156.59912476183,102.690292,2.125093,3.6111549712,0,0,-7.158208,277.3, -4.7, -13.9,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.219,4.204,4.202,4.205,0,0,6.222,73.04,156.59912476183,102.690292,6,P-GPS,
13600,2023-07-15 14:22:49,52.2063862882565,0.0867374914470405,107.939636,107.939636,53.908832761828,161.84846876183,83.66142,0,2.92365823004,9.1569556736,28,5,16.886,161.84846876183,107.939636,2.125093,3.6111549712,0,0,-10.06623,278.2, -5.5, -11.7,0,0,1024,1024,1624,1024,0,0,91,0,265,-90,0,99,4.219,4.204,4.202,4.205,0,0,6.222,73.04,161.84846876183,107.939636,6,P-GPS,
13800,2023-07-15 14:22:49,52.2063864603959,0.0867371963657106,112.204728,112.204728,53.908832761828,166.11356076183,83.66142,0,3.00916676296,9.2480646004,28,5,16.886,166.11356076183,112.204728,2.125093,3.6111549712,0,0,-11.855782,276.6, -0.4, -14.4,0,0,1024,1024,1626,1024,0,0,91,0,265,-89.9,0,99,4.219,4.204,4.202,4.205,0,0,6.222,73.04,166.11356076183,112.204728,6,P-GPS,
14000,2023-07-15 14:22:49,52.2063867639347,0.0867373574560195,115.485568,115.485568,53.908832761828,169.39440076183,83.66142,0,3.02297581852,9.364501612,28,5,16.886,169.39440076183,115.485568,2.125093,3.6111549712,0,0,-11.408394,277.5, -3.7, -15.4,0,0,1024,1024,1631,1024,0,0,92,0,265,-89.9,0,99,4.219,4.204,4.202,4.205,0,0,6.222,73.04,169.39440076183,115.485568,6,P-GPS,
14200,2023-07-15 14:22:50,52.2063871855085,0.0867378572830597,118.11024,118.11024,53.908832761828,172.01907276183,83.66142,0.223694,2.99556440032,9.55462629,28,5,16.412,172.01907276183,118.11024,2.125093,3.6111549712,0,0.223694,-11.1847,277.9, -6, -13.5,0,0,1024,1024,1628,1024,0,0,92,0,265,-89.9,0,99,4.03,4.038,4.046,4.048,0,0,11.107,72.86,172.01907276183,118.11024,6,P-GPS,
14400,2023-07-15 14:22:50,52.2063878111421,0.0867384839034186,121.062996,121.062996,53.908832761828,174.97182876183,83.66142,0.3131716,2.99802831116,9.8224740676,28,5,16.412,174.97182876183,121.062996,2.125093,3.6111549712,0.223694,0.223694,-11.1847,277.9, -8.2, -14.9,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.03,4.038,4.046,4.048,0,0,11.107,72.86,174.97182876183,121.062996,6,P-GPS,
14600,2023-07-15 14:22:50,52.206388535625,0.086739016410194,124.015752,124.015752,53.908832761828,177.92458476183,83.66142,0.223694,3.063566371,10.11236909,28,5,16.412,177.92458476183,124.015752,2.125093,3.6111549712,0.223694,0,-11.408394,277.5, -8.9, -15.6,0,0,1024,1024,1684,1024,0,0,100,0,265,-89.9,0,99,4.03,4.038,4.046,4.048,0,0,11.107,72.86,177.92458476183,124.015752,6,P-GPS,
14800,2023-07-15 14:22:50,52.206389134534,0.0867391275093239,127.624676,127.624676,53.908832761828,181.53350876183,83.66142,0,3.1901739866,10.3322837952,28,5,16.412,181.53350876183,127.624676,2.125093,3.6111549712,0,0,-12.974252,276.6, -6.4, -15.3,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.03,4.038,4.046,4.048,0,0,11.107,72.86,181.53350876183,127.624676,6,P-GPS,
15000,2023-07-15 14:22:50,52.2063895594189,0.0867391194558132,130.905516,130.905516,53.908832761828,184.81434876183,83.66142,0,3.2996064048,10.4873034852,28,5,16.412,184.81434876183,130.905516,2.125093,3.6111549712,0,0,-13.197946,270.5, -5, -16.4,0,0,1024,1024,1684,1024,0,0,100,0,265,-89.9,0,99,4.03,4.038,4.046,4.048,0,0,11.107,72.86,184.81434876183,130.905516,6,P-GPS,
15200,2023-07-15 14:22:51,52.2063900421134,0.0867392726472599,135.170608,135.170608,53.908832761828,189.07944076183,83.66142,0,3.403707458,10.6667326248,28,5,16.438,189.07944076183,135.170608,2.125093,3.6111549712,0,0,-12.974252,266, -5.4, -16.8,0,0,1024,1024,1017,1024,0,0,-1,0,265,-89.9,0,99,4.106,4.098,4.078,4.06,0,0,15.992,73.04,189.07944076183,135.170608,6,P-GPS,
15400,2023-07-15 14:22:51,52.2063905966244,0.0867395653376561,139.107616,139.0748076,53.941641161828,193.01644876183,83.66142,0,3.5141405324,10.8793638652,28,5,16.438,193.01644876183,139.107616,2.125093,3.6111549712,0,0,-12.750558,263.8, -6.5, -16.5,0,0,1024,1024,469,1024,0,0,-84,0,265,-90,0,99,4.106,4.098,4.078,4.06,0,0,15.992,73.04,193.01644876183,139.107616,6,P-GPS,
15600,2023-07-15 14:22:51,52.2063912822435,0.0867400480668769,141.732288,141.6994796,53.941641161828,195.64112076183,83.66142,0.3131716,3.6474410616,11.1518048188,28,5,16.438,195.64112076183,141.732288,2.125093,3.6474410616,0.223694,0.223694,-10.961006,264.5, -10.5, -19.9,0,0,1024,1024,364,1024,0,0,-100,0,265,-90,0,99,4.106,4.098,4.078,4.06,0,0,15.992,73.04,195.64112076183,141.732288,6,P-GPS,
15800,2023-07-15 14:22:51,52.2063922394596,0.0867407534609237,144.35696,144.3241516,53.941641161828,198.26579276183,83.66142,0.4921268,3.8545276824,11.5350069308,28,5,16.438,198.26579276183,144.35696,2.125093,3.8545276824,0.447388,0.223694,-8.500372,264.1, -12.9, -22.3,0,0,1024,1024,364,1024,0,0,-100,0,265,-90,0,99,4.106,4.098,4.078,4.06,0,0,15.992,73.04,198.26579276183,144.35696,6,P-GPS,
16000,2023-07-15 14:22:51,52.2063932450745,0.0867415115319637,145.99738,145.9645716,53.941641161828,199.90621276183,83.66142,0.7158208,4.0978347768,11.939140802,28,5,16.438,199.90621276183,145.99738,2.125093,4.0978347768,0.671082,0.223694,-6.263432,264.3, -14.7, -25.1,0,0,1024,1024,364,1024,0,0,-100,0,265,-89.9,0,99,4.106,4.098,4.078,4.06,0,0,15.992,73.04,199.90621276183,145.99738,6,P-GPS,
16200,2023-07-15 14:22:52,52.2063942370167,0.0867423531821496,146.653548,146.5879312,53.974449561828,200.56238076183,83.66142,0.7158208,4.353510638,12.3470476392,28,5,16.403,200.56238076183,146.653548,2.125093,4.353510638,0.671082,0.223694,-3.579104,264.8, -17, -27.6,0,0,1024,1024,364,1024,0,0,-100,0,265,-90,0,99,4.179,4.175,4.173,4.168,0,0,14.674,73.04,200.56238076183,146.653548,6,P-GPS,
16400,2023-07-15 14:22:52,52.2063951997071,0.0867432099533643,146.981632,146.9160152,53.974449561828,200.89046476183,83.66142,0.7158208,4.6198820376,12.7471460772,27,5,16.403,200.89046476183,146.981632,2.125093,4.6198820376,0.671082,0.223694,-1.11847,265, -17.8, -31.3,0,0,1024,1024,364,1024,0,0,-100,0,265,-90,0,99,4.179,4.175,4.173,4.168,0,0,14.674,73.04,200.89046476183,146.981632,6,P-GPS,
16600,2023-07-15 14:22:52,52.2063960795039,0.0867438735434218,146.981632,146.8832068,54.007257961828,200.89046476183,83.66142,0.447388,4.8861222036,13.1007550124,27,5,16.403,200.89046476183,146.981632,2.125093,4.8861222036,0.447388,0,1.11847,264.5, -17.8, -30.7,0,0,1024,1024,364,1024,0,0,-100,0,265,-90,0,99,4.179,4.175,4.173,4.168,0,0,14.674,73.04,200.89046476183,146.981632,6,P-GPS,
16800,2023-07-15 14:22:52,52.2063967153578,0.0867441736023325,145.99738,145.8989548,54.007257961828,199.90621276183,83.66142,0.223694,5.0944555436,13.3422576448,28,5,16.403,200.89046476183,146.981632,2.125093,5.0944555436,0,-0.223694,3.35541,264.1, -16.1, -29.5,0,0,1024,1024,1024,1024,0,0,0,0,265,-89.9,0,99,4.179,4.175,4.173,4.168,0,0,14.674,73.04,199.90621276183,145.99738,6,P-GPS,
17000,2023-07-15 14:22:52,52.2063970576576,0.0867441383217523,144.35696,144.2585348,54.007257961828,198.26579276183,83.66142,0.223694,5.2177495108,13.4673888824,28,5,16.403,200.89046476183,146.981632,2.125093,5.2177495108,0,-0.223694,5.59235,263.5, -14, -29.7,0,0,1024,1024,1493,1024,0,0,71,0,265,-90,0,99,4.179,4.175,4.173,4.168,0,0,14.674,73.04,198.26579276183,144.35696,6,P-GPS,
17200,2023-07-15 14:22:53,52.20639686312,0.0867437162275816,142.388456,142.2900308,54.007257961828,196.29728876183,83.66142,1.4987498,5.1715552836,13.5854991224,28,5,16.86,200.89046476183,146.981632,2.125093,5.2177495108,-1.342164,-0.671082,4.921268,262.5, -7.1, -21.9,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.214,4.22,4.22,4.222,0,0,7.561,73.58,196.29728876183,142.388456,6,P-GPS,
17400,2023-07-15 14:22:53,52.2063955709545,0.0867429285686817,141.07612,140.9776948,54.007257961828,194.98495276183,83.66142,2.3264176,4.7681103888,14.08874717,28,5,16.86,200.89046476183,146.981632,2.3264176,5.2177495108,-2.23694,-0.671082,2.23694,261.4, -5, -12.4,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.214,4.22,4.22,4.222,0,0,7.561,73.58,194.98495276183,141.07612,6,P-GPS,
17600,2023-07-15 14:22:53,52.2063941354815,0.0867420555486846,140.419952,140.3543352,53.974449561828,194.32878476183,83.66142,2.125093,4.3442258608,14.6476710724,28,5,16.86,200.89046476183,146.981632,2.3264176,5.2177495108,-2.013246,-0.671082,-0.223694,261.1, -1.7, -6,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.214,4.22,4.22,4.222,0,0,7.561,73.58,194.32878476183,140.419952,6,P-GPS,
17800,2023-07-15 14:22:53,52.2063929555726,0.0867410772159844,140.748036,140.7152276,53.941641161828,194.65686876183,83.66142,1.4987498,4.0474410744,15.1305451036,28,5,16.86,200.89046476183,146.981632,2.3264176,5.2177495108,-1.342164,-0.671082,-2.684328,261.5, 0.2, -4.3,0,0,1024,1024,1684,1024,0,0,100,0,265,-90,0,99,4.214,4.22,4.22,4.222,0,0,7.561,73.58,194.65686876183,140.748036,6,P-GPS,
18000,2023-07-15 14:22:53,52.2063924720472,0.0867402989069766,141.732288,141.6994796,53.941641161828,195.64112076183,83.66142,0.7158208,3.9795276864,15.3783469488,28,5,16.86,200.89046476183,146.981632,2.3264176,5.2177495108,-0.671082,-0.223694,-5.144962,263, 0.4, -6.7,0,0,1024,1024,1684,1024,0,0,100,0,265,-89.9,0,99,4.214,4.22,4.22,4.222,0,0,7.561,73.58,195.64112076183,141.732288,6,P-GPS,
18200,2023-07-15 14:22:54,52.2063925453029,0.0867397984748856,142.060372,142.0275636,53.941641161828,195.96920476183,83.66142,0.223694,4.0611549856,15.4933731992,28,5,16.824,200.89046476183,146.981632,2.3264176,5.2177495108,-0.223694,0,-7.82929,263.5, -0.5, -9.2,0,0,1024,1024,1678,1024,0,0,99,0,265,-89.9,0,99,4.155,4.168,4.161,4.156,0,0,6.312,73.58,195.96920476183,142.060372,6,P-GPS,
18400,2023-07-15 14:22:54,52.2063929339369,0.0867396468556974,143.044624,143.0118156,53.941641161828,196.95345676183,83.66142,0.223694,4.1993767748,15.6391737288,28,5,16.824,200.89046476183,146.981632,2.3264176,5.2177495108,0,0.223694,-9.395148,263.9, -2.3, -13.4,0,0,1024,1024,1674,1024,0,0,98,0,265,-89.9,0,99,4.155,4.168,4.161,4.156,0,0,6.312,73.58,196.95345676183,143.044624,6,P-GPS,
18600,2023-07-15 14:22:54,52.2063935802338,0.0867398684366742,146.653548,146.5879312,53.974449561828,200.56238076183,83.66142,0.4921268,4.3770998776,15.8801186184,28,5,16.824,200.89046476183,146.981632,2.3264176,5.2177495108,0.223694,0.447388,-10.737312,265.1, -6.2, -14.6,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.155,4.168,4.161,4.156,0,0,6.312,73.58,200.56238076183,146.653548,6,P-GPS,
18800,2023-07-15 14:22:54,52.2063943002791,0.086740139862919,151.246724,151.1811072,53.974449561828,205.15555676183,83.66142,0.6263432,4.579396472,16.1497380496,28,5,16.824,205.15555676183,151.246724,2.3264176,5.2177495108,0.447388,0.447388,-10.737312,266.6, -9.8, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,265,-89.9,0,99,4.155,4.168,4.161,4.156,0,0,6.312,73.58,205.15555676183,151.246724,6,P-GPS,
19000,2023-07-15 14:22:54,52.2063953555436,0.0867405449097276,157.152236,157.0866192,53.974449561828,211.06106876183,83.66142,1.2079476,4.886975222,16.54527612,28,5,16.824,211.06106876183,157.152236,2.3264176,5.2177495108,1.11847,0.447388,-8.276678,267.9, -11.7, -24.6,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.155,4.168,4.161,4.156,0,0,6.312,73.58,211.06106876183,157.152236,6,P-GPS,
19200,2023-07-15 14:22:55,52.2063966628812,0.0867411435706215,159.776908,159.6784828,54.007257961828,213.68574076183,83.66142,1.4987498,5.2765421636,17.04068296,28,5,16.557,213.68574076183,159.776908,2.3264176,5.2765421636,1.342164,0.671082,-5.816044,270, -14, -29.6,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.062,4.065,4.053,4.041,0,0,10.537,73.58,213.68574076183,159.776908,6,P-GPS,
19400,2023-07-15 14:22:55,52.2063981954773,0.0867419772983547,161.417328,161.3189028,54.007257961828,215.32616076183,83.66142,1.7000744,5.7452757744,17.630085866,28,5,16.557,215.32616076183,161.417328,2.3264176,5.7452757744,1.565858,0.671082,-3.131716,271.5, -15.3, -32.1,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.062,4.065,4.053,4.041,0,0,10.537,73.58,215.32616076183,161.417328,6,P-GPS,
19600,2023-07-15 14:22:55,52.206399835434,0.0867430134913899,162.40158,162.2703464,54.040066361828,216.31041276183,83.66142,1.901399,6.2619096492,18.2717197448,28,5,16.557,216.31041276183,162.40158,2.3264176,6.2619096492,1.789552,0.671082,-1.11847,272.4, -15.3, -31.4,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.062,4.065,4.053,4.041,0,0,10.537,73.58,216.31041276183,162.40158,6,P-GPS,
19800,2023-07-15 14:22:55,52.2064013868859,0.0867439548977499,162.729664,162.5984304,54.040066361828,216.63849676183,83.66142,1.8342908,6.7719490356,18.875656772,28,5,16.557,216.63849676183,162.729664,2.3264176,6.7719490356,1.789552,0.447388,0,272.9, -14.7, -31.3,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.062,4.065,4.053,4.041,0,0,10.537,73.58,216.63849676183,162.729664,6,P-GPS,
20000,2023-07-15 14:22:55,52.2064027338883,0.0867445975142769,162.729664,162.565622,54.072874761828,216.63849676183,83.66142,1.3645334,7.2323493128,19.3876646624,28,5,16.557,216.63849676183,162.729664,2.3264176,7.2323493128,1.342164,0.223694,0,272.8, -12.8, -32.8,0,0,1024,1024,1041,1024,0,0,3,0,265,-89.9,0,99,4.062,4.065,4.053,4.041,0,0,10.537,73.58,216.63849676183,162.729664,6,P-GPS,
20200,2023-07-15 14:22:56,52.2064036727584,0.0867450274672007,162.729664,162.565622,54.072874761828,216.63849676183,83.66142,0.671082,7.5577102156,19.743438952,28,5,16.653,216.63849676183,162.729664,2.3264176,7.5577102156,0.671082,0,-0.223694,272.7, -11.8, -31.8,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.168,4.15,4.152,4.132,0,0,12.335,73.94,216.63849676183,162.729664,6,P-GPS,
20400,2023-07-15 14:22:56,52.2064040024477,0.0867450837184308,163.385832,163.22179,54.072874761828,217.29466476183,83.66142,0.3131716,7.6753283296,19.8644035228,28,5,16.653,217.29466476183,163.385832,2.3264176,7.6753283296,0.223694,-0.223694,-0.671082,274.4, -13.3, -32,0,0,1041,1024,1024,1024,3,0,0,0,265,-89.9,0,99,4.168,4.15,4.152,4.132,0,0,12.335,73.94,217.29466476183,163.385832,6,P-GPS,
20600,2023-07-15 14:22:56,52.206404206366,0.086744922446511,163.385832,163.22179,54.072874761828,217.29466476183,83.66142,0.4921268,7.7538060224,19.9470806908,28,5,16.653,217.29466476183,163.385832,2.3264176,7.7538060224,0.223694,-0.447388,0,273.8, -11.2, -34.1,0,0,1249,1024,1024,1024,34,0,0,0,265,-89.9,0,99,4.168,4.15,4.152,4.132,0,0,12.335,73.94,217.29466476183,163.385832,6,P-GPS,
20800,2023-07-15 14:22:56,52.2064041192533,0.0867444794438473,163.385832,163.22179,54.072874761828,217.29466476183,83.66142,0.7158208,7.7360894864,20.0510833188,28,5,16.653,217.29466476183,163.385832,2.3264176,7.7538060224,-0.223694,-0.671082,-0.223694,273.9, -9.5, -33.9,0,0,1684,1024,1024,1024,100,0,0,0,265,-89.9,0,99,4.168,4.15,4.152,4.132,0,0,12.335,73.94,217.29466476183,163.385832,6,P-GPS,
21000,2023-07-15 14:22:56,52.2064035600391,0.086743948106218,163.385832,163.22179,54.072874761828,217.29466476183,83.66142,0.8052984,7.552985806,20.2871725652,28,5,16.653,217.29466476183,163.385832,2.3264176,7.7538060224,-0.671082,-0.447388,-1.11847,272.9, -7.1, -9.4,0,0,1684,1024,1024,1024,100,0,0,0,265,-89.9,0,99,4.168,4.15,4.152,4.132,0,0,12.335,73.94,217.29466476183,163.385832,6,P-GPS,
21200,2023-07-15 14:22:57,52.2064036141478,0.0867434786566618,163.385832,163.22179,54.072874761828,217.29466476183,83.66142,0.8052984,7.5904201904,20.3939967156,28,5,16.281,217.29466476183,163.385832,2.3264176,7.7538060224,0.671082,-0.447388,-0.671082,275.7, -32.1, -8.6,0,0,1684,1024,1024,1024,100,0,0,0,265,-89.9,0,99,4.082,4.093,4.097,4.075,0,0,13.296,73.58,217.29466476183,163.385832,6,P-GPS,
21400,2023-07-15 14:22:57,52.2064050509058,0.0867425066298146,163.057748,162.8608976,54.105683161828,216.96658076183,83.66142,2.5053728,8.1458007856,20.961450802,28,5,16.281,217.29466476183,163.385832,2.5053728,8.1458007856,2.23694,-1.11847,0.894776,276.8, -28.3, -16.4,0,0,1684,1024,1024,1024,100,0,0,0,265,-90,0,99,4.082,4.093,4.097,4.075,0,0,13.296,73.58,216.96658076183,163.057748,6,P-GPS,
21600,2023-07-15 14:22:57,52.206407455173,0.086740249752384,162.40158,162.1719212,54.138491561828,216.31041276183,83.66142,3.8475368,9.1095475356,21.9734259,27,5,16.281,217.29466476183,163.385832,3.8475368,9.1095475356,3.131716,-2.23694,0.671082,277, -26.7, -18.2,0,0,1684,1024,1024,1024,100,0,0,0,265,-89.9,0,99,4.082,4.093,4.097,4.075,0,0,13.296,73.58,216.31041276183,162.40158,6,P-GPS,
21800,2023-07-15 14:22:57,52.2064104797838,0.0867366154487517,162.073496,161.8110288,54.171299961828,215.98232876183,83.66142,5.0778538,10.3830711984,23.3438655764,27,5,16.281,217.29466476183,163.385832,5.0778538,10.3830711984,3.802798,-3.35541,0.671082,276.5, -26.7, -20.5,0,0,1684,1024,1024,1024,100,0,0,0,265,-89.9,0,99,4.082,4.093,4.097,4.075,0,0,13.296,73.58,215.98232876183,162.073496,6,P-GPS,
22000,2023-07-15 14:22:57,52.2064138399736,0.0867312832837731,162.073496,161.7782204,54.204108361828,215.98232876183,83.66142,6.1963238,11.9191932948,25.0539378096,27,5,16.281,217.29466476183,163.385832,6.1963238,11.9191932948,4.026492,-4.697574,0.223694,277.1, -27.3, -21.2,0,0,1684,1024,1024,1024,100,0,0,0,265,-89.9,0,99,4.082,4.093,4.097,4.075,0,0,13.296,73.58,215.98232876183,162.073496,6,P-GPS,
22200,2023-07-15 14:22:58,52.2064174491223,0.0867242938517726,162.073496,161.745412,54.236916761828,215.98232876183,83.66142,7.381902,13.7288718304,27.0974746204,27,5,16.733,217.29466476183,163.385832,7.381902,13.7288718304,4.250186,-6.039738,0,277.8, -26.7, -21.2,0,0,1676,1024,1024,1024,99,0,0,0,265,-89.9,0,99,4.195,4.109,4.101,4.078,0,0,11.381,74.12,215.98232876183,162.073496,6,P-GPS,
22400,2023-07-15 14:22:58,52.2064213846878,0.0867158039373689,162.073496,161.6797952,54.302533561828,215.98232876183,83.66142,8.500372,15.8588915836,29.4776256152,27,5,16.733,217.29466476183,163.385832,8.500372,15.8588915836,4.921268,-6.934514,-0.223694,278.2, -27.7, -21.2,0,0,1660,1024,1024,1024,96,0,0,0,265,-90,0,99,4.195,4.109,4.101,4.078,0,0,11.381,74.12,215.98232876183,162.073496,6,P-GPS,
22600,2023-07-15 14:22:58,52.2064257599419,0.0867060154711476,162.073496,161.6469868,54.335341961828,215.98232876183,83.66142,9.6859502,18.3407486184,32.1864839696,27,5,16.733,217.29466476183,163.385832,9.6859502,18.3407486184,5.368656,-8.052984,-0.447388,279.3, -28.7, -21.9,0,0,1647,1024,1024,1024,94,0,0,0,265,-90,0,99,4.195,4.109,4.101,4.078,0,0,11.381,74.12,215.98232876183,162.073496,6,P-GPS,
22800,2023-07-15 14:22:58,52.2064305537071,0.0866953053705139,161.745412,161.253286,54.400958761828,215.65424476183,83.66142,10.4912486,21.1222447704,35.151904012,27,5,16.733,217.29466476183,163.385832,10.4912486,21.1222447704,5.816044,-8.724066,0,278.7, -27.4, -22.3,0,0,1388,897,1024,1024,55,-19,0,0,265,-90,0,99,4.195,4.109,4.101,4.078,0,0,11.381,74.12,215.65424476183,161.745412,6,P-GPS,
23000,2023-07-15 14:22:58,52.20643566103,0.0866836278280951,161.745412,161.1876692,54.466575561828,215.65424476183,83.66142,11.1623306,24.1702435556,38.35958128,27,5,16.733,217.29466476183,163.385832,11.1623306,24.1702435556,6.039738,-9.395148,-0.223694,278.5, -27.4, -21.5,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.195,4.109,4.101,4.078,0,0,11.381,74.12,215.65424476183,161.745412,6,P-GPS,
23200,2023-07-15 14:22:59,52.2064409280832,0.0866715488429611,161.417328,160.7939684,54.532192361828,215.32616076183,83.66142,11.855782,27.3570218728,41.674213932,27,5,15.964,217.29466476183,163.385832,11.855782,27.3570218728,6.263432,-10.06623,-0.223694,279.6, -21.5, -25.8,0,0,1024,1024,1024,1024,0,0,0,0,265,-89.9,0,99,4.02,4.023,4.013,3.999,0,0,17.712,73.94,215.32616076183,161.417328,6,P-GPS,
23400,2023-07-15 14:22:59,52.2064462460153,0.0866589556004335,161.745412,161.0564356,54.597809161828,215.65424476183,83.66142,10.5583568,30.660762136,45.09350538,27,5,15.964,217.29466476183,163.385832,11.855782,30.660762136,5.59235,-8.94776,-1.789552,275.4, 17.6, -23.4,0,0,1024,1024,1024,1024,0,0,0,0,265,-90,0,99,4.02,4.023,4.013,3.999,0,0,17.712,73.94,215.65424476183,161.745412,6,P-GPS,
