time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
482300,2023-05-16 19:05:33,52.2087787305899,0.0701326295670846,41.338584,41.7979016,77.220510673156,119.24807107316,43.635172,0,36.687009048,76.892062828,27,5,16.15,119.24807107316,41.338584,5.1897008,36.687009048,0,0,-4.47388,287, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.021,3.985,3.978,3.964,0,0,8.185,92.84,119.24807107316,41.338584,6,P-GPS,
482500,2023-05-16 19:05:34,52.2087787563313,0.0701328192932203,42.979004,43.4383216,77.220510673156,120.88849107316,45.275592,0,36.725066792,76.935698,27,5,16.15,120.88849107316,42.979004,5.1897008,36.725066792,0,0,-5.59235,286.8, -0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.021,3.985,3.978,3.964,0,0,8.185,92.84,120.88849107316,42.979004,6,P-GPS,
482700,2023-05-16 19:05:34,52.2087788080123,0.0701330303811963,44.29134,44.7506576,77.220510673156,122.20082707316,46.587928,0,36.764764956,76.98655102,27,5,16.15,122.20082707316,44.29134,5.1897008,36.764764956,0,0,-3.802798,286.8, -0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.021,3.985,3.978,3.964,0,0,8.185,92.84,122.20082707316,44.29134,6,P-GPS,
482900,2023-05-16 19:05:34,52.2087788717618,0.0701332466977904,44.947508,45.4068256,77.220510673156,122.85699507316,47.244096,0,36.80446312,77.040028712,27,5,16.15,122.85699507316,44.947508,5.1897008,36.80446312,0,0,-1.565858,286.9, -0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.021,3.985,3.978,3.964,0,0,8.185,92.84,122.85699507316,44.947508,6,P-GPS,
483100,2023-05-16 19:05:34,52.2087789202441,0.0701334513129051,45.275592,45.7349096,77.220510673156,123.18507907316,47.57218,0,36.843177032,77.089241312,27,5,16.15,123.18507907316,45.275592,5.1897008,36.843177032,0,0,-0.223694,286.9, -0.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.021,3.985,3.978,3.964,0,0,8.185,92.84,123.18507907316,45.275592,6,P-GPS,
483300,2023-05-16 19:05:34,52.2087789722441,0.0701336106599315,45.275592,45.7349096,77.220510673156,123.18507907316,47.57218,0,36.872048424,77.129595644,27,5,16.099,123.18507907316,45.275592,5.1897008,36.872048424,0,0,0,286.9, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.034,4.038,4.034,4.025,0,0,9.114,92.84,123.18507907316,45.275592,6,P-GPS,
483500,2023-05-16 19:05:35,52.2087789710898,0.0701337317290005,45.275592,45.7349096,77.220510673156,123.18507907316,47.57218,0,36.89796706,77.156498532,27,5,16.099,123.18507907316,45.275592,5.1897008,36.89796706,0,0,0,286.9, -0.7, -0.3,0,0,1024,1024,1016,1024,0,0,-1,0,292.1,-23.6,0,78,4.034,4.038,4.034,4.025,0,0,9.114,92.84,123.18507907316,45.275592,6,P-GPS,
483700,2023-05-16 19:05:35,52.2087788701395,0.070133790236397,44.947508,45.4068256,77.220510673156,122.85699507316,47.57218,0,36.921261024,77.195540528,27,5,16.099,123.18507907316,45.275592,5.1897008,36.921261024,0,0,0,286.9, -0.5, -0.9,0,0,1024,1024,1001,1024,0,0,-3,0,292.1,-23.6,0,78,4.034,4.038,4.034,4.025,0,0,9.114,92.84,122.85699507316,44.947508,6,P-GPS,
483900,2023-05-16 19:05:35,52.2087786550909,0.070133780422253,44.947508,45.4068256,77.220510673156,122.85699507316,47.57218,0,36.941602232,77.274280688,27,5,16.099,123.18507907316,45.275592,5.1897008,36.941602232,0,0,0,286.9, -0.4, -0.2,0,0,1024,1024,997,1024,0,0,-4,0,292.1,-23.6,0,78,4.034,4.038,4.034,4.025,0,0,9.114,92.84,122.85699507316,44.947508,6,P-GPS,
484100,2023-05-16 19:05:35,52.2087783641652,0.0701337520143606,44.947508,45.439634,77.187702273156,122.85699507316,47.57218,0,36.965880448,77.380579904,27,5,16.099,123.18507907316,45.275592,5.1897008,36.965880448,0,0,0,286.9, -0.7, 0.8,0,0,1024,1024,999,1024,0,0,-4,0,292.1,-23.6,0,78,4.034,4.038,4.034,4.025,0,0,9.114,92.84,122.85699507316,44.947508,6,P-GPS,
484300,2023-05-16 19:05:35,52.2087780766041,0.070133702943641,44.947508,45.439634,77.187702273156,122.85699507316,47.57218,0,36.985893572,77.485894868,27,5,16.056,123.18507907316,45.275592,5.1897008,36.985893572,0,0,0,286.9, -0.8, 1.7,0,0,1024,1024,997,1024,0,0,-4,0,292.1,-23.6,0,78,4.011,4.019,4.02,4.012,0,0,6.695,92.66,122.85699507316,44.947508,6,P-GPS,
484500,2023-05-16 19:05:36,52.208777825658,0.0701336571582829,44.947508,45.439634,77.187702273156,122.85699507316,47.57218,0,37.00295394,77.578086472,27,5,16.056,123.18507907316,45.275592,5.1897008,37.00295394,0,0,0,286.9, -0.8, 2.1,0,0,1024,1024,1006,1024,0,0,-3,0,292.1,-23.6,0,78,4.011,4.019,4.02,4.012,0,0,6.695,92.66,122.85699507316,44.947508,6,P-GPS,
484700,2023-05-16 19:05:36,52.2087776352489,0.0701336249757198,44.947508,45.439634,77.187702273156,122.85699507316,47.57218,0,37.016733468,77.647968364,27,5,16.056,123.18507907316,45.275592,5.1897008,37.016733468,0,0,0,286.9, -0.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.011,4.019,4.02,4.012,0,0,6.695,92.66,122.85699507316,44.947508,6,P-GPS,
484900,2023-05-16 19:05:36,52.2087775115589,0.0701335926673343,44.947508,45.439634,77.187702273156,122.85699507316,47.244096,0,37.023295148,77.69357204,27,5,16.056,123.18507907316,45.275592,5.1897008,37.023295148,0,0,0,286.9, -0.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.011,4.019,4.02,4.012,0,0,6.695,92.66,122.85699507316,44.947508,6,P-GPS,
485100,2023-05-16 19:05:36,52.2087774588424,0.07013356789431,44.947508,45.4724424,77.154893873156,122.85699507316,47.244096,0,37.023623232,77.713585164,27,5,16.056,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.011,4.019,4.02,4.012,0,0,6.695,92.66,122.85699507316,44.947508,6,P-GPS,
485300,2023-05-16 19:05:37,52.2087774732584,0.0701335519568113,44.947508,45.4724424,77.154893873156,122.85699507316,47.244096,0,37.018701972,77.720146844,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.01,4.018,4.02,4.01,0,0,7.14,92.84,122.85699507316,44.947508,6,P-GPS,
485500,2023-05-16 19:05:37,52.2087775104719,0.0701335539420085,44.947508,45.439634,77.187702273156,122.85699507316,47.244096,0,37.015093048,77.733598288,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.01,4.018,4.02,4.01,0,0,7.14,92.84,122.85699507316,44.947508,6,P-GPS,
485700,2023-05-16 19:05:37,52.2087775763247,0.0701335504749035,44.947508,45.439634,77.187702273156,122.85699507316,47.244096,0,37.007219032,77.75754842,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.4, 1.6,0,0,1024,1024,1019,1024,0,0,-1,0,292.1,-23.6,0,78,4.01,4.018,4.02,4.01,0,0,7.14,92.84,122.85699507316,44.947508,6,P-GPS,
485900,2023-05-16 19:05:37,52.2087776624553,0.0701335619666789,44.947508,45.439634,77.187702273156,122.85699507316,47.244096,0,37.000329268,77.789044484,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.3,0,0,1024,1024,598,1024,0,0,-65,0,292.1,-23.6,0,78,4.01,4.018,4.02,4.01,0,0,7.14,92.84,122.85699507316,44.947508,6,P-GPS,
486100,2023-05-16 19:05:37,52.2087777578563,0.0701335651262181,44.947508,45.439634,77.187702273156,122.85699507316,47.244096,0,36.990814832,77.823821388,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0.223694,286.8, -0.5, 1.4,0,0,1024,1024,364,1038,0,0,-100,2,292.1,-23.6,0,78,4.01,4.018,4.02,4.01,0,0,7.14,92.84,122.85699507316,44.947508,6,P-GPS,
486300,2023-05-16 19:05:38,52.2087778343427,0.0701335474971077,44.619424,45.11155,77.187702273156,122.52891107316,46.916012,0,36.978675724,77.852036612,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,2.23694,286.9, -0.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.008,4.019,4.019,4.012,0,0,7.147,92.84,122.52891107316,44.619424,6,P-GPS,
486500,2023-05-16 19:05:38,52.2087779254614,0.070133512616354,43.635172,44.127298,77.187702273156,121.54465907316,45.93176,0,36.961615356,77.886157348,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,4.250186,287.1, 0, 2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.008,4.019,4.019,4.012,0,0,7.147,92.84,121.54465907316,43.635172,6,P-GPS,
486700,2023-05-16 19:05:38,52.2087780181564,0.0701334892693165,42.65092,43.143046,77.187702273156,120.56040707316,44.947508,0,36.946523492,77.920606168,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,2.684328,287.1, -0.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.008,4.019,4.019,4.012,0,0,7.147,92.84,120.56040707316,42.65092,6,P-GPS,
486900,2023-05-16 19:05:38,52.2087779669874,0.0701334342290249,41.994752,42.486878,77.187702273156,119.90423907316,44.29134,0,36.940289896,77.94291588,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0.671082,286.8, -0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.008,4.019,4.019,4.012,0,0,7.147,92.84,119.90423907316,41.994752,6,P-GPS,
487100,2023-05-16 19:05:38,52.2087778692261,0.0701334162084672,41.994752,42.486878,77.187702273156,119.90423907316,44.29134,0,36.946851576,77.978677036,27,5,16.055,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.008,4.019,4.019,4.012,0,0,7.147,92.84,119.90423907316,41.994752,6,P-GPS,
487300,2023-05-16 19:05:39,52.2087777486341,0.0701333725760695,41.994752,42.486878,77.187702273156,119.90423907316,44.29134,0,36.9504605,78.023952628,27,5,15.933,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 1.5,0,0,1024,1024,587,1024,0,0,-66,0,292.1,-23.6,0,78,3.99,4.005,4.008,3.997,0,0,7.861,92.66,119.90423907316,41.994752,6,P-GPS,
487500,2023-05-16 19:05:39,52.2087776573783,0.0701333183745937,41.994752,42.486878,77.187702273156,119.90423907316,44.29134,0,36.94882008,78.0593857,27,5,15.933,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0.223694,286.8, -1, 2.6,0,0,1024,1024,577,1024,0,0,-68,0,292.1,-23.6,0,78,3.99,4.005,4.008,3.997,0,0,7.861,92.66,119.90423907316,41.994752,6,P-GPS,
487700,2023-05-16 19:05:39,52.2087776233741,0.0701332621599602,41.338584,41.83071,77.187702273156,119.24807107316,43.963256,0,36.94061798,78.076774152,27,5,15.933,123.18507907316,45.275592,5.1897008,37.023623232,0,0,2.23694,286.8, -0.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.99,4.005,4.008,3.997,0,0,7.861,92.66,119.24807107316,41.338584,6,P-GPS,
487900,2023-05-16 19:05:39,52.2087776595875,0.0701332098178592,40.354332,40.846458,77.187702273156,118.26381907316,42.65092,0,36.925526116,78.094490688,27,5,15.933,123.18507907316,45.275592,5.1897008,37.023623232,0,0,3.802798,287.2, -0.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.99,4.005,4.008,3.997,0,0,7.861,92.66,118.26381907316,40.354332,6,P-GPS,
488100,2023-05-16 19:05:39,52.2087778281756,0.0701332133408852,39.698164,40.19029,77.187702273156,117.60765107316,41.994752,0,36.908137664,78.15617048,27,5,15.933,123.18507907316,45.275592,5.1897008,37.023623232,0,0,1.789552,286.9, -0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.99,4.005,4.008,3.997,0,0,7.861,92.66,117.60765107316,39.698164,6,P-GPS,
488300,2023-05-16 19:05:40,52.2087780060193,0.0701331763630922,39.37008,39.862206,77.187702273156,117.27956707316,41.666668,0,36.880906692,78.221459196,27,5,16.159,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0.223694,286.8, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.966,3.983,3.985,3.98,0,0,5.869,93.02,117.27956707316,39.37008,6,P-GPS,
488500,2023-05-16 19:05:40,52.2087780989456,0.0701331167372748,39.37008,39.862206,77.187702273156,117.27956707316,41.666668,0,36.858268896,78.25787652,27,5,16.159,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.966,3.983,3.985,3.98,0,0,5.869,93.02,117.27956707316,39.37008,6,P-GPS,
488700,2023-05-16 19:05:40,52.208778098922,0.0701330392866232,39.37008,39.862206,77.187702273156,117.27956707316,41.666668,0,36.841864696,78.275264972,27,5,16.159,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.8, -0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.966,3.983,3.985,3.98,0,0,5.869,93.02,117.27956707316,39.37008,6,P-GPS,
488900,2023-05-16 19:05:40,52.2087781088939,0.0701329173647583,39.37008,39.862206,77.187702273156,117.27956707316,41.666668,0,36.814633724,78.302824028,27,5,16.159,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.8, -0.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.966,3.983,3.985,3.98,0,0,5.869,93.02,117.27956707316,39.37008,6,P-GPS,
489100,2023-05-16 19:05:40,52.2087781893543,0.0701328365169031,39.37008,39.862206,77.187702273156,117.27956707316,41.666668,0,36.788715088,78.337272848,27,5,16.159,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.8, -0.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,3.966,3.983,3.985,3.98,0,0,5.869,93.02,117.27956707316,39.37008,6,P-GPS,
489300,2023-05-16 19:05:40,52.2087783695291,0.070132800657531,39.37008,39.862206,77.187702273156,117.27956707316,41.666668,0,36.7618122,78.403545816,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.006,4.019,4.017,4.008,0,0,9.204,92.84,117.27956707316,39.37008,6,P-GPS,
489500,2023-05-16 19:05:41,52.2087785977022,0.0701327646443761,39.37008,39.8293976,77.220510673156,117.27956707316,41.666668,0,36.729988052,78.487207236,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.006,4.019,4.017,4.008,0,0,9.204,92.84,117.27956707316,39.37008,6,P-GPS,
489700,2023-05-16 19:05:41,52.2087788559495,0.0701327291764514,39.37008,39.8293976,77.220510673156,117.27956707316,41.666668,0,36.695211148,78.581695428,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.006,4.019,4.017,4.008,0,0,9.204,92.84,117.27956707316,39.37008,6,P-GPS,
489900,2023-05-16 19:05:41,52.2087791227979,0.0701326824963565,39.37008,39.8293976,77.220510673156,117.27956707316,41.666668,0,36.657481488,78.67946446,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.006,4.019,4.017,4.008,0,0,9.204,92.84,117.27956707316,39.37008,6,P-GPS,
490100,2023-05-16 19:05:41,52.2087793778978,0.0701326194034341,39.37008,39.8293976,77.220510673156,117.27956707316,41.666668,0,36.61745524,78.773624568,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.006,4.019,4.017,4.008,0,0,9.204,92.84,117.27956707316,39.37008,6,P-GPS,
490300,2023-05-16 19:05:41,52.2087796122723,0.070132544217585,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.577428992,78.860894912,27,5,16.048,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.005,4.019,4.016,4.008,0,0,7.107,92.84,117.27956707316,39.37008,6,P-GPS,
490500,2023-05-16 19:05:42,52.2087798224207,0.0701324719396304,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.5403555,78.939306988,27,5,16.048,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.005,4.019,4.016,4.008,0,0,7.107,92.84,117.27956707316,39.37008,6,P-GPS,
490700,2023-05-16 19:05:42,52.2087800179485,0.0701324273565749,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.511156024,79.011157384,27,5,16.048,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.005,4.019,4.016,4.008,0,0,7.107,92.84,117.27956707316,39.37008,6,P-GPS,
490900,2023-05-16 19:05:42,52.2087801812348,0.0701323937899658,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.487533976,79.071196756,27,5,16.048,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.005,4.019,4.016,4.008,0,0,7.107,92.84,117.27956707316,39.37008,6,P-GPS,
491100,2023-05-16 19:05:42,52.20878031895,0.0701323391131611,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.461943424,79.123034028,27,5,16.048,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,78,4.005,4.019,4.016,4.008,0,0,7.107,92.84,117.27956707316,39.37008,6,P-GPS,
491300,2023-05-16 19:05:42,52.2087804343301,0.0701322809692514,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.437665208,79.166997284,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.005,4.019,4.017,4.008,0,0,7.179,93.02,117.27956707316,39.37008,6,P-GPS,
491500,2023-05-16 19:05:43,52.208780547258,0.070132222573697,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.41404316,79.210304372,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.005,4.019,4.017,4.008,0,0,7.179,93.02,117.27956707316,39.37008,6,P-GPS,
491700,2023-05-16 19:05:43,52.2087806394979,0.0701321693088987,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.393373868,79.246065528,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.005,4.019,4.017,4.008,0,0,7.179,93.02,117.27956707316,39.37008,6,P-GPS,
491900,2023-05-16 19:05:43,52.208780720907,0.0701321351271581,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.37795392,79.27657734,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,287, -0.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.005,4.019,4.017,4.008,0,0,7.179,93.02,117.27956707316,39.37008,6,P-GPS,
492100,2023-05-16 19:05:43,52.2087808105822,0.0701321100885089,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.363846308,79.309713824,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.005,4.019,4.017,4.008,0,0,7.179,93.02,117.27956707316,39.37008,6,P-GPS,
492300,2023-05-16 19:05:43,52.2087809112508,0.0701320736978869,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.346129772,79.347443484,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.019,4.015,4.008,0,0,7.147,93.02,117.27956707316,39.37008,6,P-GPS,
492500,2023-05-16 19:05:44,52.208780998614,0.0701320332529889,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.32874132,79.380579968,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.019,4.015,4.008,0,0,7.147,93.02,117.27956707316,39.37008,6,P-GPS,
492700,2023-05-16 19:05:44,52.2087810849459,0.0701319682447706,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.306431608,79.415356872,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.019,4.015,4.008,0,0,7.147,93.02,117.27956707316,39.37008,6,P-GPS,
492900,2023-05-16 19:05:44,52.208781177612,0.0701319081156637,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.28444998,79.451774196,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.019,4.015,4.008,0,0,7.147,93.02,117.27956707316,39.37008,6,P-GPS,
493100,2023-05-16 19:05:44,52.2087812765469,0.0701318701732326,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.26640536,79.488847688,27,5,16.046,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.8, -0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.019,4.015,4.008,0,0,7.147,93.02,117.27956707316,39.37008,6,P-GPS,
493300,2023-05-16 19:05:45,52.2087813821426,0.0701318538442865,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.252953916,79.5275616,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.018,4.015,4.008,0,0,7.169,93.02,117.27956707316,39.37008,6,P-GPS,
493500,2023-05-16 19:05:45,52.2087814885896,0.0701318326641896,39.37008,39.7965892,77.253319073156,117.27956707316,41.666668,0,36.237862052,79.566603596,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.8, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.018,4.015,4.008,0,0,7.169,93.02,117.27956707316,39.37008,6,P-GPS,
493700,2023-05-16 19:05:45,52.2087815901685,0.0701318087579416,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.223098272,79.604005172,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.018,4.015,4.008,0,0,7.169,93.02,117.27956707316,39.37008,6,P-GPS,
493900,2023-05-16 19:05:45,52.2087816843777,0.0701318002719225,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.2122715,79.638453992,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.018,4.015,4.008,0,0,7.169,93.02,117.27956707316,39.37008,6,P-GPS,
494100,2023-05-16 19:05:45,52.2087817802081,0.0701317861378776,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.200132392,79.67355898,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.4, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.018,4.015,4.008,0,0,7.169,93.02,117.27956707316,39.37008,6,P-GPS,
494300,2023-05-16 19:05:46,52.2087818715967,0.0701317733319576,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.188649452,79.707023548,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.016,4.015,4.008,0,0,7.155,93.02,117.27956707316,39.37008,6,P-GPS,
494500,2023-05-16 19:05:46,52.2087819615074,0.0701317655030109,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.178150764,79.739831948,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.016,4.015,4.008,0,0,7.155,93.02,117.27956707316,39.37008,6,P-GPS,
494700,2023-05-16 19:05:46,52.2087820554275,0.0701317582332747,39.37008,39.7637808,77.286127473156,117.27956707316,41.666668,0,36.16798016,79.774280768,27,5,16.044,123.18507907316,45.275592,5.1897008,37.023623232,0,0,0,286.9, -0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,292.1,-23.6,0,77,4.004,4.016,4.015,4.008,0,0,7.155,93.02,117.27956707316,39.37008,6,P-GPS,
