time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
123500,2023-05-16 18:58:25,52.2087702449873,0.0700009390062705,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.8578744912,88.620081576,21,5,16.624,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,264.6, -0.2, 0.9,0,1,1024,1024,1017,588,0,0,-1,-66,267,0,0,94,4.152,4.161,4.16,4.153,0,0,7.18,80.6,93.329435073156,15.419948,6,P-GPS,
123700,2023-05-16 18:58:25,52.2087702494678,0.0700006953862247,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.8359256716,88.67454352,21,5,16.624,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,260.4, -0.1, 0.9,0,1,1024,1024,1019,572,0,0,-1,-68,262.6,0,0,94,4.152,4.161,4.16,4.153,0,0,7.18,80.6,93.329435073156,15.419948,6,P-GPS,
123900,2023-05-16 18:58:25,52.2087702511041,0.0700004591215444,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.8157156972,88.727365044,21,5,16.624,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,255.9, 0, 1,0,1,1024,1024,1021,573,0,0,-0,-68,258,0,0,94,4.152,4.161,4.16,4.153,0,0,7.18,80.6,93.329435073156,15.419948,6,P-GPS,
124100,2023-05-16 18:58:25,52.2087702573729,0.0700002427140786,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.7957353816,88.775593392,21,5,16.624,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,251.2, 0, 0.9,0,1,1024,1024,1019,571,0,0,-1,-69,253.2,0,0,94,4.152,4.161,4.16,4.153,0,0,7.18,80.6,93.329435073156,15.419948,6,P-GPS,
124300,2023-05-16 18:58:25,52.208770269917,0.0700000517786502,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.7758534912,88.818572396,21,5,16.621,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,246.4, 0, 1,0,1,1024,1024,1018,561,0,0,-1,-70,248.3,0,0,94,4.152,4.16,4.158,4.152,0,0,7.168,80.42,93.329435073156,15.419948,6,P-GPS,
124500,2023-05-16 18:58:26,52.2087702862027,0.0699998556303317,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.7543311808,88.862863736,21,5,16.621,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,241.5, 0, 0.9,0,1,1024,1024,1019,556,0,0,-1,-71,243.4,0,0,94,4.152,4.16,4.158,4.152,0,0,7.168,80.42,93.329435073156,15.419948,6,P-GPS,
124700,2023-05-16 18:58:26,52.2087702840117,0.0699996738222669,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.7403876108,88.903546152,21,5,16.621,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,236.5, 0.1, 0.9,0,1,1024,1024,1019,550,0,0,-1,-72,238.2,0,0,94,4.152,4.16,4.158,4.152,0,0,7.168,80.42,93.329435073156,15.419948,6,P-GPS,
124900,2023-05-16 18:58:26,52.2087702784197,0.069999519439981,15.419948,16.3385832,76.990851873156,93.329435073156,16.732284,0,14.7298889228,88.937994972,21,5,16.621,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,231.2, 0.2, 0.9,0,1,1024,1024,1020,534,0,0,-1,-74,232.8,0,0,94,4.152,4.16,4.158,4.152,0,0,7.168,80.42,93.329435073156,15.419948,6,P-GPS,
125100,2023-05-16 18:58:26,52.2087702801737,0.0699993764795693,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.71784824,88.970147204,21,5,16.621,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,225.6, 0.3, 0.7,0,1,1024,1024,1020,532,0,0,-1,-75,227,0,0,94,4.152,4.16,4.158,4.152,0,0,7.168,80.42,93.329435073156,15.419948,6,P-GPS,
125300,2023-05-16 18:58:26,52.208770287477,0.0699992563174698,15.419948,16.3385832,76.990851873156,93.329435073156,16.732284,0,14.7058075572,88.997050092,21,5,16.622,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,219.6, 0.4, 0.6,0,1,1024,1024,1024,524,0,0,0,-76,220.9,0,0,94,4.152,4.16,4.158,4.151,0,0,7.214,80.6,93.329435073156,15.419948,6,P-GPS,
125500,2023-05-16 18:58:27,52.2087703020558,0.0699991623071979,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.6933731736,89.018703636,21,5,16.622,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,213.5, 0.4, 0.6,0,1,1024,1024,1024,519,0,0,0,-77,214.7,0,0,94,4.152,4.16,4.158,4.151,0,0,7.214,80.6,93.329435073156,15.419948,6,P-GPS,
125700,2023-05-16 18:58:27,52.2087703201105,0.0699991046595875,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.6826776352,89.033139332,20,5,16.622,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,207.2, 0.4, 0.6,0,1,1024,1024,1024,519,0,0,0,-77,208.4,0,0,94,4.152,4.16,4.158,4.151,0,0,7.214,80.6,93.329435073156,15.419948,6,P-GPS,
125900,2023-05-16 18:58:27,52.2087703493279,0.0699990762045117,15.419948,16.3385832,76.990851873156,93.329435073156,16.4042,0,14.670440102,89.045606524,20,5,16.622,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,200.9, 0.4, 0.6,0,1,1024,1024,1022,519,0,0,-0,-77,202,0,0,94,4.152,4.16,4.158,4.151,0,0,7.214,80.6,93.329435073156,15.419948,6,P-GPS,
126100,2023-05-16 18:58:27,52.2087703839254,0.0699990528959199,15.419948,16.3385832,76.990851873156,93.329435073156,16.732284,0,14.6567918076,89.059386052,21,5,16.622,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,194.5, 0.6, 0.5,0,1,1024,1024,1022,519,0,0,-0,-77,195.6,0,0,94,4.152,4.16,4.158,4.151,0,0,7.214,80.6,93.329435073156,15.419948,6,P-GPS,
126300,2023-05-16 18:58:28,52.2087704323648,0.0699990469665413,15.419948,16.3385832,76.990851873156,93.329435073156,16.732284,0,14.6397970564,89.077102588,21,5,16.62,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,188.1, 0.6, 0.5,0,1,1024,1024,1022,520,0,0,-0,-76,189.2,0,0,94,4.152,4.159,4.159,4.151,0,0,7.216,80.6,93.329435073156,15.419948,6,P-GPS,
126500,2023-05-16 18:58:28,52.2087704887522,0.0699990438838935,15.419948,16.3385832,76.990851873156,93.329435073156,16.732284,0,14.6203088668,89.09777188,21,5,16.62,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,181.7, 0.6, 0.4,0,1,1024,1024,1022,519,0,0,-0,-77,182.7,0,0,94,4.152,4.159,4.159,4.151,0,0,7.216,80.6,93.329435073156,15.419948,6,P-GPS,
126700,2023-05-16 18:58:28,52.208770539207,0.0699990381886843,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.6026251392,89.116144584,21,5,16.62,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,175.1, 0.7, 0.3,0,1,1024,1024,1024,512,0,0,0,-78,176.2,0,0,94,4.152,4.159,4.159,4.151,0,0,7.216,80.6,93.329435073156,15.419948,6,P-GPS,
126900,2023-05-16 18:58:28,52.2087706089716,0.0699990264452642,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.577920414,89.141735136,21,5,16.62,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,168.7, 0.8, 0.1,0,1,1024,1024,1024,506,0,0,0,-78,169.7,0,0,94,4.152,4.159,4.159,4.151,0,0,7.216,80.6,93.329435073156,15.419948,6,P-GPS,
127100,2023-05-16 18:58:28,52.208770702942,0.0699990161924895,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.5450463972,89.176183956,21,5,16.62,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,162.1, 0.7, 0.1,0,1,1024,1024,1024,504,0,0,0,-79,163,0,0,94,4.152,4.159,4.159,4.151,0,0,7.216,80.6,93.329435073156,15.419948,6,P-GPS,
127300,2023-05-16 18:58:29,52.2087708177428,0.0699990073412362,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.5051841912,89.217850624,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,155.4, 0.8, 0.1,0,1,1024,1024,1024,502,0,0,0,-79,156.2,0,0,94,4.149,4.158,4.159,4.151,0,0,7.26,80.6,93.329435073156,15.419948,6,P-GPS,
127500,2023-05-16 18:58:29,52.2087709437705,0.0699989829579117,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.4602694916,89.264438552,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,148.5, 0.6, 0,0,1,1024,1024,1024,480,0,0,0,-82,149.3,0,0,94,4.149,4.158,4.159,4.151,0,0,7.26,80.6,93.329435073156,15.419948,6,P-GPS,
127700,2023-05-16 18:58:29,52.2087710690722,0.0699989435038648,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.4144361568,89.310698396,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,141.6, 0.4, 0,0,1,1024,1024,1024,483,0,0,0,-82,142.3,0,0,94,4.149,4.158,4.159,4.151,0,0,7.26,80.6,93.329435073156,15.419948,6,P-GPS,
127900,2023-05-16 18:58:29,52.2087711702174,0.0699988947144979,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3760831372,89.349412308,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,134.4, 0.4, -0.1,0,1,1024,1024,1024,484,0,0,0,-82,134.8,0,0,94,4.149,4.158,4.159,4.151,0,0,7.26,80.6,93.329435073156,15.419948,6,P-GPS,
128100,2023-05-16 18:58:29,52.2087712478871,0.0699988383076358,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3451120076,89.380252204,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,126.9, 0.4, -0.1,0,1,1024,1024,1024,480,0,0,0,-82,127.3,0,0,94,4.149,4.158,4.159,4.151,0,0,7.26,80.6,93.329435073156,15.419948,6,P-GPS,
128300,2023-05-16 18:58:30,52.2087713194786,0.0699987814569003,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3161421904,89.40945168,21,5,16.619,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,119.4, 0.5, -0.2,0,1,1024,1024,1024,481,0,0,0,-82,119.8,0,0,94,4.148,4.158,4.157,4.15,0,0,7.22,80.78,93.329435073156,15.419948,6,P-GPS,
128500,2023-05-16 18:58:30,52.2087713827131,0.0699987163717905,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2894033444,89.436682652,21,5,16.619,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,111.9, 0.5, -0.2,0,1,1024,1024,1024,480,0,0,0,-82,112.3,0,0,94,4.148,4.158,4.157,4.15,0,0,7.22,80.78,93.329435073156,15.419948,6,P-GPS,
128700,2023-05-16 18:58:30,52.2087714164924,0.0699986413012786,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2719164672,89.457351944,21,5,16.619,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,104.3, 0.4, -0.2,0,1,1024,1024,1024,477,0,0,0,-83,104.7,0,0,94,4.148,4.158,4.157,4.15,0,0,7.22,80.78,93.329435073156,15.419948,6,P-GPS,
128900,2023-05-16 18:58:30,52.2087714272139,0.0699985389220724,15.419948,16.3057748,77.023660273156,93.329435073156,16.732284,0,14.2601054432,89.480645908,21,5,16.619,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,96.7, 0.2, -0.3,0,1,1024,1024,1024,469,0,0,0,-84,97.1,0,0,94,4.148,4.158,4.157,4.15,0,0,7.22,80.78,93.329435073156,15.419948,6,P-GPS,
129100,2023-05-16 18:58:30,52.2087714288609,0.0699984383847657,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2516080676,89.503283704,21,5,16.619,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,89.1, 0.2, -0.5,0,1,1024,1024,1024,445,0,0,0,-88,89.4,0,0,94,4.148,4.158,4.157,4.15,0,0,7.22,80.78,93.329435073156,15.419948,6,P-GPS,
129300,2023-05-16 18:58:30,52.208771417529,0.0699983378369738,15.419948,16.3057748,77.023660273156,93.329435073156,16.732284,0,14.247539826,89.5259215,21,5,16.615,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,81.3, 0.1, -0.4,0,1,1024,1024,1024,447,0,0,0,-87,81.4,0,0,94,4.148,4.157,4.157,4.15,0,0,7.245,80.78,93.329435073156,15.419948,6,P-GPS,
129500,2023-05-16 18:58:31,52.2087714008449,0.0699982360414435,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.245243238,89.549543548,21,5,16.615,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,73.1, 0, -0.4,0,1,1024,1024,1024,448,0,0,0,-87,72.7,0,0,94,4.148,4.157,4.157,4.15,0,0,7.245,80.78,93.329435073156,15.419948,6,P-GPS,
129700,2023-05-16 18:58:31,52.2087713682993,0.0699981387825083,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2487537368,89.574477932,21,5,16.615,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,64.2, 0, -0.4,0,1,1024,1024,1024,443,0,0,0,-88,63.9,0,0,94,4.148,4.157,4.157,4.15,0,0,7.245,80.78,93.329435073156,15.419948,6,P-GPS,
129900,2023-05-16 18:58:31,52.2087713276729,0.0699980324294126,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2543967816,89.602365072,21,5,16.615,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,55.4, -0.1, -0.5,0,1,1024,1024,1024,449,0,0,0,-87,55.1,0,0,94,4.148,4.157,4.157,4.15,0,0,7.245,80.78,93.329435073156,15.419948,6,P-GPS,
130100,2023-05-16 18:58:31,52.2087712979414,0.0699979142734807,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.255413842,89.63090838,21,5,16.615,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,46.6, -0.1, -0.6,0,1,1024,1024,1024,452,0,0,0,-87,46.4,0,0,94,4.148,4.157,4.157,4.15,0,0,7.245,80.78,93.329435073156,15.419948,6,P-GPS,
130300,2023-05-16 18:58:31,52.2087712781497,0.0699977981988603,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.253281296,89.657811268,21,5,16.614,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,37.9, -0.3, -0.6,0,1,1024,1024,1024,440,0,0,0,-88,37.7,0,0,94,4.147,4.158,4.157,4.15,0,0,7.251,80.96,93.329435073156,15.419948,6,P-GPS,
130500,2023-05-16 18:58:32,52.2087712573022,0.0699976888242805,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2520345768,89.68340182,21,5,16.614,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,29.2, -0.3, -0.6,0,1,1024,1024,1024,426,0,0,0,-91,29.1,0,0,94,4.147,4.158,4.157,4.15,0,0,7.251,80.96,93.329435073156,15.419948,6,P-GPS,
130700,2023-05-16 18:58:32,52.2087712314365,0.0699975740638047,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2521658104,89.710960876,21,5,16.614,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,20.4, -0.5, -0.6,0,1,1024,1024,1024,429,0,0,0,-90,19.9,0,0,94,4.147,4.158,4.157,4.15,0,0,7.251,80.96,93.329435073156,15.419948,6,P-GPS,
130900,2023-05-16 18:58:32,52.208771186638,0.069997469120968,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2595805088,89.739504184,21,5,16.614,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,11, -0.5, -0.4,0,1,1024,1024,1024,428,0,0,0,-90,10.4,0,0,94,4.147,4.158,4.157,4.15,0,0,7.251,80.96,93.329435073156,15.419948,6,P-GPS,
131100,2023-05-16 18:58:32,52.2087711391345,0.0699973775153012,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2689965196,89.766407072,21,5,16.614,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,1.5, -0.7, -0.3,0,1,1024,1024,1024,429,0,0,0,-90,0.9,0,0,94,4.147,4.158,4.157,4.15,0,0,7.251,80.96,93.329435073156,15.419948,6,P-GPS,
131300,2023-05-16 18:58:32,52.2087711037746,0.0699972826976692,15.419948,16.3057748,77.023660273156,93.329435073156,16.732284,0,14.2740490132,89.791013372,21,5,16.618,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,352.2, -0.6, 0,0,1,1024,1024,1024,428,0,0,0,-90,351.5,0,0,94,4.148,4.16,4.158,4.15,0,0,7.203,80.96,93.329435073156,15.419948,6,P-GPS,
131500,2023-05-16 18:58:33,52.2087710642941,0.0699971754131385,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2795936328,89.819228596,21,5,16.618,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,342.7, -0.5, 0.2,0,1,1024,1024,1024,431,0,0,0,-90,342.1,0,0,94,4.148,4.16,4.158,4.15,0,0,7.203,80.96,93.329435073156,15.419948,6,P-GPS,
131700,2023-05-16 18:58:33,52.2087710084207,0.0699970903152837,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.2925201424,89.847115736,21,5,16.618,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,333.1, -0.5, 0.4,0,1,1024,1024,1024,738,0,0,0,-43,332.5,0,0,94,4.148,4.16,4.158,4.15,0,0,7.203,80.96,93.329435073156,15.419948,6,P-GPS,
131900,2023-05-16 18:58:33,52.208770933471,0.0699970189932295,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3130582008,89.8786118,21,5,16.618,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,323.5, -0.4, 0.5,0,1,1024,1024,1024,953,0,0,0,-11,324.6,0,0,94,4.148,4.16,4.158,4.15,0,0,7.203,80.96,93.329435073156,15.419948,6,P-GPS,
132100,2023-05-16 18:58:33,52.2087708600954,0.069996961869879,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3341211936,89.90813936,21,5,16.618,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.4, -0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,94,4.148,4.16,4.158,4.15,0,0,7.203,80.96,93.329435073156,15.419948,6,P-GPS,
132300,2023-05-16 18:58:33,52.2087707793224,0.0699968999670263,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3574151576,89.94094776,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.9, -0.7, 0.9,0,1,1024,1024,1024,1017,0,0,0,-1,323.5,0,0,94,4.148,4.159,4.157,4.15,0,0,7.145,80.96,93.329435073156,15.419948,6,P-GPS,
132500,2023-05-16 18:58:34,52.2087707405443,0.0699968677232995,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.36843878,89.956695792,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.8, -0.6, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,94,4.148,4.159,4.157,4.15,0,0,7.145,80.96,93.329435073156,15.419948,6,P-GPS,
132700,2023-05-16 18:58:34,52.2087707206476,0.0699968653711204,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3751316936,89.96391364,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.8, -0.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,94,4.148,4.159,4.157,4.15,0,0,7.145,80.96,93.329435073156,15.419948,6,P-GPS,
132900,2023-05-16 18:58:34,52.2087707047967,0.0699968680990191,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3808075468,89.969819152,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.7, -0.5, 0.4,0,1,1024,1024,840,1024,0,0,-28,0,323.5,0,0,94,4.148,4.159,4.157,4.15,0,0,7.145,80.96,93.329435073156,15.419948,6,P-GPS,
133100,2023-05-16 18:58:34,52.2087706975834,0.0699968832413904,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3843836624,89.974084244,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.7, -0.6, 0.3,0,1,1024,1024,612,1024,0,0,-62,0,323.5,0,0,94,4.148,4.159,4.157,4.15,0,0,7.145,80.96,93.329435073156,15.419948,6,P-GPS,
133300,2023-05-16 18:58:34,52.2087706852899,0.0699969183598085,15.419948,16.3057748,77.023660273156,93.329435073156,16.4042,0,14.3912078096,89.983270596,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0.671082,318.6, -0.9, 0.3,0,1,1024,1024,977,1024,0,0,-7,0,323.5,0,0,93,4.147,4.159,4.157,4.151,0,0,7.127,80.96,93.329435073156,15.419948,6,P-GPS,
133500,2023-05-16 18:58:35,52.2087706961763,0.0699969534590038,14.76378,15.6496068,77.023660273156,92.673267073156,16.076116,0,14.3899938988,89.99180078,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.789552,318.7, -0.5, 0.3,0,1,1024,1024,1038,1024,0,0,2,0,323.5,0,0,93,4.147,4.159,4.157,4.151,0,0,7.127,80.96,92.673267073156,14.76378,6,P-GPS,
133700,2023-05-16 18:58:35,52.2087707202578,0.0699969616357096,14.435696,15.3215228,77.023660273156,92.345183073156,15.419948,0,14.3823167332,90.000987132,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.11847,318.8, -0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,93,4.147,4.159,4.157,4.151,0,0,7.127,80.96,92.345183073156,14.435696,6,P-GPS,
133900,2023-05-16 18:58:35,52.208770694692,0.0699969596138142,14.107612,14.9934388,77.023660273156,92.017099073156,15.091864,0,14.3909781508,90.010173484,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0.223694,318.7, -0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,93,4.147,4.159,4.157,4.151,0,0,7.127,80.96,92.017099073156,14.107612,6,P-GPS,
134100,2023-05-16 18:58:35,52.2087706568606,0.0699969531863887,14.107612,14.9934388,77.023660273156,92.017099073156,15.091864,0,14.403543768,90.024281096,21,5,16.617,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.7, -0.5, 0.5,0,1,1024,1024,1017,1024,0,0,-1,0,323.5,0,0,93,4.147,4.159,4.157,4.151,0,0,7.127,80.96,92.017099073156,14.107612,6,P-GPS,
134300,2023-05-16 18:58:36,52.2087706317039,0.0699970005322935,14.107612,14.9934388,77.023660273156,92.017099073156,15.091864,0,14.415682876,90.038060624,21,5,16.643,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.7, -0.5, 0.3,0,1,1024,1024,781,1024,0,0,-37,0,323.5,0,0,93,4.141,4.155,4.155,4.149,0,0,7.065,80.78,92.017099073156,14.107612,6,P-GPS,
134500,2023-05-16 18:58:36,52.2087706140046,0.0699970998742878,14.107612,14.9934388,77.023660273156,92.017099073156,15.091864,0,14.4290687032,90.061354588,21,5,16.643,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0,318.7, -0.4, 0.1,0,1,1024,1024,620,1024,0,0,-61,0,323.5,0,0,93,4.141,4.155,4.155,4.149,0,0,7.065,80.78,92.017099073156,14.107612,6,P-GPS,
134700,2023-05-16 18:58:36,52.2087705957014,0.0699971952581205,14.107612,14.9934388,77.023660273156,92.017099073156,14.76378,0,14.4423889136,90.0836643,21,5,16.643,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0.894776,318.6, -0.5, 0.1,0,1,1024,1024,701,1024,0,0,-49,0,323.5,0,0,93,4.141,4.155,4.155,4.149,0,0,7.065,80.78,92.017099073156,14.107612,6,P-GPS,
134900,2023-05-16 18:58:36,52.208770578512,0.0699972532010639,13.779528,14.6653548,77.023660273156,91.689015073156,14.76378,0,14.452592326,90.098099996,21,5,16.643,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.11847,318.6, -0.3, 0.2,0,1,1024,1024,654,1024,0,0,-56,0,323.5,0,0,93,4.141,4.155,4.155,4.149,0,0,7.065,80.78,91.689015073156,13.779528,6,P-GPS,
135100,2023-05-16 18:58:36,52.2087705622627,0.0699972961711467,13.12336,14.0091868,77.023660273156,91.032847073156,14.107612,0,14.4613521688,90.109254852,21,5,16.643,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.565858,318.7, -0.3, 0.1,0,1,1024,1024,638,1024,0,0,-58,0,323.5,0,0,93,4.141,4.155,4.155,4.149,0,0,7.065,80.78,91.032847073156,13.12336,6,P-GPS,
135300,2023-05-16 18:58:37,52.2087705590522,0.0699973134297801,12.795276,13.6811028,77.023660273156,90.704763073156,13.779528,0,14.4637143736,90.11319186,21,5,16.685,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.565858,318.7, -0.2, 0,0,1,1024,1024,704,1024,0,0,-48,0,323.5,0,0,93,4.15,4.161,4.162,4.158,0,0,6.9,81.14,90.704763073156,12.795276,6,P-GPS,
135500,2023-05-16 18:58:37,52.2087705163805,0.0699972995299046,12.139108,13.0249348,77.023660273156,90.048595073156,13.12336,0,14.4773954764,90.129267976,21,5,16.685,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.565858,318.7, -0.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,93,4.15,4.161,4.162,4.158,0,0,6.9,81.14,90.048595073156,12.139108,6,P-GPS,
135700,2023-05-16 18:58:37,52.2087704491281,0.0699972562854592,11.811024,12.7296592,76.990851873156,89.720511073156,12.467192,0,14.497375792,90.155514696,21,5,16.685,120.23232307316,42.322836,11.2294388,37.466208548,0,0,1.342164,318.8, -0.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,93,4.15,4.161,4.162,4.158,0,0,6.9,81.14,89.720511073156,11.811024,6,P-GPS,
135900,2023-05-16 18:58:37,52.2087703820128,0.0699972314005928,11.48294,12.4015752,76.990851873156,89.392427073156,12.467192,0,14.5186684436,90.180777164,21,5,16.685,120.23232307316,42.322836,11.2294388,37.466208548,0,0,0.223694,318.7, -0.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,323.5,0,0,93,4.15,4.161,4.162,4.158,0,0,6.9,81.14,89.392427073156,11.48294,6,P-GPS,
