time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
139500,2023-05-19 17:57:04,52.2056898694596,0.0820972818784392,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.0390094116,24.4777238804,25,5,15.006,64.174125413152,13.451444,1.4092722,7.0390094116,0,0,0,111.3, 0.2, -0.8,0,0,1024,1024,573,1024,0,0,-68,0,102.5,-90,0,45,3.748,3.754,3.755,3.75,0,0,8.264,99.14,53.019269413152,2.296588,6,P-GPS,
139700,2023-05-19 17:57:04,52.2056898777744,0.0820971749629578,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.0630907772,24.501805246,25,5,15.006,64.174125413152,13.451444,1.4092722,7.0630907772,0,0,0,111.4, 0.4, -0.7,0,0,1024,1024,564,1024,0,0,-70,0,102.5,-90,0,45,3.748,3.754,3.755,3.75,0,0,8.264,99.14,53.019269413152,2.296588,6,P-GPS,
139900,2023-05-19 17:57:05,52.205689878001,0.0820970358872087,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.0939306732,24.5329076092,25,5,15.006,64.174125413152,13.451444,1.4092722,7.0939306732,0,0,0,111.4, -0.2, -0.9,0,0,1024,1024,473,1024,0,0,-83,0,102.5,-89.9,0,45,3.748,3.754,3.755,3.75,0,0,8.264,99.14,53.019269413152,2.296588,6,P-GPS,
140100,2023-05-19 17:57:05,52.2056898678051,0.0820969174920958,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.1196196504,24.5596464552,25,5,15.006,64.174125413152,13.451444,1.4092722,7.1196196504,0,0,0,111.5, 0.3, -1.1,0,0,1024,1024,466,1024,0,0,-85,0,102.5,-90,0,45,3.748,3.754,3.755,3.75,0,0,8.264,99.14,53.019269413152,2.296588,6,P-GPS,
140300,2023-05-19 17:57:05,52.2056898679339,0.08209680376345,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.1448165016,24.5850729652,25,5,15.005,64.174125413152,13.451444,1.4092722,7.1448165016,0,0,0,111.2, 0.2, -1,0,0,1024,1024,442,1024,0,0,-88,0,102.5,-89.9,0,45,3.747,3.754,3.754,3.751,0,0,8.246,99.32,53.019269413152,2.296588,6,P-GPS,
140500,2023-05-19 17:57:05,52.2056898937046,0.0820966853307677,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.1723427492,24.6131569556,25,5,15.005,64.174125413152,13.451444,1.4092722,7.1723427492,0,0,0,111.1, -0.3, -0.9,0,0,1024,1024,531,1024,0,0,-75,0,102.5,-89.9,0,45,3.747,3.754,3.754,3.751,0,0,8.246,99.32,53.019269413152,2.296588,6,P-GPS,
140700,2023-05-19 17:57:05,52.2056898966892,0.082096639509223,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.1826445868,24.6234916016,25,5,15.005,64.174125413152,13.451444,1.4092722,7.1826445868,0,0,0,111.4, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.747,3.754,3.754,3.751,0,0,8.246,99.32,53.019269413152,2.296588,6,P-GPS,
140900,2023-05-19 17:57:06,52.2056898713669,0.0820965952926774,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.1911747708,24.6370086624,25,5,15.005,64.174125413152,13.451444,1.4092722,7.1911747708,0,0,0,111.2, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-90,0,45,3.747,3.754,3.754,3.751,0,0,8.246,99.32,53.019269413152,2.296588,6,P-GPS,
141100,2023-05-19 17:57:06,52.205689846263,0.0820965383837955,2.296588,1.9028872,51.116382213152,53.019269413152,2.624672,0,7.2025592856,24.6526910776,25,5,15.005,64.174125413152,13.451444,1.4092722,7.2025592856,0,0,0,111.3, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-90,0,45,3.747,3.754,3.754,3.751,0,0,8.246,99.32,53.019269413152,2.296588,6,P-GPS,
141300,2023-05-19 17:57:06,52.205689819138,0.0820964401512106,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.2230317272,24.6767724432,25,5,15.005,64.174125413152,13.451444,1.4092722,7.2230317272,0,0,0,111.4, 0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.746,3.754,3.753,3.749,0,0,8.269,99.32,53.019269413152,2.296588,6,P-GPS,
141500,2023-05-19 17:57:06,52.2056897572885,0.082096295620911,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.252132778,24.7161753316,25,5,15.005,64.174125413152,13.451444,1.4092722,7.252132778,0,0,0,111.3, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.746,3.754,3.753,3.749,0,0,8.269,99.32,53.019269413152,2.296588,6,P-GPS,
141700,2023-05-19 17:57:07,52.2056897087093,0.0820961851214849,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.2744096816,24.7465887184,25,5,15.005,64.174125413152,13.451444,1.4092722,7.2744096816,0,0,0,111.3, 0, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.746,3.754,3.753,3.749,0,0,8.269,99.32,53.019269413152,2.296588,6,P-GPS,
141900,2023-05-19 17:57:07,52.2056896895802,0.0820961360890684,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.2844162436,24.7595808448,25,5,15.005,64.174125413152,13.451444,1.4092722,7.2844162436,0,0,0,111.3, 0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-90,0,45,3.746,3.754,3.753,3.749,0,0,8.269,99.32,53.019269413152,2.296588,6,P-GPS,
142100,2023-05-19 17:57:07,52.2056896766423,0.0820960762707433,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.2971130944,24.773786882,25,5,15.005,64.174125413152,13.451444,1.4092722,7.2971130944,0,0,0,111.4, 0.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.746,3.754,3.753,3.749,0,0,8.269,99.32,53.019269413152,2.296588,6,P-GPS,
142300,2023-05-19 17:57:07,52.2056896862359,0.082096011994767,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.3117784492,24.7885834704,25,5,15.001,64.174125413152,13.451444,1.4092722,7.3117784492,0,0,0,111.3, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-90,0,45,3.745,3.754,3.752,3.748,0,0,8.319,99.32,53.019269413152,2.296588,6,P-GPS,
142500,2023-05-19 17:57:07,52.2056897090573,0.0820959997436525,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.3155514152,24.7973433132,25,5,15.001,64.174125413152,13.451444,1.4092722,7.3155514152,0,0,0,111.2, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-90,0,45,3.745,3.754,3.752,3.748,0,0,8.319,99.32,53.019269413152,2.296588,6,P-GPS,
142700,2023-05-19 17:57:08,52.2056897378277,0.0820959823656275,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.320702334,24.8085309776,25,5,15.001,64.174125413152,13.451444,1.4092722,7.320702334,0,0,0,111.3, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-90,0,45,3.745,3.754,3.752,3.748,0,0,8.319,99.32,53.019269413152,2.296588,6,P-GPS,
142900,2023-05-19 17:57:08,52.2056897329608,0.0820959280280642,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.3325461664,24.8208013192,25,5,15.001,64.174125413152,13.451444,1.4092722,7.3325461664,0,0,0,111.3, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.745,3.754,3.752,3.748,0,0,8.319,99.32,53.019269413152,2.296588,6,P-GPS,
143100,2023-05-19 17:57:08,52.2056897039565,0.0820958262298825,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.3538060096,24.8458997452,25,5,15.001,64.174125413152,13.451444,1.4092722,7.3538060096,0,0,0,111.3, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-89.9,0,45,3.745,3.754,3.752,3.748,0,0,8.319,99.32,53.019269413152,2.296588,6,P-GPS,
143300,2023-05-19 17:57:08,52.2056896822267,0.0820957014261314,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.3805120472,24.8749023708,25,5,15.004,64.174125413152,13.451444,1.4092722,7.3805120472,0,0,0,111.2, 0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-84.1,0,45,3.746,3.755,3.753,3.749,0,0,8.294,99.32,53.019269413152,2.296588,12,AutoLanding,
143500,2023-05-19 17:57:08,52.2056896854208,0.0820956195659353,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.3988191344,24.8932422664,25,5,15.004,64.174125413152,13.451444,1.4092722,7.3988191344,0,0,0,111.3, 0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-66.3,0,45,3.746,3.755,3.753,3.749,0,0,8.294,99.32,53.019269413152,2.296588,6,P-GPS,
143700,2023-05-19 17:57:09,52.2056896969907,0.0820955300153733,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.4192259592,24.913714708,25,5,15.004,64.174125413152,13.451444,1.4092722,7.4192259592,0,0,0,111.2, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-48.4,0,45,3.746,3.755,3.753,3.749,0,0,8.294,99.32,53.019269413152,2.296588,6,P-GPS,
143900,2023-05-19 17:57:09,52.2056896905128,0.0820954027180634,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.447178716,24.9422908244,25,5,15.004,64.174125413152,13.451444,1.4092722,7.447178716,0,0,0,111.3, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-30.5,0,45,3.746,3.755,3.753,3.749,0,0,8.294,99.32,53.019269413152,2.296588,6,P-GPS,
144100,2023-05-19 17:57:09,52.205689659854,0.0820952636667781,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.476706276,24.9753288832,25,5,15.004,64.174125413152,13.451444,1.4092722,7.476706276,0,0,0,111.3, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.5,-12.6,0,45,3.746,3.755,3.753,3.749,0,0,8.294,99.32,53.019269413152,2.296588,6,P-GPS,
144300,2023-05-19 17:57:09,52.2056896149732,0.0820951397367336,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.502296828,25.0075139236,25,5,15,64.174125413152,13.451444,1.4092722,7.502296828,0,0,0,112, 0.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.75,0,0,8.253,99.5,53.019269413152,2.296588,6,P-GPS,
144500,2023-05-19 17:57:09,52.2056895827065,0.082095011345543,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.5294293748,25.0385178616,25,5,15,64.174125413152,13.451444,1.4092722,7.5294293748,0,0,0,111, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.75,0,0,8.253,99.5,53.019269413152,2.296588,6,P-GPS,
144700,2023-05-19 17:57:10,52.2056895459064,0.0820948782005146,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.5574805568,25.071195028,25,5,15,64.174125413152,13.451444,1.4092722,7.5574805568,0,0,0,111.3, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.75,0,0,8.253,99.5,53.019269413152,2.296588,6,P-GPS,
144900,2023-05-19 17:57:10,52.2056895049644,0.0820947815572021,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.5772968304,25.0974745564,25,5,15,64.174125413152,13.451444,1.4092722,7.5772968304,0,0,0,111.3, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.75,0,0,8.253,99.5,53.019269413152,2.296588,6,P-GPS,
145100,2023-05-19 17:57:10,52.2056894747921,0.0820947152367523,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.5908138912,25.1159128772,25,5,15,64.174125413152,13.451444,1.4092722,7.5908138912,0,0,0,111.2, -0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.75,0,0,8.253,99.5,53.019269413152,2.296588,6,P-GPS,
145300,2023-05-19 17:57:10,52.205689469295,0.0820946955276779,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.594980558,25.1207685204,25,5,14.998,64.174125413152,13.451444,1.4092722,7.594980558,0,0,0,111.1, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.749,0,0,8.246,99.5,53.019269413152,2.296588,6,P-GPS,
145500,2023-05-19 17:57:10,52.2056894758619,0.0820946843276325,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.5977364636,25.1242462108,25,5,14.998,64.174125413152,13.451444,1.4092722,7.5977364636,0,0,0,111.3, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.749,0,0,8.246,99.5,53.019269413152,2.296588,6,P-GPS,
145700,2023-05-19 17:57:11,52.2056894671071,0.0820946669172803,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6012469624,25.129265896,25,5,14.998,64.174125413152,13.451444,1.4092722,7.6012469624,0,0,0,111.1, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.749,0,0,8.246,99.5,53.019269413152,2.296588,6,P-GPS,
145900,2023-05-19 17:57:11,52.2056894602165,0.0820946650466744,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6014110044,25.1318249512,25,5,14.998,64.174125413152,13.451444,1.4092722,7.6014110044,0,0,0,111.2, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.749,0,0,8.246,99.5,53.019269413152,2.296588,6,P-GPS,
146100,2023-05-19 17:57:11,52.2056894792367,0.0820946100879057,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6143703224,25.1459325632,25,5,14.998,64.174125413152,13.451444,1.4092722,7.6143703224,0,0,0,111.2, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.755,3.753,3.749,0,0,8.246,99.5,53.019269413152,2.296588,6,P-GPS,
146300,2023-05-19 17:57:11,52.2056894540336,0.0820945616251458,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6241472256,25.1601386004,25,5,15.001,64.174125413152,13.451444,1.4092722,7.6241472256,0,0,0,111.2, -0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.754,3.75,0,0,8.241,99.5,53.019269413152,2.296588,6,P-GPS,
146500,2023-05-19 17:57:11,52.2056894206564,0.082094540389706,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6275921076,25.173229152,25,5,15.001,64.174125413152,13.451444,1.4092722,7.6275921076,0,0,0,111.3, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.754,3.75,0,0,8.241,99.5,53.019269413152,2.296588,6,P-GPS,
146700,2023-05-19 17:57:12,52.2056894081032,0.0820945031933932,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6353676984,25.1827107796,25,5,15.001,64.174125413152,13.451444,1.4092722,7.6353676984,0,0,0,111.3, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.754,3.75,0,0,8.241,99.5,53.019269413152,2.296588,6,P-GPS,
146900,2023-05-19 17:57:12,52.2056894162212,0.0820944727054001,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6424543128,25.190125478,25,5,15.001,64.174125413152,13.451444,1.4092722,7.6424543128,0,0,0,111.3, -0.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.754,3.75,0,0,8.241,99.5,53.019269413152,2.296588,6,P-GPS,
147100,2023-05-19 17:57:12,52.2056894369846,0.0820944495259629,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6484254416,25.19931183,25,5,15.001,64.174125413152,13.451444,1.4092722,7.6484254416,0,0,0,111.2, 0, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.754,3.75,0,0,8.241,99.5,53.019269413152,2.296588,6,P-GPS,
147300,2023-05-19 17:57:12,52.2056894508195,0.0820944019438994,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6595146808,25.2110900456,25,5,15.003,64.174125413152,13.451444,1.4092722,7.6595146808,0,0,0,111.3, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.753,3.75,0,0,8.116,99.68,53.019269413152,2.296588,6,P-GPS,
147500,2023-05-19 17:57:12,52.2056894535085,0.0820943511273738,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.670932004,25.2225073688,25,5,15.003,64.174125413152,13.451444,1.4092722,7.670932004,0,0,0,111.3, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.753,3.75,0,0,8.116,99.68,53.019269413152,2.296588,6,P-GPS,
147700,2023-05-19 17:57:12,52.2056894432137,0.0820943148720431,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6785763612,25.2314312536,25,5,15.003,64.174125413152,13.451444,1.4092722,7.6785763612,0,0,0,111.2, -0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.753,3.75,0,0,8.116,99.68,53.019269413152,2.296588,6,P-GPS,
147900,2023-05-19 17:57:13,52.2056894329487,0.0820942703173731,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6880907972,25.2420611752,25,5,15.003,64.174125413152,13.451444,1.4092722,7.6880907972,0,0,0,111.3, -0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.753,3.75,0,0,8.116,99.68,53.019269413152,2.296588,6,P-GPS,
148100,2023-05-19 17:57:13,52.2056894197856,0.0820942354678364,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.6953414536,25.2512147188,25,5,15.003,64.174125413152,13.451444,1.4092722,7.6953414536,0,0,0,111.2, -0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.745,3.754,3.753,3.75,0,0,8.116,99.68,53.019269413152,2.296588,6,P-GPS,
148300,2023-05-19 17:57:13,52.2056894056866,0.0820941767713507,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7078742624,25.2653223308,25,5,15,64.174125413152,13.451444,1.4092722,7.7078742624,0,0,0,111.2, -0.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.746,3.752,3.752,3.748,0,0,8.16,99.68,53.019269413152,2.296588,6,P-GPS,
148500,2023-05-19 17:57:13,52.2056893750923,0.0820941303521906,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.717027806,25.2805782368,25,5,15,64.174125413152,13.451444,1.4092722,7.717027806,0,0,0,111.2, -0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.746,3.752,3.752,3.748,0,0,8.16,99.68,53.019269413152,2.296588,6,P-GPS,
148700,2023-05-19 17:57:14,52.2056893304975,0.0820940828339077,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7259516908,25.3000008096,25,5,15,64.174125413152,13.451444,1.4092722,7.7259516908,0,0,0,111.3, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.746,3.752,3.752,3.748,0,0,8.16,99.68,53.019269413152,2.296588,6,P-GPS,
148900,2023-05-19 17:57:14,52.2056892961034,0.0820940503853168,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7319228196,25.3145021224,25,5,15,64.174125413152,13.451444,1.4092722,7.7319228196,0,0,0,111.2, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,45,3.746,3.752,3.752,3.748,0,0,8.16,99.68,53.019269413152,2.296588,6,P-GPS,
149100,2023-05-19 17:57:14,52.2056892839627,0.0820940079790914,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7409451296,25.324968002,25,5,15,64.174125413152,13.451444,1.4092722,7.7409451296,0,0,0,111.2, -0.1, -1,0,0,1024,1024,1019,1024,0,0,-1,0,102.5,0,0,45,3.746,3.752,3.752,3.748,0,0,8.16,99.68,53.019269413152,2.296588,6,P-GPS,
149300,2023-05-19 17:57:14,52.2056892848935,0.0820939589379377,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7518703268,25.3359260076,25,5,15.001,64.174125413152,13.451444,1.4092722,7.7518703268,0,0,0,111.2, -0.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.747,3.753,3.752,3.748,0,0,8.182,99.68,53.019269413152,2.296588,6,P-GPS,
149500,2023-05-19 17:57:14,52.2056892628872,0.0820939492258147,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7532482796,25.3442593412,25,5,15.001,64.174125413152,13.451444,1.4092722,7.7532482796,0,0,0,111, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.747,3.753,3.752,3.748,0,0,8.182,99.68,53.019269413152,2.296588,6,P-GPS,
149700,2023-05-19 17:57:15,52.2056892162243,0.0820939571573236,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7498690144,25.3613525176,25,5,15.001,64.174125413152,13.451444,1.4092722,7.7532482796,0,0,0,111.2, 0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.747,3.753,3.752,3.748,0,0,8.182,99.68,53.019269413152,2.296588,6,P-GPS,
149900,2023-05-19 17:57:15,52.205689168543,0.082093900991966,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7607614032,25.3828092112,25,5,15.001,64.174125413152,13.451444,1.4092722,7.7607614032,0,0,0,111.2, 0.4, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.747,3.753,3.752,3.748,0,0,8.182,99.68,53.019269413152,2.296588,6,P-GPS,
150100,2023-05-19 17:57:15,52.2056891644316,0.0820938428633896,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7735566792,25.3958997628,25,5,15.001,64.174125413152,13.451444,1.4092722,7.7735566792,0,0,0,111.2, 0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.747,3.753,3.752,3.748,0,0,8.182,99.68,53.019269413152,2.296588,6,P-GPS,
150300,2023-05-19 17:57:15,52.205689198045,0.0820937537033745,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.7945540552,25.4193249604,25,5,14.996,64.174125413152,13.451444,1.4092722,7.7945540552,0,0,0,111.3, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.745,3.752,3.752,3.747,0,0,8.219,99.5,53.019269413152,2.296588,6,P-GPS,
150500,2023-05-19 17:57:15,52.2056892269947,0.0820936770574596,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.8125986752,25.4394365096,25,5,14.996,64.174125413152,13.451444,1.4092722,7.8125986752,0,0,0,111.3, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.745,3.752,3.752,3.747,0,0,8.219,99.5,53.019269413152,2.296588,6,P-GPS,
150700,2023-05-19 17:57:16,52.2056891917342,0.0820936018898563,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.8281170484,25.4605979276,25,5,14.996,64.174125413152,13.451444,1.4092722,7.8281170484,0,0,0,111.3, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.745,3.752,3.752,3.747,0,0,8.219,99.5,53.019269413152,2.296588,6,P-GPS,
150900,2023-05-19 17:57:16,52.2056891364074,0.0820935045528208,2.296588,1.8700788,51.149190613152,53.019269413152,2.624672,0,7.8479661304,25.4902895296,25,5,14.996,64.174125413152,13.451444,1.4092722,7.8479661304,0,0,0,111.3, 0, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.745,3.752,3.752,3.747,0,0,8.219,99.5,53.019269413152,2.296588,6,P-GPS,
151100,2023-05-19 17:57:16,52.205689081569,0.0820934117337223,2.296588,1.8372704,51.181999013152,53.019269413152,2.624672,0,7.8668965772,25.5191281132,25,5,14.996,64.174125413152,13.451444,1.4092722,7.8668965772,0,0,0,111.4, 0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.745,3.752,3.752,3.747,0,0,8.219,99.5,53.019269413152,2.296588,6,P-GPS,
151300,2023-05-19 17:57:16,52.2056890512116,0.0820933443228865,2.296588,1.8372704,51.181999013152,53.019269413152,2.624672,0,7.8809385724,25.5378289012,25,5,14.997,64.174125413152,13.451444,1.4092722,7.8809385724,0,0,0,111.3, 0, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.746,3.753,3.753,3.748,0,0,8.18,99.68,53.019269413152,2.296588,6,P-GPS,
151500,2023-05-19 17:57:16,52.2056890089289,0.0820932894305196,2.296588,1.8372704,51.181999013152,53.019269413152,2.624672,0,7.8918637696,25.5575467496,25,5,14.997,64.174125413152,13.451444,1.4092722,7.8918637696,0,0,0,111.3, 0.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.746,3.753,3.753,3.748,0,0,8.18,99.68,53.019269413152,2.296588,6,P-GPS,
151700,2023-05-19 17:57:17,52.2056889798436,0.0820932581203684,2.296588,1.8372704,51.181999013152,53.019269413152,2.624672,0,7.897966132,25.5702436004,25,5,14.997,64.174125413152,13.451444,1.4092722,7.897966132,0,0,0,111.5, 0.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.746,3.753,3.753,3.748,0,0,8.18,99.68,53.019269413152,2.296588,6,P-GPS,
151900,2023-05-19 17:57:17,52.2056889571518,0.082093236931235,2.296588,1.8372704,51.181999013152,53.019269413152,2.624672,0,7.9020343736,25.5797908448,25,5,14.997,64.174125413152,13.451444,1.4092722,7.9020343736,0,0,0,111.5, 0.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,102.5,0,0,44,3.746,3.753,3.753,3.748,0,0,8.18,99.68,53.019269413152,2.296588,6,P-GPS,
