time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1003200,2023-06-20 15:06:56,52.2063161160763,0.0867366153095982,39.37008,39.37008,52.881109959912,92.480848759912,36.745408,1.3645334,70.90551408,30.7122385156,26,5,15.329,92.808932759912,39.698164,10.289924,70.90551408,-1.342164,-0.223694,0,269.8, -0.5, 16.2,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.824,3.831,3.823,3.816,0,0,9.644,107.6,92.480848759912,39.37008,6,P-GPS,
1003400,2023-06-20 15:06:56,52.2063156977802,0.0867362915921191,39.37008,39.37008,52.881109959912,92.480848759912,37.72966,0.3131716,70.9153566,30.8811361588,26,5,15.187,92.808932759912,39.698164,10.289924,70.9153566,-0.223694,-0.223694,0,270.4, -0.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.826,3.834,3.828,3.825,0,0,10.457,107.42,92.480848759912,39.37008,6,P-GPS,
1003600,2023-06-20 15:06:56,52.2063160322663,0.0867360638518761,39.041996,39.041996,52.881109959912,92.152764759912,38.713912,0.223694,70.81201014,31.0133868192,26,5,15.187,92.808932759912,39.698164,10.289924,70.9153566,0.223694,0,0.223694,270.6, -0.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.826,3.834,3.828,3.825,0,0,10.457,107.42,92.152764759912,39.041996,6,P-GPS,
1003800,2023-06-20 15:06:57,52.2063166759661,0.0867359461034265,39.041996,39.041996,52.881109959912,92.152764759912,39.041996,0.447388,70.676511448,31.2497057244,26,5,15.187,92.808932759912,39.698164,10.289924,70.9153566,0.447388,0,0,270, -1, -6.6,0,0,1024,671,1024,1024,0,-53,0,0,260.7,-90,0,52,3.826,3.834,3.828,3.825,0,0,10.457,107.42,92.152764759912,39.041996,6,P-GPS,
1004000,2023-06-20 15:06:57,52.2063173741599,0.0867359707575842,39.041996,39.041996,52.881109959912,92.152764759912,39.041996,0.447388,70.560041628,31.5044957588,26,5,15.187,92.808932759912,39.698164,10.289924,70.9153566,0.447388,0,0,270.3, -0.3, -6.4,0,0,1024,409,1024,1024,0,-93,0,0,260.7,-89.9,0,52,3.826,3.834,3.828,3.825,0,0,10.457,107.42,92.152764759912,39.041996,6,P-GPS,
1004200,2023-06-20 15:06:57,52.2063180939423,0.0867362160866586,38.713912,38.713912,52.881109959912,91.824680759912,38.385828,0.671082,70.48392614,31.7727700456,26,5,15.187,92.808932759912,39.698164,10.289924,70.9153566,0.671082,0,0,270.6, -1.2, -16.5,0,0,1024,364,1024,1024,0,-100,0,0,260.7,-90,0,52,3.826,3.834,3.828,3.825,0,0,10.457,107.42,91.824680759912,38.713912,6,P-GPS,
1004400,2023-06-20 15:06:57,52.2063184168887,0.0867366861452506,38.713912,38.713912,52.881109959912,91.824680759912,37.72966,0.4921268,70.521327716,31.9306768748,26,5,15.295,92.808932759912,39.698164,10.289924,70.9153566,-0.447388,0.223694,0.223694,270.4, -1.3, -29.2,0,0,1024,364,1024,1024,0,-100,0,0,260.7,-90,0,52,3.819,3.825,3.819,3.815,0,0,6.666,107.78,91.824680759912,38.713912,6,P-GPS,
1004600,2023-06-20 15:06:57,52.2063173485106,0.0867372767993047,38.713912,38.713912,52.881109959912,91.824680759912,31.824148,2.23694,70.821524576,32.3422254444,26,5,15.295,92.808932759912,39.698164,10.289924,70.9153566,-2.23694,0.223694,0,270.9, -3.2, -28.4,0,0,1024,364,1024,1024,0,-100,0,0,260.7,-89.9,0,52,3.819,3.825,3.819,3.815,0,0,6.666,107.78,91.824680759912,38.713912,6,P-GPS,
1004800,2023-06-20 15:06:58,52.2063147908453,0.0867376655724592,39.041996,39.041996,52.881109959912,92.152764759912,31.496064,3.802798,71.343834304,33.279528624,26,5,15.295,92.808932759912,39.698164,10.289924,71.343834304,-3.802798,0,0,269.8, -1.7, -29.4,0,0,1024,474,1024,1024,0,-83,0,0,260.7,-89.9,0,52,3.819,3.825,3.819,3.815,0,0,6.666,107.78,92.152764759912,39.041996,6,P-GPS,
1005000,2023-06-20 15:06:58,52.2063108644892,0.0867379732302511,39.041996,39.041996,52.881109959912,92.152764759912,31.824148,5.368656,72.10630152,34.713583788,26,5,15.295,92.808932759912,39.698164,10.289924,72.10630152,-5.368656,0,-0.223694,270.8, -2.2, -31.2,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.819,3.825,3.819,3.815,0,0,6.666,107.78,92.152764759912,39.041996,6,P-GPS,
1005200,2023-06-20 15:06:58,52.2063057996264,0.0867382734864169,39.37008,39.37008,52.881109959912,92.480848759912,32.152232,6.71082,73.100724124,36.562665212,26,5,15.295,92.808932759912,39.698164,10.289924,73.100724124,-6.71082,0,0,269.4, -0.9, -20.4,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.819,3.825,3.819,3.815,0,0,6.666,107.78,92.480848759912,39.37008,6,P-GPS,
1005400,2023-06-20 15:06:58,52.2063001913993,0.0867387111675872,39.37008,39.37008,52.881109959912,92.480848759912,32.8084,6.487126,74.26017298,38.611221708,26,5,15.199,92.808932759912,39.698164,10.289924,74.26017298,-6.487126,0.223694,-0.447388,268.4, -3.2, 19,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.811,3.819,3.809,3.803,0,0,9.515,107.42,92.480848759912,39.37008,6,P-GPS,
1005600,2023-06-20 15:06:58,52.2062959035457,0.0867390465297709,39.041996,39.041996,52.881109959912,92.152764759912,33.136484,4.026492,75.1722465,40.177494724,26,5,15.199,92.808932759912,39.698164,10.289924,75.1722465,-4.026492,0,-0.223694,267.8, -4.3, 29.5,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.811,3.819,3.809,3.803,0,0,9.515,107.42,92.152764759912,39.041996,6,P-GPS,
1005800,2023-06-20 15:06:59,52.2062936772653,0.0867390448701968,39.041996,39.041996,52.881109959912,92.152764759912,33.136484,1.565858,75.62172158,40.989830708,26,5,15.199,92.808932759912,39.698164,10.289924,75.62172158,-1.565858,0,0,269.6, -2.6, 21.1,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.811,3.819,3.809,3.803,0,0,9.515,107.42,92.152764759912,39.041996,6,P-GPS,
1006000,2023-06-20 15:06:59,52.2062930882481,0.0867388624539481,39.041996,39.041996,52.881109959912,92.152764759912,29.199476,0.223694,75.708007672,41.208334652,26,5,15.199,92.808932759912,39.698164,10.289924,75.708007672,-0.223694,0,0,270.6, -1.7, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.811,3.819,3.809,3.803,0,0,9.515,107.42,92.152764759912,39.041996,6,P-GPS,
1006200,2023-06-20 15:06:59,52.2062932908039,0.0867386237740915,39.041996,39.041996,52.881109959912,92.152764759912,39.698164,0.223694,75.622377748,41.299542004,26,5,15.199,92.808932759912,39.698164,10.289924,75.708007672,0.223694,0,0,270.3, -2.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.811,3.819,3.809,3.803,0,0,9.515,107.42,92.152764759912,39.041996,6,P-GPS,
1006400,2023-06-20 15:06:59,52.2062937704989,0.0867383677279697,38.713912,38.713912,52.881109959912,91.824680759912,39.37008,0.447388,75.477036536,41.483597128,26,5,15.302,92.808932759912,39.698164,10.289924,75.708007672,0.447388,0,0.223694,270.1, -1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.822,3.829,3.824,3.819,0,0,8.162,107.96,91.824680759912,38.713912,6,P-GPS,
1006600,2023-06-20 15:06:59,52.2062943162704,0.0867382650170314,38.713912,38.713912,52.881109959912,91.824680759912,35.761156,0.447388,75.347115272,41.684056452,26,5,15.302,92.808932759912,39.698164,10.289924,75.708007672,0.447388,0,0,270.1, -2.1, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.822,3.829,3.824,3.819,0,0,8.162,107.96,91.824680759912,38.713912,6,P-GPS,
1006800,2023-06-20 15:07:00,52.2062947552127,0.0867382515662478,38.713912,38.713912,52.881109959912,91.824680759912,35.433072,0.223694,75.255579836,41.844489528,26,5,15.302,92.808932759912,39.698164,10.289924,75.708007672,0.223694,0,0,270.2, -3, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.822,3.829,3.824,3.819,0,0,8.162,107.96,91.824680759912,38.713912,6,P-GPS,
1007000,2023-06-20 15:07:00,52.2062949987868,0.0867382076028212,38.713912,38.713912,52.881109959912,91.824680759912,35.104988,0,75.198165136,41.933728376,26,5,15.302,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,270.2, -3.1, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.822,3.829,3.824,3.819,0,0,8.162,107.96,91.824680759912,38.713912,6,P-GPS,
1007200,2023-06-20 15:07:00,52.2062950491859,0.0867380743552194,38.713912,38.713912,52.881109959912,91.824680759912,34.776904,0,75.163060148,41.968833364,26,5,15.302,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,269.8, -1.8, -10.1,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-89.9,0,52,3.822,3.829,3.824,3.819,0,0,8.162,107.96,91.824680759912,38.713912,6,P-GPS,
1007400,2023-06-20 15:07:00,52.2062949813532,0.0867378524185437,38.713912,38.713912,52.881109959912,91.824680759912,34.44882,0.223694,75.135501092,42.02427956,26,5,15.277,92.808932759912,39.698164,10.289924,75.708007672,0,-0.223694,0,270.1, -3.4, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.814,3.821,3.816,3.81,0,0,7.388,107.78,91.824680759912,38.713912,6,P-GPS,
1007600,2023-06-20 15:07:00,52.2062949060501,0.0867374420374244,39.041996,39.041996,52.881109959912,92.152764759912,34.776904,0.223694,75.074477468,42.120080088,26,5,15.277,92.808932759912,39.698164,10.289924,75.708007672,0,-0.223694,-0.223694,270, 1, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.814,3.821,3.816,3.81,0,0,7.388,107.78,92.152764759912,39.041996,6,P-GPS,
1007800,2023-06-20 15:07:01,52.2062948127309,0.0867372071512544,39.041996,39.041996,52.881109959912,92.152764759912,34.776904,0,75.049871168,42.182744132,26,5,15.277,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,270, -0.8, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.814,3.821,3.816,3.81,0,0,7.388,107.78,92.152764759912,39.041996,6,P-GPS,
1008000,2023-06-20 15:07:01,52.2062946914064,0.0867369927384982,39.041996,39.041996,52.881109959912,92.152764759912,34.776904,0,75.03445122,42.247704764,26,5,15.277,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,269.7, -0.4, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.814,3.821,3.816,3.81,0,0,7.388,107.78,92.152764759912,39.041996,6,P-GPS,
1008200,2023-06-20 15:07:01,52.2062944556368,0.0867367365982468,39.37008,39.37008,52.881109959912,92.480848759912,34.776904,0.223694,75.034779304,42.351051224,26,5,15.277,92.808932759912,39.698164,10.289924,75.708007672,-0.223694,0,0,270.2, -0.5, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,260.7,-90,0,52,3.814,3.821,3.816,3.81,0,0,7.388,107.78,92.480848759912,39.37008,6,P-GPS,
1008400,2023-06-20 15:07:01,52.2062941228384,0.0867364637477975,39.37008,39.37008,52.881109959912,92.480848759912,34.776904,0.223694,75.052167756,42.487206084,26,5,15.26,92.808932759912,39.698164,10.289924,75.708007672,-0.223694,0,0,270.1, 1.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,260.8,-90,0,52,3.813,3.824,3.818,3.812,0,0,8.222,107.96,92.480848759912,39.37008,6,P-GPS,
1008600,2023-06-20 15:07:01,52.2062937756048,0.08673630599428,39.37008,39.37008,52.881109959912,92.480848759912,35.104988,0.223694,75.093834424,42.618439684,26,5,15.26,92.808932759912,39.698164,10.289924,75.708007672,-0.223694,0,0,269.7, 1.8, -5.9,0,0,1024,1024,1024,1684,0,0,0,100,260.9,-89.9,0,52,3.813,3.824,3.818,3.812,0,0,8.222,107.96,92.480848759912,39.37008,6,P-GPS,
1008800,2023-06-20 15:07:02,52.2062934320035,0.0867362942342445,39.37008,39.37008,52.881109959912,92.480848759912,35.104988,0.223694,75.162075896,42.744095856,26,5,15.26,92.808932759912,39.698164,10.289924,75.708007672,-0.223694,0,0,270.2, -1.4, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,262,-89.9,0,52,3.813,3.824,3.818,3.812,0,0,8.222,107.96,92.480848759912,39.37008,6,P-GPS,
1009000,2023-06-20 15:07:02,52.2062931265079,0.0867361164040908,39.37008,39.37008,52.881109959912,92.480848759912,35.433072,0,75.19193154,42.862206096,26,5,15.26,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,272.8, 1, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,267.3,-90,0,52,3.813,3.824,3.818,3.812,0,0,8.222,107.96,92.480848759912,39.37008,6,P-GPS,
1009200,2023-06-20 15:07:02,52.2062928809976,0.0867358990676533,39.37008,39.37008,52.881109959912,92.480848759912,35.761156,0,75.202430228,42.96424022,26,5,15.26,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,277.3, 1.9, -4.7,0,0,1024,1024,1024,440,0,0,0,-88,267.4,-89.9,0,52,3.813,3.824,3.818,3.812,0,0,8.222,107.96,92.480848759912,39.37008,6,P-GPS,
1009400,2023-06-20 15:07:02,52.2062927687712,0.0867357677413964,39.041996,39.041996,52.881109959912,92.152764759912,36.08924,0,75.201117892,43.014765156,26,5,15.27,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,276, 1.9, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,262.2,-89.9,0,52,3.817,3.824,3.818,3.811,0,0,7.613,107.96,92.152764759912,39.041996,6,P-GPS,
1009600,2023-06-20 15:07:02,52.2062927641451,0.0867357035425113,39.041996,39.041996,52.881109959912,92.152764759912,36.08924,0,75.19029112,43.029200852,26,5,15.27,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,268.7, 1.4, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,256.7,-90,0,52,3.817,3.824,3.818,3.811,0,0,7.613,107.96,92.152764759912,39.041996,6,P-GPS,
1009800,2023-06-20 15:07:03,52.2062928221002,0.0867357685391016,39.041996,39.041996,52.881109959912,92.152764759912,36.08924,0.223694,75.19029112,43.054791404,26,5,15.27,92.808932759912,39.698164,10.289924,75.708007672,0,0.223694,0,263.7, 2.9, -8.2,0,0,1024,1024,999,1071,0,0,-4,7,256.5,-89.9,0,52,3.817,3.824,3.818,3.811,0,0,7.613,107.96,92.152764759912,39.041996,6,P-GPS,
1010000,2023-06-20 15:07:03,52.2062928624075,0.0867361646429746,39.041996,39.041996,52.881109959912,92.152764759912,35.761156,0.223694,75.255251752,43.144358336,26,5,15.27,92.808932759912,39.698164,10.289924,75.708007672,0,0.223694,0,266.1, -1.5, -7.7,0,0,1024,1024,931,1684,0,0,-14,100,256.6,-89.9,0,52,3.817,3.824,3.818,3.811,0,0,7.613,107.96,92.152764759912,39.041996,6,P-GPS,
1010200,2023-06-20 15:07:03,52.206292910819,0.0867365683772515,39.37008,39.37008,52.881109959912,92.480848759912,35.761156,0.223694,75.3198843,43.23654994,26,5,15.27,92.808932759912,39.698164,10.289924,75.708007672,0,0.223694,0,266.5, -2.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,264.2,-90,0,52,3.817,3.824,3.818,3.811,0,0,7.613,107.96,92.480848759912,39.37008,6,P-GPS,
1010400,2023-06-20 15:07:03,52.2062929503467,0.0867368091295689,39.37008,39.37008,52.881109959912,92.480848759912,35.433072,0,75.35597354,43.29232422,26,5,15.267,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,276.6, -0.5, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,52,3.816,3.824,3.82,3.815,0,0,7.72,107.96,92.480848759912,39.37008,6,P-GPS,
1010600,2023-06-20 15:07:03,52.2062929165931,0.0867369004320821,39.37008,39.37008,52.881109959912,92.480848759912,35.433072,0,75.379923672,43.315946268,26,5,15.267,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,281.3, -2.1, -7.3,0,0,1024,1024,1024,1231,0,0,0,31,270.9,-90,0,52,3.816,3.824,3.82,3.815,0,0,7.72,107.96,92.480848759912,39.37008,6,P-GPS,
1010800,2023-06-20 15:07:04,52.2062929223501,0.0867368591791255,39.041996,39.041996,52.881109959912,92.152764759912,35.433072,0,75.371065404,43.325460704,26,5,15.267,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,279.7, 0.2, -8,0,0,1024,1024,1024,1024,0,0,0,0,271,-89.9,0,52,3.816,3.824,3.82,3.815,0,0,7.72,107.96,92.152764759912,39.041996,6,P-GPS,
1011000,2023-06-20 15:07:04,52.2062929414714,0.0867369342364775,39.041996,39.041996,52.881109959912,92.152764759912,35.433072,0.223694,75.381236008,43.343833408,26,5,15.267,92.808932759912,39.698164,10.289924,75.708007672,0,0.223694,0,280.8, -1.2, -9,0,0,1024,1024,1024,1024,0,0,0,0,273.5,-89.9,0,52,3.816,3.824,3.82,3.815,0,0,7.72,107.96,92.152764759912,39.041996,6,P-GPS,
1011200,2023-06-20 15:07:04,52.2062929522314,0.0867370663340096,39.041996,39.041996,52.881109959912,92.152764759912,35.433072,0,75.403217636,43.373360968,26,5,15.267,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,283.4, -2.7, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.816,3.824,3.82,3.815,0,0,7.72,107.96,92.152764759912,39.041996,6,P-GPS,
1011400,2023-06-20 15:07:04,52.2062929513919,0.0867371612527354,38.713912,38.713912,52.881109959912,91.824680759912,35.433072,0,75.420934172,43.394686428,26,5,15.271,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,282.8, -2.6, -8.8,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.814,3.823,3.818,3.813,0,0,7.354,107.96,91.824680759912,38.713912,6,P-GPS,
1011600,2023-06-20 15:07:04,52.2062929469371,0.0867372061209216,38.713912,38.713912,52.881109959912,91.824680759912,35.433072,0,75.430120524,43.404857032,26,5,15.271,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,283, -2.7, -8.7,0,0,517,1024,1024,1024,-77,0,0,0,273.7,-89.9,0,52,3.814,3.823,3.818,3.813,0,0,7.354,107.96,91.824680759912,38.713912,6,P-GPS,
1011800,2023-06-20 15:07:05,52.2062929753106,0.0867371965485686,38.713912,38.713912,52.881109959912,91.824680759912,35.433072,0,75.422574592,43.41535572,26,5,15.271,92.808932759912,39.698164,10.289924,75.708007672,0,0,0,282.9, -1.2, -4,0,0,383,1024,1024,1024,-97,0,0,0,273.7,-89.9,0,52,3.814,3.823,3.818,3.813,0,0,7.354,107.96,91.824680759912,38.713912,6,P-GPS,
1012000,2023-06-20 15:07:05,52.2062931768984,0.0867374087932465,38.713912,38.713912,52.881109959912,91.824680759912,35.433072,0.4921268,75.420606088,43.502954148,26,5,15.271,92.808932759912,39.698164,10.289924,75.708007672,0.223694,0.447388,0,282.9, 6, -3.2,0,0,391,1024,1024,1024,-96,0,0,0,273.7,-90,0,52,3.814,3.823,3.818,3.813,0,0,7.354,107.96,91.824680759912,38.713912,6,P-GPS,
1012200,2023-06-20 15:07:05,52.2062935970363,0.0867384601202423,38.385828,38.385828,52.881109959912,91.496596759912,36.08924,1.2079476,75.529529976,43.783465968,26,5,15.271,92.808932759912,39.698164,10.289924,75.708007672,0.447388,1.11847,0,282.3, 9.2, -6.6,0,0,406,1024,1024,1024,-94,0,0,0,273.7,-89.9,0,52,3.814,3.823,3.818,3.813,0,0,7.354,107.96,91.496596759912,38.385828,6,P-GPS,
1012400,2023-06-20 15:07:05,52.2062940284483,0.0867406312391598,38.385828,38.385828,52.881109959912,91.496596759912,35.761156,2.0579848,75.845474868,44.293964672,26,5,15.266,92.808932759912,39.698164,10.289924,75.845474868,0.447388,2.013246,0,281.9, 11.2, -8.9,0,0,410,1024,1024,1024,-93,0,0,0,273.7,-90,0,52,3.816,3.823,3.817,3.811,0,0,7.627,107.96,91.496596759912,38.385828,6,P-GPS,
1012600,2023-06-20 15:07:05,52.2062943018352,0.086744086487151,38.385828,38.385828,52.881109959912,91.496596759912,35.104988,3.131716,76.435041816,45.072836088,26,5,15.266,92.808932759912,39.698164,10.289924,76.435041816,0,3.131716,0,281.6, 13.6, -10.7,0,0,610,1024,1024,1024,-63,0,0,0,273.7,-90,0,52,3.816,3.823,3.817,3.811,0,0,7.627,107.96,91.496596759912,38.385828,6,P-GPS,
1012800,2023-06-20 15:07:06,52.2062942834592,0.0867490115622065,38.385828,38.385828,52.881109959912,91.496596759912,34.44882,4.250186,77.361551032,46.174214076,26,5,15.266,92.808932759912,39.698164,10.289924,77.361551032,-0.223694,4.250186,0,281.2, 16.8, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,52,3.816,3.823,3.817,3.811,0,0,7.627,107.96,91.496596759912,38.385828,6,P-GPS,
1013000,2023-06-20 15:07:06,52.2062938991994,0.08675553671023,38.713912,38.713912,52.881109959912,91.824680759912,33.792652,5.3910254,78.666669184,47.639765304,26,5,15.266,92.808932759912,39.698164,10.289924,78.666669184,-0.447388,5.368656,0,281.5, 0.8, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.816,3.823,3.817,3.811,0,0,7.627,107.96,91.824680759912,38.713912,6,P-GPS,
1013200,2023-06-20 15:07:06,52.2062934886907,0.0867622729259777,38.713912,38.713912,52.881109959912,91.824680759912,33.792652,4.47388,80.022312272,49.153216796,26,5,15.266,92.808932759912,39.698164,10.289924,80.022312272,-0.223694,4.47388,0,285.2, -26.8, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.816,3.823,3.817,3.811,0,0,7.627,107.96,91.824680759912,38.713912,6,P-GPS,
1013400,2023-06-20 15:07:06,52.206293431421,0.0867666325744056,38.713912,38.713912,52.881109959912,91.824680759912,33.792652,2.23694,80.86286348,50.128282444,26,5,15.247,92.808932759912,39.698164,10.289924,80.86286348,0,2.23694,0,286.2, -24.4, -15,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.805,3.816,3.805,3.806,0,0,8.014,107.96,91.824680759912,38.713912,6,P-GPS,
1013600,2023-06-20 15:07:06,52.2062934416584,0.0867683897485509,38.713912,38.713912,52.881109959912,91.824680759912,33.464568,0.671082,81.196196824,50.521327076,26,5,15.247,92.808932759912,39.698164,10.289924,81.196196824,0,0.671082,0,283.9, -13.2, -14.2,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,52,3.805,3.816,3.805,3.806,0,0,8.014,107.96,91.824680759912,38.713912,6,P-GPS,
1013800,2023-06-20 15:07:07,52.2062933129065,0.0867686637117902,38.713912,38.713912,52.881109959912,91.824680759912,33.464568,0,81.27296848,50.598426816,26,5,15.247,92.808932759912,39.698164,10.289924,81.27296848,0,0,0,283.3, -7, -11.5,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.805,3.816,3.805,3.806,0,0,8.014,107.96,91.824680759912,38.713912,6,P-GPS,
1014000,2023-06-20 15:07:07,52.2062931104792,0.0867683914575447,39.041996,39.041996,52.881109959912,92.152764759912,33.464568,0.223694,81.259517036,50.694227344,26,5,15.247,92.808932759912,39.698164,10.289924,81.27296848,-0.223694,0,0,283.3, -4.4, -9.7,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.805,3.816,3.805,3.806,0,0,8.014,107.96,92.152764759912,39.041996,6,P-GPS,
1014200,2023-06-20 15:07:07,52.2062928922031,0.0867679575898016,39.041996,39.041996,52.881109959912,92.152764759912,37.073492,0.223694,81.218178452,50.819555432,26,5,15.247,92.808932759912,39.698164,10.289924,81.27296848,-0.223694,0,0,283.2, -3, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.805,3.816,3.805,3.806,0,0,8.014,107.96,92.152764759912,39.041996,6,P-GPS,
1014400,2023-06-20 15:07:07,52.2062927040826,0.0867675281920034,38.713912,38.713912,52.881109959912,91.824680759912,37.073492,0,81.172246692,50.937665672,26,5,15.197,92.808932759912,39.698164,10.289924,81.27296848,0,0,0,283.1, -2.5, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.809,3.816,3.814,3.806,0,0,9.715,107.96,91.824680759912,38.713912,6,P-GPS,
1014600,2023-06-20 15:07:07,52.2062925681173,0.0867671482676535,38.713912,38.713912,52.881109959912,91.824680759912,37.073492,0,81.125986848,51.036090872,26,5,15.197,92.808932759912,39.698164,10.289924,81.27296848,0,0,0,283.2, -2.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,52,3.809,3.816,3.814,3.806,0,0,9.715,107.96,91.824680759912,38.713912,6,P-GPS,
