time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1292000,2023-05-16 19:26:02,52.2085546104669,0.0697808818690508,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.466538552,698.1791562,29,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.717,3.711,0,0,8.133,106.52,81.356493088972,3.608924,6,P-GPS,
1292200,2023-05-16 19:26:02,52.2085546530958,0.0697808002942219,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.460304956,698.20212208,29,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.717,3.711,0,0,8.133,106.52,81.356493088972,3.608924,6,P-GPS,
1292400,2023-05-16 19:26:02,52.2085546893338,0.0697807110162688,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.456696032,698.22508796,29,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.717,3.711,0,0,8.133,106.52,81.356493088972,3.608924,6,P-GPS,
1292600,2023-05-16 19:26:02,52.2085547291356,0.0697806229825589,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.452102856,698.25133468,29,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.717,3.711,0,0,8.133,106.52,81.356493088972,3.608924,6,P-GPS,
1292800,2023-05-16 19:26:03,52.2085547634032,0.0697805371297699,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.448822016,698.27430056,29,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.718,3.718,3.711,0,0,8.116,106.52,81.356493088972,3.608924,6,P-GPS,
1293000,2023-05-16 19:26:03,52.2085547840495,0.0697804442588894,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.45079052,698.29726644,29,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.718,3.718,3.711,0,0,8.116,106.52,81.356493088972,3.608924,6,P-GPS,
1293200,2023-05-16 19:26:03,52.2085548122689,0.0697803551906401,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.450134352,698.31695148,28,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.718,3.718,3.711,0,0,8.116,106.52,81.356493088972,3.608924,6,P-GPS,
1293400,2023-05-16 19:26:03,52.2085548388606,0.0697802690302854,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.449478184,698.33991736,28,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.718,3.718,3.711,0,0,8.116,106.52,81.356493088972,3.608924,6,P-GPS,
1293600,2023-05-16 19:26:03,52.20855487246,0.0697801853304567,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.446525428,698.36288324,28,5,14.854,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.718,3.718,3.711,0,0,8.116,106.52,81.356493088972,3.608924,6,P-GPS,
1293800,2023-05-16 19:26:03,52.2085549038148,0.0697801147580941,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.442916504,698.38256828,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.718,3.716,3.711,0,0,8.105,106.52,81.356493088972,3.608924,6,P-GPS,
1294000,2023-05-16 19:26:04,52.20855491843,0.0697800486594154,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.44422884,698.39897248,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.718,3.716,3.711,0,0,8.105,106.52,81.684577088972,3.937008,6,P-GPS,
1294200,2023-05-16 19:26:04,52.2085549413379,0.0697799759760332,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.443572672,698.41537668,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.718,3.716,3.711,0,0,8.105,106.52,81.684577088972,3.937008,6,P-GPS,
1294400,2023-05-16 19:26:04,52.2085549694716,0.069779887872422,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.442916504,698.43834256,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.718,3.716,3.711,0,0,8.105,106.52,81.684577088972,3.937008,6,P-GPS,
1294600,2023-05-16 19:26:04,52.2085549930477,0.0697797993074622,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.443572672,698.4580276,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.718,3.716,3.711,0,0,8.105,106.52,81.684577088972,3.937008,6,P-GPS,
1294800,2023-05-16 19:26:05,52.2085550101301,0.0697797286092772,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.444556924,698.47771264,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.716,3.711,0,0,8.088,106.52,81.356493088972,3.608924,6,P-GPS,
1295000,2023-05-16 19:26:05,52.208555020873,0.0697796635730984,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.447181596,698.490836,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.716,3.711,0,0,8.088,106.52,81.356493088972,3.608924,6,P-GPS,
1295200,2023-05-16 19:26:05,52.2085550410224,0.0697796027869191,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.446525428,698.5072402,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.716,3.711,0,0,8.088,106.52,81.684577088972,3.937008,6,P-GPS,
1295400,2023-05-16 19:26:05,52.2085550622169,0.0697795581619228,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.443900756,698.52036356,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.716,3.711,0,0,8.088,106.52,81.684577088972,3.937008,6,P-GPS,
1295600,2023-05-16 19:26:05,52.2085550776716,0.0697795223724521,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.441932252,698.53020608,28,5,14.853,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.717,3.716,3.711,0,0,8.088,106.52,81.684577088972,3.937008,6,P-GPS,
1295800,2023-05-16 19:26:05,52.2085550792651,0.0697794772301861,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.44586926,698.5400486,28,5,14.851,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.716,3.711,0,0,8.108,106.52,81.684577088972,3.937008,6,P-GPS,
1296000,2023-05-16 19:26:06,52.208555096159,0.0697794427688402,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.443572672,698.54989112,28,5,14.851,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.716,3.711,0,0,8.108,106.52,81.684577088972,3.937008,6,P-GPS,
1296200,2023-05-16 19:26:06,52.2085551277195,0.0697793969415413,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.43766716,698.56629532,28,5,14.851,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.716,3.711,0,0,8.108,106.52,81.684577088972,3.937008,6,P-GPS,
1296400,2023-05-16 19:26:06,52.2085551536429,0.0697793422088156,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.43438632,698.57941868,28,5,14.851,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.716,3.711,0,0,8.108,106.52,81.684577088972,3.937008,6,P-GPS,
1296600,2023-05-16 19:26:06,52.2085551696973,0.0697792850575045,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.43438632,698.59582288,28,5,14.851,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.716,3.711,0,0,8.108,106.52,81.684577088972,3.937008,6,P-GPS,
1296800,2023-05-16 19:26:07,52.2085551721475,0.069779224201424,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.439635664,698.60894624,28,5,14.852,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.717,3.712,0,0,8.102,106.52,81.684577088972,3.937008,6,P-GPS,
1297000,2023-05-16 19:26:07,52.2085551857346,0.0697791732853097,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.439963748,698.61878876,28,5,14.852,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.717,3.712,0,0,8.102,106.52,81.684577088972,3.937008,6,P-GPS,
1297200,2023-05-16 19:26:07,52.2085552066721,0.0697791188601498,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.438323328,698.63519296,28,5,14.852,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.717,3.712,0,0,8.102,106.52,81.684577088972,3.937008,6,P-GPS,
1297400,2023-05-16 19:26:07,52.2085552223324,0.0697790601989704,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.438651412,698.64831632,28,5,14.852,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.717,3.712,0,0,8.102,106.52,81.684577088972,3.937008,6,P-GPS,
1297600,2023-05-16 19:26:07,52.2085552346345,0.0697789899900946,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.441276084,698.66472052,28,5,14.852,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.717,3.717,3.712,0,0,8.102,106.52,81.684577088972,3.937008,6,P-GPS,
1297800,2023-05-16 19:26:08,52.208555244812,0.0697789319859875,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.443572672,698.67784388,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.716,3.71,0,0,8.083,106.52,81.684577088972,3.937008,6,P-GPS,
1298000,2023-05-16 19:26:08,52.2085552560689,0.0697788832647744,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.444556924,698.69096724,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.716,3.71,0,0,8.083,106.52,81.684577088972,3.937008,6,P-GPS,
1298200,2023-05-16 19:26:08,52.2085552670002,0.0697788420929028,3.937008,9.2847772,72.596650288972,81.684577088972,5.905512,0,97.444885008,698.70080976,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.716,3.71,0,0,8.083,106.52,81.684577088972,3.937008,6,P-GPS,
1298400,2023-05-16 19:26:08,52.2085552808615,0.069778792532874,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.445213092,698.71393312,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.716,3.71,0,0,8.083,106.52,81.356493088972,3.608924,6,P-GPS,
1298600,2023-05-16 19:26:08,52.2085552863272,0.0697787333124841,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.448822016,698.72705648,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.716,3.71,0,0,8.083,106.52,81.356493088972,3.608924,6,P-GPS,
1298800,2023-05-16 19:26:09,52.2085552871839,0.0697786758256467,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.45407136,698.74017984,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.716,3.715,3.71,0,0,8.107,106.52,81.356493088972,3.608924,6,P-GPS,
1299000,2023-05-16 19:26:09,52.2085552924954,0.0697786220156183,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.457680284,698.75002236,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.716,3.715,3.71,0,0,8.107,106.52,81.356493088972,3.608924,6,P-GPS,
1299200,2023-05-16 19:26:09,52.208555278617,0.0697785755172668,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.466538552,698.76314572,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.716,3.715,3.71,0,0,8.107,106.52,81.356493088972,3.608924,6,P-GPS,
1299400,2023-05-16 19:26:09,52.2085552738024,0.0697785336044413,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.472444064,698.77298824,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.716,3.715,3.71,0,0,8.107,106.52,81.356493088972,3.608924,6,P-GPS,
1299600,2023-05-16 19:26:09,52.2085552806559,0.0697784893988529,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.474412568,698.78283076,28,5,14.85,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.716,3.715,3.71,0,0,8.107,106.52,81.356493088972,3.608924,6,P-GPS,
1299800,2023-05-16 19:26:10,52.2085552625626,0.0697784632837234,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.482614668,698.79267328,28,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.715,3.709,0,0,8.113,106.52,81.356493088972,3.608924,6,P-GPS,
1300000,2023-05-16 19:26:10,52.2085552369304,0.0697784431801066,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.493113356,698.8025158,28,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.715,3.709,0,0,8.113,106.52,81.356493088972,3.608924,6,P-GPS,
1300200,2023-05-16 19:26:10,52.2085552230691,0.0697784213429374,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.499675036,698.80907748,28,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.715,3.709,0,0,8.113,106.52,81.356493088972,3.608924,6,P-GPS,
1300400,2023-05-16 19:26:10,52.2085552085568,0.0697784046365243,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.506236716,698.81563916,28,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.715,3.709,0,0,8.113,106.52,81.356493088972,3.608924,6,P-GPS,
1300600,2023-05-16 19:26:10,52.2085551872423,0.0697783879440915,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.5147669,698.82220084,28,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.706,3.716,3.715,3.709,0,0,8.113,106.52,81.356493088972,3.608924,6,P-GPS,
1300800,2023-05-16 19:26:11,52.2085551558875,0.0697783673371853,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.527234092,698.8353242,28,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.715,3.716,3.71,0,0,8.121,106.52,81.356493088972,3.608924,6,P-GPS,
1301000,2023-05-16 19:26:11,52.2085551163769,0.0697783491488644,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.541997872,698.8517284,29,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.715,3.716,3.71,0,0,8.121,106.52,81.356493088972,3.608924,6,P-GPS,
1301200,2023-05-16 19:26:11,52.2085550791109,0.0697783347631748,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.555449316,698.86485176,29,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.715,3.716,3.71,0,0,8.121,106.52,81.356493088972,3.608924,6,P-GPS,
1301400,2023-05-16 19:26:11,52.2085550507201,0.0697783294646555,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.565291836,698.87469428,29,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.715,3.716,3.71,0,0,8.121,106.52,81.356493088972,3.608924,6,P-GPS,
1301600,2023-05-16 19:26:11,52.2085550335863,0.0697783131916305,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.572509684,698.88125596,29,5,14.848,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.707,3.715,3.716,3.71,0,0,8.121,106.52,81.356493088972,3.608924,6,P-GPS,
1301800,2023-05-16 19:26:12,52.2085550073716,0.0697782972681121,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.582680288,698.89437932,29,5,14.847,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.715,3.715,3.709,0,0,8.111,106.7,81.356493088972,3.608924,6,P-GPS,
1302000,2023-05-16 19:26:12,52.208554975537,0.0697783001061053,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.592850892,698.90422184,29,5,14.847,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.715,3.715,3.709,0,0,8.111,106.7,81.356493088972,3.608924,6,P-GPS,
1302200,2023-05-16 19:26:12,52.2085549506587,0.0697783151209067,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.599740656,698.91406436,29,5,14.847,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.715,3.715,3.709,0,0,8.111,106.7,81.356493088972,3.608924,6,P-GPS,
1302400,2023-05-16 19:26:12,52.2085549318972,0.0697783316455764,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.604333832,698.92062604,29,5,14.847,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.715,3.715,3.709,0,0,8.111,106.7,81.356493088972,3.608924,6,P-GPS,
1302600,2023-05-16 19:26:12,52.2085549177275,0.0697783229638337,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.60991126,698.92718772,29,5,14.847,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.5, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,37,3.708,3.715,3.715,3.709,0,0,8.111,106.7,81.356493088972,3.608924,6,P-GPS,
1302800,2023-05-16 19:26:12,52.2085549160826,0.069778300148046,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.612535932,698.9337494,29,5,14.846,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.715,3.715,3.709,0,0,8.112,106.7,81.356493088972,3.608924,6,P-GPS,
1303000,2023-05-16 19:26:13,52.2085548975267,0.0697782788141662,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.620738032,698.94031108,29,5,14.846,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.715,3.715,3.709,0,0,8.112,106.7,81.356493088972,3.608924,6,P-GPS,
1303200,2023-05-16 19:26:13,52.208554870284,0.0697782636735425,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.63123672,698.9501536,29,5,14.846,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.715,3.715,3.709,0,0,8.112,106.7,81.356493088972,3.608924,6,P-GPS,
1303400,2023-05-16 19:26:13,52.2085548415163,0.0697782600386744,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.64107924,698.96327696,29,5,14.846,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.715,3.715,3.709,0,0,8.112,106.7,81.356493088972,3.608924,6,P-GPS,
1303600,2023-05-16 19:26:13,52.2085548154729,0.0697782557467339,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.649937508,698.97311948,29,5,14.846,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.715,3.715,3.709,0,0,8.112,106.7,81.356493088972,3.608924,6,P-GPS,
1303800,2023-05-16 19:26:14,52.2085547832785,0.0697782571167996,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.660436196,698.982962,29,5,14.844,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.714,3.715,3.709,0,0,8.115,106.7,81.356493088972,3.608924,6,P-GPS,
1304000,2023-05-16 19:26:14,52.2085547563613,0.0697782603322599,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.66896638,698.99280452,29,5,14.844,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.714,3.715,3.709,0,0,8.115,106.7,81.356493088972,3.608924,6,P-GPS,
1304200,2023-05-16 19:26:14,52.2085547344128,0.069778260821569,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.676184228,699.00264704,29,5,14.844,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,87.2,-6.4,0,36,3.708,3.714,3.715,3.709,0,0,8.115,106.7,81.356493088972,3.608924,6,P-GPS,
1304400,2023-05-16 19:26:14,52.2085546981406,0.0697782828125212,3.608924,8.9566932,72.596650288972,81.356493088972,5.905512,0,97.686026748,699.0157704,29,5,14.844,116.46148108897,38.713912,25.389269,177.724415136,0,0,0,82.4, -0.1, 0,0,0,998,1024,1024,1024,-4,0,0,0,87.2,-6.4,0,36,3.708,3.714,3.715,3.709,0,0,8.115,106.7,81.356493088972,3.608924,6,P-GPS,
