time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
50100,2022-07-09 11:20:16,52.1728999738,0.105507047722582,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,6.9660763384,33.054791084,23,5,16.533,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.4, 2.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.133,4.133,4.13,0,0,7.543,101.84,65.423232736588,7.545932,32,GPSNovice,
50300,2022-07-09 11:20:17,52.1728999922789,0.105506969796613,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,6.9692259448,33.066274024,23,5,16.526,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.3, 2.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.134,4.133,4.131,0,0,7.616,101.84,65.423232736588,7.545932,32,GPSNovice,
50500,2022-07-09 11:20:17,52.1729000107577,0.105506891870644,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,6.9509844744,33.095801584,23,5,16.526,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.6, 1.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.134,4.133,4.131,0,0,7.616,101.84,65.423232736588,7.545932,32,GPSNovice,
50700,2022-07-09 11:20:17,52.1728999927244,0.105506661047177,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,6.9555120336,33.14796694,23,5,16.526,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.2, 1.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.134,4.133,4.131,0,0,7.616,101.84,65.423232736588,7.545932,32,GPSNovice,
50900,2022-07-09 11:20:17,52.1728999486433,0.105506371686689,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,6.9695540288,33.214567992,23,5,16.526,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.4, 1.5, -5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.134,4.133,4.131,0,0,7.616,101.84,65.423232736588,7.545932,32,GPSNovice,
51100,2022-07-09 11:20:17,52.1728999180508,0.105506200699359,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,6.979823058,33.254266156,23,5,16.526,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.2, 1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.132,4.134,4.133,4.131,0,0,7.616,101.84,65.423232736588,7.545932,32,GPSNovice,
51300,2022-07-09 11:20:18,52.1728998358106,0.105506195129227,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,6.9902561292,33.294292404,22,5,16.529,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.3, 1.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.131,4.132,4.132,4.129,0,0,7.546,101.84,65.423232736588,7.545932,32,GPSNovice,
51500,2022-07-09 11:20:18,52.1728997535703,0.105506189559095,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,7.0397640048,33.35465986,22,5,16.529,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.4, 1.7, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.131,4.132,4.132,4.129,0,0,7.546,101.84,65.423232736588,7.545932,32,GPSNovice,
51700,2022-07-09 11:20:18,52.1728996621656,0.105506199623747,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,7.073162956,33.388124428,22,5,16.529,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.2, 1.8, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.131,4.132,4.132,4.129,0,0,7.546,101.84,65.423232736588,7.545932,32,GPSNovice,
51900,2022-07-09 11:20:18,52.1728996093249,0.105506185466183,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,7.09235587,33.407809468,22,5,16.529,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.5, 0.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.131,4.132,4.132,4.129,0,0,7.546,101.84,65.423232736588,7.545932,32,GPSNovice,
52100,2022-07-09 11:20:18,52.1728995525476,0.105506235579908,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,7.1133204376,33.431431516,22,5,16.529,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.3, 0.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.131,4.132,4.132,4.129,0,0,7.546,101.84,65.423232736588,7.545932,32,GPSNovice,
52300,2022-07-09 11:20:19,52.1728994352323,0.105506265595759,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,7.1342521968,33.455053564,22,5,16.528,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.4, 1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.133,4.133,4.129,0,0,7.556,101.84,65.423232736588,7.545932,32,GPSNovice,
52500,2022-07-09 11:20:19,52.172899317917,0.10550629561161,7.545932,7.545932,57.877300736588,65.423232736588,5.905512,0,7.1991800204,33.519686112,23,5,16.528,65.423232736588,7.545932,6.263432,8.1885501308,0,0,0,145.4, 1.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.133,4.133,4.129,0,0,7.556,101.84,65.423232736588,7.545932,32,GPSNovice,
52700,2022-07-09 11:20:19,52.1728991826968,0.10550630811385,7.874016,7.874016,57.877300736588,65.751316736588,5.905512,0,7.2485894708,33.569226796,23,5,16.528,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, 1.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.133,4.133,4.129,0,0,7.556,101.84,65.751316736588,7.874016,32,GPSNovice,
52900,2022-07-09 11:20:19,52.1728990168498,0.105506365114283,7.874016,7.874016,57.877300736588,65.751316736588,5.905512,0,7.309383436,33.631234672,23,5,16.528,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 1.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.133,4.133,4.129,0,0,7.556,101.84,65.751316736588,7.874016,32,GPSNovice,
53100,2022-07-09 11:20:19,52.1728988445178,0.105506443277724,7.874016,7.874016,57.877300736588,65.751316736588,5.905512,0,7.372703648,33.696195304,23,5,16.528,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 1.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.133,4.133,4.129,0,0,7.556,101.84,65.751316736588,7.874016,32,GPSNovice,
53300,2022-07-09 11:20:20,52.1728986974924,0.105506506592138,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.4360566684,33.76148402,23,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 1.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.129,4.132,4.131,4.129,0,0,7.555,102.02,65.751316736588,7.874016,32,GPSNovice,
53500,2022-07-09 11:20:20,52.1728985504669,0.105506569906551,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.4807417092,33.80741578,22,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.129,4.132,4.131,4.129,0,0,7.555,102.02,65.751316736588,7.874016,32,GPSNovice,
53700,2022-07-09 11:20:20,52.1728984113445,0.105506622974715,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.5318571964,33.859581136,22,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, 0.7, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.129,4.132,4.131,4.129,0,0,7.555,102.02,65.751316736588,7.874016,32,GPSNovice,
53900,2022-07-09 11:20:20,52.1728982763727,0.105506681930806,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.581529114,33.910434156,22,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.2, 0.6, -3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.129,4.132,4.131,4.129,0,0,7.555,102.02,65.751316736588,7.874016,32,GPSNovice,
54100,2022-07-09 11:20:20,52.1728981325128,0.105506782395728,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.6347443388,33.967520772,22,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.129,4.132,4.131,4.129,0,0,7.555,102.02,65.751316736588,7.874016,32,GPSNovice,
54300,2022-07-09 11:20:21,52.1728979645327,0.105506901034296,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.6880579888,34.024607388,22,5,16.523,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, 0.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.474,102.02,65.751316736588,7.874016,32,GPSNovice,
54500,2022-07-09 11:20:21,52.1728977965526,0.105507019672865,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.7593178336,34.10105096,22,5,16.523,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.474,102.02,65.751316736588,7.874016,32,GPSNovice,
54700,2022-07-09 11:20:21,52.1728976444299,0.105507057808187,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.8151577304,34.157153324,23,5,16.523,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.474,102.02,65.751316736588,7.874016,32,GPSNovice,
54900,2022-07-09 11:20:21,52.1728975161232,0.105507070966969,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.862040934,34.204069336,23,5,16.523,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.474,102.02,65.751316736588,7.874016,32,GPSNovice,
55100,2022-07-09 11:20:21,52.1728974165328,0.105507087645934,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,7.8985238748,34.240814744,23,5,16.523,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.474,102.02,65.751316736588,7.874016,32,GPSNovice,
55300,2022-07-09 11:20:22,52.1728973019503,0.105507114305737,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,7.9349740072,34.277232068,23,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, -0.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.439,102.02,65.751316736588,7.874016,32,GPSNovice,
55500,2022-07-09 11:20:22,52.1728971873678,0.10550714096554,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,7.9825789956,34.325132332,23,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, -0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.439,102.02,65.751316736588,7.874016,32,GPSNovice,
55700,2022-07-09 11:20:22,52.1728970542208,0.105507173254843,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.0314307032,34.374344932,23,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.4, -0.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.439,102.02,65.751316736588,7.874016,32,GPSNovice,
55900,2022-07-09 11:20:22,52.1728968954073,0.10550724296705,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.0900265056,34.434384304,22,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.439,102.02,65.751316736588,7.874016,32,GPSNovice,
56100,2022-07-09 11:20:22,52.1728967040524,0.10550732356808,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.1606301824,34.506562784,22,5,16.521,65.751316736588,7.874016,6.263432,8.1885501308,0,0,0,145.3, 0.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,86,4.13,4.132,4.132,4.128,0,0,7.439,102.02,65.751316736588,7.874016,32,GPSNovice,
56300,2022-07-09 11:20:23,52.1728965294008,0.105507312162405,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.2312666676,34.57841318,22,5,16.522,65.751316736588,7.874016,6.263432,8.2312666676,0,0,0,145.3, 0.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.13,4.132,4.131,4.127,0,0,7.387,102.02,65.751316736588,7.874016,32,GPSNovice,
56500,2022-07-09 11:20:23,52.1728963547492,0.105507300756731,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.2876643072,34.64074914,22,5,16.522,65.751316736588,7.874016,6.263432,8.2876643072,0,0,0,145.3, 0.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.13,4.132,4.131,4.127,0,0,7.387,102.02,65.751316736588,7.874016,32,GPSNovice,
56700,2022-07-09 11:20:23,52.1728962035089,0.105507262970633,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.3423887184,34.69652342,22,5,16.522,65.751316736588,7.874016,6.263432,8.3423887184,0,0,0,145.3, 0.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.13,4.132,4.131,4.127,0,0,7.387,102.02,65.751316736588,7.874016,32,GPSNovice,
56900,2022-07-09 11:20:23,52.1728960934455,0.105507240243099,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.3822837328,34.736877752,22,5,16.522,65.751316736588,7.874016,6.263432,8.3822837328,0,0,0,145.4, 0, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.13,4.132,4.131,4.127,0,0,7.387,102.02,65.751316736588,7.874016,32,GPSNovice,
57100,2022-07-09 11:20:24,52.1728960038098,0.105507222062468,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.4147640488,34.770014236,23,5,16.522,65.751316736588,7.874016,6.263432,8.4147640488,0,0,0,145.6, 0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.13,4.132,4.131,4.127,0,0,7.387,102.02,65.751316736588,7.874016,32,GPSNovice,
57300,2022-07-09 11:20:24,52.1728959165301,0.105507262453781,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.4472443648,34.802822636,23,5,16.516,65.751316736588,7.874016,6.263432,8.4472443648,0,0,0,145.4, 0.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.129,4.131,4.131,4.126,0,0,7.416,102.02,65.751316736588,7.874016,32,GPSNovice,
57500,2022-07-09 11:20:24,52.1728958292503,0.105507302845094,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.4791997464,34.84088038,23,5,16.516,65.751316736588,7.874016,6.263432,8.4791997464,0,0,0,145.2, 0.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.129,4.131,4.131,4.126,0,0,7.416,102.02,65.751316736588,7.874016,32,GPSNovice,
57700,2022-07-09 11:20:24,52.1728957660351,0.105507331160221,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.5025593272,34.864830512,23,5,16.516,65.751316736588,7.874016,6.263432,8.5025593272,0,0,0,145.3, 0.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.129,4.131,4.131,4.126,0,0,7.416,102.02,65.751316736588,7.874016,32,GPSNovice,
57900,2022-07-09 11:20:24,52.1728957107785,0.105507363666044,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.5230317688,34.886155972,23,5,16.516,65.751316736588,7.874016,6.263432,8.5230317688,0,0,0,145.4, 0.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.129,4.131,4.131,4.126,0,0,7.416,102.02,65.751316736588,7.874016,32,GPSNovice,
58100,2022-07-09 11:20:24,52.1728956440507,0.105507365984895,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.5473756016,34.910762272,23,5,16.516,65.751316736588,7.874016,6.263432,8.5473756016,0,0,0,145.3, 0.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.129,4.131,4.131,4.126,0,0,7.416,102.02,65.751316736588,7.874016,32,GPSNovice,
58300,2022-07-09 11:20:25,52.1728955731638,0.105507338287895,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.5717194344,34.935040488,23,5,16.515,65.751316736588,7.874016,6.263432,8.5717194344,0,0,0,145.3, 0.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.488,102.2,65.751316736588,7.874016,32,GPSNovice,
58500,2022-07-09 11:20:25,52.1728955022769,0.105507310590895,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.5984582804,34.965224216,23,5,16.515,65.751316736588,7.874016,6.263432,8.5984582804,0,0,0,145.3, 0.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.488,102.2,65.751316736588,7.874016,32,GPSNovice,
58700,2022-07-09 11:20:25,52.1728954365258,0.105507269550024,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.6220147116,34.990814768,23,5,16.515,65.751316736588,7.874016,6.263432,8.6220147116,0,0,0,145.4, 0.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.488,102.2,65.751316736588,7.874016,32,GPSNovice,
58900,2022-07-09 11:20:25,52.1728954034703,0.1055072358289,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6337273104,35.005250464,23,5,16.515,65.751316736588,7.874016,6.263432,8.6337273104,0,0,0,145.3, 0.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.488,102.2,65.751316736588,7.874016,32,GPSNovice,
59100,2022-07-09 11:20:25,52.1728953636856,0.10550717645374,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.647638072,35.024935504,23,5,16.515,65.751316736588,7.874016,6.263432,8.647638072,0,0,0,145.2, 0.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.488,102.2,65.751316736588,7.874016,32,GPSNovice,
59300,2022-07-09 11:20:26,52.1728953351941,0.105507121555639,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6616144504,35.044620544,23,5,16.515,65.751316736588,7.874016,6.263432,8.6616144504,0,0,0,145.2, 0.7, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.405,102.2,65.751316736588,7.874016,32,GPSNovice,
59500,2022-07-09 11:20:26,52.1728953067027,0.105507066657538,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.6674215372,35.05741582,22,5,16.515,65.751316736588,7.874016,6.263432,8.6674215372,0,0,0,145.4, 0.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.405,102.2,65.751316736588,7.874016,32,GPSNovice,
59700,2022-07-09 11:20:26,52.1728953113117,0.105507045243088,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.6655514584,35.062665164,22,5,16.515,65.751316736588,7.874016,6.263432,8.6674215372,0,0,0,145.5, 0.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.405,102.2,65.751316736588,7.874016,32,GPSNovice,
59900,2022-07-09 11:20:26,52.172895297579,0.105507071071736,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.6708008024,35.070211096,22,5,16.515,65.751316736588,7.874016,6.263432,8.6708008024,0,0,0,145.3, 0.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.405,102.2,65.751316736588,7.874016,32,GPSNovice,
60100,2022-07-09 11:20:26,52.1728952762216,0.105507090649265,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6787404352,35.079069364,22,5,16.515,65.751316736588,7.874016,6.263432,8.6787404352,0,0,0,145.2, 1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.128,4.13,4.13,4.126,0,0,7.405,102.2,65.751316736588,7.874016,32,GPSNovice,
60300,2022-07-09 11:20:27,52.1728952895582,0.105507073121685,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6867128764,35.087927632,22,5,16.515,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0,145.2, 0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.129,4.124,0,0,7.367,102.2,65.751316736588,7.874016,32,GPSNovice,
60500,2022-07-09 11:20:27,52.1728953028947,0.105507055594104,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6687010648,35.109253092,22,5,16.515,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0,145.2, 0.6, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.129,4.124,0,0,7.367,102.2,65.751316736588,7.874016,32,GPSNovice,
60700,2022-07-09 11:20:27,52.1728953299533,0.105506971808146,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.65813676,35.130578552,23,5,16.515,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0,145.3, 0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.129,4.124,0,0,7.367,102.2,65.751316736588,7.874016,32,GPSNovice,
60900,2022-07-09 11:20:27,52.1728953853856,0.105506874500214,7.874016,7.8412076,57.910109136588,65.751316736588,6.233596,0,8.637139384,35.160434196,23,5,16.515,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0,145.2, 0, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.129,4.124,0,0,7.367,102.2,65.751316736588,7.874016,32,GPSNovice,
61100,2022-07-09 11:20:27,52.172895403012,0.105506770005241,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6299543444,35.184712412,23,5,16.515,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0,145.4, -0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.129,4.124,0,0,7.367,102.2,65.751316736588,7.874016,12,AutoLanding,
61300,2022-07-09 11:20:28,52.1728954001378,0.105506694785762,7.874016,7.8412076,57.910109136588,65.751316736588,5.905512,0,8.6228021132,35.208662544,23,5,16.506,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0.223694,145.3, 0, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.128,4.127,4.124,0,0,7.562,102.2,65.751316736588,7.874016,12,AutoLanding,
61500,2022-07-09 11:20:28,52.1728953972636,0.105506619566284,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,8.6310370216,35.222113988,23,5,16.506,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0.223694,145.2, -0.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.128,4.127,4.124,0,0,7.562,102.2,65.423232736588,7.545932,12,AutoLanding,
61700,2022-07-09 11:20:28,52.1728953965183,0.105506597334648,7.545932,7.5131236,57.910109136588,65.423232736588,5.905512,0,8.6311682552,35.227035248,23,5,16.506,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0.223694,145.3, -0.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.128,4.127,4.124,0,0,7.562,102.2,65.423232736588,7.545932,12,AutoLanding,
61900,2022-07-09 11:20:28,52.172895372004,0.10550658377775,7.545932,7.5131236,57.910109136588,65.423232736588,5.577428,0,8.6400265232,35.236549684,23,5,16.506,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0.447388,145.3, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.128,4.127,4.124,0,0,7.562,102.2,65.423232736588,7.545932,12,AutoLanding,
62100,2022-07-09 11:20:28,52.1728953437375,0.105506542750849,7.217848,7.1850396,57.910109136588,65.095148736588,5.577428,0,8.650098702,35.250329212,23,5,16.506,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0.447388,145.3, -0.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.125,4.128,4.127,4.124,0,0,7.562,102.2,65.095148736588,7.217848,12,AutoLanding,
62300,2022-07-09 11:20:29,52.1728952590942,0.10550648082635,7.217848,7.217848,57.877300736588,65.095148736588,5.249344,0,8.6601708808,35.26410874,23,5,16.51,65.751316736588,7.874016,6.263432,8.6867128764,0,0,0.223694,145.4, -0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.124,0,0,7.329,102.2,65.095148736588,7.217848,12,AutoLanding,
62500,2022-07-09 11:20:29,52.172895174451,0.10550641890185,6.889764,6.889764,57.877300736588,64.767064736588,5.249344,0,8.7111551344,35.318898768,21,5,16.51,65.751316736588,7.874016,6.263432,8.7111551344,0,0,0.223694,145.5, -0.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,139.7,0,0,85,4.126,4.128,4.128,4.124,0,0,7.329,102.2,64.767064736588,6.889764,12,AutoLanding,
