time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
484100,2023-07-20 18:40:53,52.2063819321582,0.0867289869318899,1.64042,1.64042,52.893416062668,54.632261262668,1.968504,0,89.312994984,6.3917652964,24,5,14.734,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,293.8, -2.1, 1.7,0,0,1024,1024,364,988,0,0,-100,-5,277.9,0,0,32,3.684,3.688,3.688,3.684,0,0,8.427,94.28,54.632261262668,1.64042,6,P-GPS,
484300,2023-07-20 18:40:54,52.2063819641193,0.0867289687025757,1.64042,1.64042,52.893416062668,54.632261262668,1.64042,0,89.308073724,6.4041340632,23,5,14.734,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,293.7, -0.9, 2.3,0,0,1024,1024,364,990,0,0,-100,-5,277.9,0,0,32,3.684,3.688,3.688,3.684,0,0,8.427,94.28,54.632261262668,1.64042,6,P-GPS,
484500,2023-07-20 18:40:54,52.2063820735188,0.086728929783549,1.312336,1.312336,52.893416062668,54.304177262668,1.64042,0,89.297246952,6.4449805212,22,5,14.734,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,293.8, -0.3, 1.5,0,0,1024,1024,364,991,0,0,-100,-5,277.9,0,0,32,3.684,3.688,3.688,3.684,0,0,8.427,94.28,54.304177262668,1.312336,6,P-GPS,
484700,2023-07-20 18:40:54,52.2063822385498,0.0867289035858996,1.312336,1.312336,52.893416062668,54.304177262668,1.64042,0,89.287732516,6.5054792108,23,5,14.73,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,293.8, 0, 0.8,0,0,1024,1024,364,991,0,0,-100,-5,277.9,0,0,32,3.683,3.688,3.685,3.684,0,0,8.555,94.46,54.304177262668,1.312336,33,Confirm_Landing,
484900,2023-07-20 18:40:54,52.2063823594034,0.0867288800164028,1.312336,1.312336,52.893416062668,54.304177262668,1.64042,0,89.2798585,6.549868976,23,5,14.73,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.447388,293.5, 0, 1.6,0,0,1024,1024,364,991,0,0,-100,-5,277.9,0,0,32,3.683,3.688,3.685,3.684,0,0,8.555,94.46,54.304177262668,1.312336,33,Confirm_Landing,
485100,2023-07-20 18:40:54,52.2063824527764,0.0867288817498652,0.984252,0.984252,52.893416062668,53.976093262668,1.312336,0,89.27821808,6.5839569036,23,5,14.73,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.894776,293.4, 0.1, 1.3,0,0,1024,1024,364,991,0,0,-100,-5,277.9,0,0,32,3.683,3.688,3.685,3.684,0,0,8.555,94.46,53.976093262668,0.984252,33,Confirm_Landing,
485300,2023-07-20 18:40:55,52.206382552279,0.0867288722996993,0.656168,0.656168,52.893416062668,53.648009262668,0.984252,0,89.273952988,6.6203086108,24,5,14.73,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.671082,293.8, -0.4, 1.2,0,0,1024,1024,364,993,0,0,-100,-5,277.8,0,0,32,3.683,3.688,3.685,3.684,0,0,8.555,94.46,53.648009262668,0.656168,33,Confirm_Landing,
485500,2023-07-20 18:40:55,52.2063826478409,0.0867288192333827,0.656168,0.656168,52.893416062668,53.648009262668,0.984252,0,89.26017346,6.657152444,23,5,14.73,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.671082,294, 0, 1.2,0,0,1024,1024,364,994,0,0,-100,-5,277.9,0,0,32,3.683,3.688,3.685,3.684,0,0,8.555,94.46,53.648009262668,0.656168,33,Confirm_Landing,
485700,2023-07-20 18:40:55,52.2063827684952,0.0867287740235651,0.328084,0.328084,52.893416062668,53.319925262668,0.656168,0,89.247378184,6.7022968024,24,5,14.757,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.447388,294.1, 0.6, 0.5,0,0,1024,1024,364,992,0,0,-100,-5,277.9,0,0,32,3.684,3.688,3.686,3.685,0,0,7.95,94.46,53.319925262668,0.328084,33,Confirm_Landing,
485900,2023-07-20 18:40:55,52.2063828415775,0.0867287351884156,0.328084,0.328084,52.893416062668,53.319925262668,0.656168,0,89.23720758,6.7303479844,24,5,14.757,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.447388,294, 1.1, 0.4,0,0,1024,1024,364,993,0,0,-100,-5,277.9,0,0,32,3.684,3.688,3.686,3.685,0,0,7.95,94.46,53.319925262668,0.328084,33,Confirm_Landing,
486100,2023-07-20 18:40:55,52.2063828673061,0.0867287133803403,0,0,52.893416062668,52.991841262668,0.328084,0,89.231958236,6.7409122892,24,5,14.757,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.447388,294.1, 0.7, 0,0,0,1024,1024,364,993,0,0,-100,-5,277.9,0,0,32,3.684,3.688,3.686,3.685,0,0,7.95,94.46,52.991841262668,0,33,Confirm_Landing,
486300,2023-07-20 18:40:56,52.2063828566959,0.0867286636411532,0,0,52.893416062668,52.991841262668,0.328084,0,89.221131464,6.7526905048,23,5,14.757,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.223694,294.4, 1, 0.5,0,0,1024,1024,364,998,0,0,-100,-4,277.9,0,0,32,3.684,3.688,3.686,3.685,0,0,7.95,94.46,52.991841262668,0,33,Confirm_Landing,
486500,2023-07-20 18:40:56,52.206382807147,0.086728642252464,0,0,52.893416062668,52.991841262668,0.328084,0,89.217194456,6.7713912928,24,5,14.757,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0.223694,294.3, 0.9, 0.9,0,0,1024,1024,364,1000,0,0,-100,-4,277.9,0,0,32,3.684,3.688,3.686,3.685,0,0,7.95,94.46,52.991841262668,0,33,Confirm_Landing,
486700,2023-07-20 18:40:56,52.2063827347672,0.0867286610130006,-0.328084,-0.328084,52.893416062668,52.663757262668,0.328084,0,89.223099968,6.7981301388,24,5,14.751,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294.1, 3.4, 0.4,0,0,1024,1024,364,1008,0,0,-100,-2,277.9,0,0,32,3.691,3.697,3.696,3.697,0,0,8.143,94.64,52.663757262668,-0.328084,33,Confirm_Landing,
486900,2023-07-20 18:40:56,52.2063826596975,0.0867287020289575,-0.328084,-0.328084,52.893416062668,52.663757262668,0.328084,0,89.233598656,6.8270343392,24,5,14.751,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294.2, 4.2, 0.3,0,0,1024,1024,364,1011,0,0,-100,-2,277.9,0,0,32,3.691,3.697,3.696,3.697,0,0,8.143,94.64,52.663757262668,-0.328084,33,Confirm_Landing,
487100,2023-07-20 18:40:57,52.2063826214462,0.0867286992330505,-0.328084,-0.328084,52.893416062668,52.663757262668,0,0,89.23392674,6.8410107176,24,5,14.751,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294.3, 4.2, 0.3,0,0,1024,1024,364,1014,0,0,-100,-2,277.9,0,0,32,3.691,3.697,3.696,3.697,0,0,8.143,94.64,52.663757262668,-0.328084,33,Confirm_Landing,
487300,2023-07-20 18:40:57,52.2063826067239,0.0867286723364243,-0.328084,-0.328084,52.893416062668,52.663757262668,0,0,89.228349312,6.8490487756,24,5,14.751,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294.2, 4.2, 0.3,0,0,1024,1024,364,1018,0,0,-100,-1,277.9,0,0,32,3.691,3.697,3.696,3.697,0,0,8.143,94.64,52.663757262668,-0.328084,33,Confirm_Landing,
487500,2023-07-20 18:40:57,52.2063825784617,0.086728633976579,-0.328084,-0.328084,52.893416062668,52.663757262668,0,0,89.220147212,6.8624674112,24,5,14.751,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294.3, 4.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,277.9,0,0,32,3.691,3.697,3.696,3.697,0,0,8.143,94.64,52.663757262668,-0.328084,33,Confirm_Landing,
487600,2023-07-20 18:40:57,52.2063825294524,0.0867285698664295,0,0,52.893416062668,52.991841262668,0,0,89.207023852,6.8854004828,24,5,14.751,56.600765262668,3.608924,0.4921268,90.690947784,0,0,0,294.3, 4.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,277.9,0,0,32,3.691,3.697,3.696,3.697,0,0,8.143,94.64,52.991841262668,0,6,P-GPS,
