time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
328300,2022-07-09 12:54:16,52.1657106286046,0.0992294016905386,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.686358448,442.16864932,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,305, -1, 1,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.882,3.885,3.885,3.883,0,0,8.718,104.36,112.45375720744,53.805776,6,P-GPS,
328500,2022-07-09 12:54:16,52.1657107063065,0.0992293823048578,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.697841388,442.18177268,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,305, -1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.882,3.885,3.885,3.883,0,0,8.718,104.36,112.45375720744,53.805776,6,P-GPS,
328700,2022-07-09 12:54:16,52.1657107840084,0.099229362919177,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.727697032,442.22770444,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.8, -0.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.882,3.885,3.885,3.883,0,0,8.718,104.36,112.45375720744,53.805776,6,P-GPS,
328900,2022-07-09 12:54:16,52.1657107914788,0.0992292901809741,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.742132728,442.24410864,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.6, -1.1, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.882,3.885,3.885,3.883,0,0,8.718,104.36,112.45375720744,53.805776,6,P-GPS,
329100,2022-07-09 12:54:16,52.1657108271514,0.0992292211858277,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.762473936,442.26379368,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.8, -1, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.882,3.885,3.885,3.883,0,0,8.718,104.36,112.45375720744,53.805776,6,P-GPS,
329300,2022-07-09 12:54:17,52.1657108797866,0.0992291647047808,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.78412748,442.28675956,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.9, -0.6, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.882,0,0,8.641,104.36,112.45375720744,53.805776,6,P-GPS,
329500,2022-07-09 12:54:17,52.1657109416569,0.0992290920224444,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.805781024,442.30972544,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.9, -1, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.881,3.884,3.885,3.882,0,0,8.641,104.36,112.45375720744,53.805776,6,P-GPS,
329700,2022-07-09 12:54:17,52.1657110035271,0.099229019340108,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.837277088,442.34253384,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.9, -1, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.881,3.884,3.885,3.882,0,0,8.641,104.36,112.45375720744,53.805776,6,P-GPS,
329900,2022-07-09 12:54:17,52.1657110762431,0.0992289014058943,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.87435058,442.37862308,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,304.9, -0.6, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.882,0,0,8.641,104.36,112.45375720744,53.805776,6,P-GPS,
330100,2022-07-09 12:54:17,52.1657111693826,0.0992288301202208,53.805776,55.2165372,57.237220007444,112.45375720744,51.181104,0,210.907487064,442.41799316,25,5,15.534,124.26478120744,65.6168,24.6287094,210.925531684,0,0,0,305, -0.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.882,0,0,8.641,104.36,112.45375720744,53.805776,6,P-GPS,
330300,2022-07-09 12:54:18,52.1657112874347,0.0992288028573613,53.805776,55.2165372,57.237220007444,112.45375720744,51.509188,0,210.93832696,442.46064408,25,5,15.536,124.26478120744,65.6168,24.6287094,210.93832696,0,0,0,305, -0.5, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.883,3.886,3.886,3.883,0,0,8.537,104.54,112.45375720744,53.805776,6,P-GPS,
330500,2022-07-09 12:54:18,52.1657113861941,0.0992288317403497,53.805776,55.2165372,57.237220007444,112.45375720744,51.509188,0,210.969166856,442.503295,25,5,15.536,124.26478120744,65.6168,24.6287094,210.969166856,0,0,0,305.1, -0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.883,3.886,3.886,3.883,0,0,8.537,104.54,112.45375720744,53.805776,6,P-GPS,
330700,2022-07-09 12:54:18,52.1657114849536,0.0992288606233381,53.805776,55.2165372,57.237220007444,112.45375720744,51.509188,0,210.971791528,442.53938424,25,5,15.536,124.26478120744,65.6168,24.6287094,210.971791528,0,0,0,305.1, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.883,3.886,3.886,3.883,0,0,8.537,104.54,112.45375720744,53.805776,6,P-GPS,
330900,2022-07-09 12:54:18,52.1657115511587,0.0992288763218289,53.805776,55.2493456,57.204411607444,112.45375720744,51.509188,0,210.983602552,442.56235012,25,5,15.536,124.26478120744,65.6168,24.6287094,210.983602552,0,0,0,305.1, -0.8, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.883,3.886,3.886,3.883,0,0,8.537,104.54,112.45375720744,53.805776,6,P-GPS,
331100,2022-07-09 12:54:18,52.1657116229152,0.0992288843666071,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,210.998038248,442.58859684,25,5,15.536,124.26478120744,65.6168,24.6287094,210.998038248,0,0,0,305.1, -0.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.883,3.886,3.886,3.883,0,0,8.537,104.54,112.45375720744,53.805776,6,P-GPS,
331300,2022-07-09 12:54:19,52.165711686002,0.0992288869923333,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.011489692,442.61156272,25,5,15.536,124.26478120744,65.6168,24.6287094,211.011489692,0,0,0,305.1, -0.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.882,3.884,3.885,3.882,0,0,8.335,104.54,112.45375720744,53.805776,6,P-GPS,
331500,2022-07-09 12:54:19,52.1657117135018,0.0992288854839374,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.024941136,442.6345286,25,5,15.536,124.26478120744,65.6168,24.6287094,211.024941136,0,0,0,305.1, -1.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.882,3.884,3.885,3.882,0,0,8.335,104.54,112.45375720744,53.805776,6,P-GPS,
331700,2022-07-09 12:54:19,52.1657117410016,0.0992288839755415,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.023956884,442.63780944,25,5,15.536,124.26478120744,65.6168,24.6287094,211.024941136,0,0,0,305.1, -1.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.882,3.884,3.885,3.882,0,0,8.335,104.54,112.45375720744,53.805776,6,P-GPS,
331900,2022-07-09 12:54:19,52.165711738877,0.0992288025221622,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.038064496,442.65749448,25,5,15.536,124.26478120744,65.6168,24.6287094,211.038064496,0,0,0,305, -1.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.882,3.884,3.885,3.882,0,0,8.335,104.54,112.45375720744,53.805776,6,P-GPS,
332100,2022-07-09 12:54:19,52.1657117431604,0.0992286951467199,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.05807762,442.68046036,25,5,15.536,124.26478120744,65.6168,24.6287094,211.05807762,0,0,0,305, -0.9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.882,3.884,3.885,3.882,0,0,8.335,104.54,112.45375720744,53.805776,6,P-GPS,
332300,2022-07-09 12:54:20,52.1657117579983,0.0992285869332798,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.080715416,442.70670708,25,5,15.53,124.26478120744,65.6168,24.6287094,211.080715416,0,0,0,305.1, -0.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.883,3.884,3.88,0,0,8.556,104.54,112.45375720744,53.805776,6,P-GPS,
332500,2022-07-09 12:54:20,52.165711749894,0.0992284654515423,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.103353212,442.72967296,25,5,15.53,124.26478120744,65.6168,24.6287094,211.103353212,0,0,0,305, -0.9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.881,3.883,3.884,3.88,0,0,8.556,104.54,112.45375720744,53.805776,6,P-GPS,
332700,2022-07-09 12:54:20,52.1657117417897,0.0992283439698048,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.12041358,442.76248136,25,5,15.53,124.26478120744,65.6168,24.6287094,211.12041358,0,0,0,305, -0.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.883,3.884,3.88,0,0,8.556,104.54,112.45375720744,53.805776,6,P-GPS,
332900,2022-07-09 12:54:20,52.1657116944661,0.0992282184936115,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.132224604,442.79528976,25,5,15.53,124.26478120744,65.6168,24.6287094,211.132224604,0,0,0,305, -0.7, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.883,3.884,3.88,0,0,8.556,104.54,112.45375720744,53.805776,6,P-GPS,
333100,2022-07-09 12:54:20,52.1657116532421,0.0992281244702663,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.14009862,442.82153648,25,5,15.53,124.26478120744,65.6168,24.6287094,211.14009862,0,0,0,305.1, -0.9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.881,3.883,3.884,3.88,0,0,8.556,104.54,112.45375720744,53.805776,6,P-GPS,
333300,2022-07-09 12:54:21,52.1657116260678,0.0992280353631744,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.14994114,442.84450236,25,5,15.528,124.26478120744,65.6168,24.6287094,211.14994114,0,0,0,305, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.881,0,0,8.534,104.54,112.45375720744,53.805776,6,P-GPS,
333500,2022-07-09 12:54:21,52.1657116067408,0.0992279445521538,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.15978366,442.86746824,25,5,15.528,124.26478120744,65.6168,24.6287094,211.15978366,0,0,0,305, -0.9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.881,0,0,8.534,104.54,112.45375720744,53.805776,6,P-GPS,
333700,2022-07-09 12:54:21,52.1657115874139,0.0992278537411333,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.173891272,442.88715328,25,5,15.528,124.26478120744,65.6168,24.6287094,211.173891272,0,0,0,304.9, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.881,3.884,3.885,3.881,0,0,8.534,104.54,112.45375720744,53.805776,6,P-GPS,
333900,2022-07-09 12:54:21,52.1657115640433,0.0992277608909849,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.185046128,442.91011916,25,5,15.528,124.26478120744,65.6168,24.6287094,211.185046128,0,0,0,305.1, -0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.881,0,0,8.534,104.54,112.45375720744,53.805776,6,P-GPS,
334100,2022-07-09 12:54:21,52.1657115426603,0.0992276803314698,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.194888648,442.9298042,25,5,15.528,124.26478120744,65.6168,24.6287094,211.194888648,0,0,0,305, -0.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.881,3.884,3.885,3.881,0,0,8.534,104.54,112.45375720744,53.805776,6,P-GPS,
334300,2022-07-09 12:54:22,52.1657115143209,0.0992276418394408,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.195544816,442.94292756,25,5,15.53,124.26478120744,65.6168,24.6287094,211.195544816,0,0,0,305, -0.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.879,3.883,3.884,3.88,0,0,8.491,104.54,112.45375720744,53.805776,6,P-GPS,
334500,2022-07-09 12:54:22,52.1657114825548,0.0992275959730317,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.196200984,442.95605092,25,5,15.53,124.26478120744,65.6168,24.6287094,211.196200984,0,0,0,305, -0.8, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.879,3.883,3.884,3.88,0,0,8.491,104.54,112.45375720744,53.805776,6,P-GPS,
334700,2022-07-09 12:54:22,52.1657114507887,0.0992275501066227,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.197841404,442.97245512,25,5,15.53,124.26478120744,65.6168,24.6287094,211.197841404,0,0,0,305, -0.7, 0,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.879,3.883,3.884,3.88,0,0,8.491,104.54,112.45375720744,53.805776,6,P-GPS,
334900,2022-07-09 12:54:22,52.1657114024713,0.0992274783740171,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.199809908,442.99870184,25,5,15.53,124.26478120744,65.6168,24.6287094,211.199809908,0,0,0,304.9, -0.9, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.879,3.883,3.884,3.88,0,0,8.491,104.54,112.45375720744,53.805776,6,P-GPS,
335100,2022-07-09 12:54:22,52.1657113770104,0.0992274192672439,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.205059252,443.01510604,25,5,15.53,124.26478120744,65.6168,24.6287094,211.205059252,0,0,0,304.9, -0.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.879,3.883,3.884,3.88,0,0,8.491,104.54,112.45375720744,53.805776,6,P-GPS,
335300,2022-07-09 12:54:23,52.1657113434624,0.099227346193842,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.21063668,443.03479108,25,5,15.523,124.26478120744,65.6168,24.6287094,211.21063668,0,0,0,304.8, -0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.877,3.881,3.882,3.879,0,0,8.6,104.54,112.45375720744,53.805776,6,P-GPS,
335500,2022-07-09 12:54:23,52.1657112968412,0.0992272935117181,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.216214108,443.05447612,25,5,15.523,124.26478120744,65.6168,24.6287094,211.216214108,0,0,0,304.8, -0.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.877,3.881,3.882,3.879,0,0,8.6,104.54,112.45375720744,53.805776,6,P-GPS,
335700,2022-07-09 12:54:23,52.16571125022,0.0992272408295941,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.208668176,443.077442,25,5,15.523,124.26478120744,65.6168,24.6287094,211.216214108,0,0,0,304.9, -0.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.877,3.881,3.882,3.879,0,0,8.6,104.54,112.45375720744,53.805776,6,P-GPS,
335900,2022-07-09 12:54:23,52.1657111763732,0.0992271799350925,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.203418832,443.10696956,25,5,15.523,124.26478120744,65.6168,24.6287094,211.216214108,0,0,0,304.9, -1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.877,3.881,3.882,3.879,0,0,8.6,104.54,112.45375720744,53.805776,6,P-GPS,
336100,2022-07-09 12:54:23,52.1657111271991,0.0992270944593241,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.208012008,443.13321628,25,5,15.523,124.26478120744,65.6168,24.6287094,211.216214108,0,0,0,305, -0.8, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.877,3.881,3.882,3.879,0,0,8.6,104.54,112.45375720744,53.805776,6,P-GPS,
336300,2022-07-09 12:54:24,52.1657110752836,0.0992270018885083,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.212933268,443.16274384,25,5,15.521,124.26478120744,65.6168,24.6287094,211.216214108,0,0,0,305, -0.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.882,3.878,0,0,8.593,104.54,112.45375720744,53.805776,6,P-GPS,
336500,2022-07-09 12:54:24,52.1657110226828,0.0992268917197402,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.218182612,443.18899056,25,5,15.521,124.26478120744,65.6168,24.6287094,211.218182612,0,0,0,305.1, -0.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.882,3.878,0,0,8.593,104.54,112.45375720744,53.805776,6,P-GPS,
336700,2022-07-09 12:54:24,52.1657109700819,0.099226781550972,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.229009384,443.2250798,25,5,15.521,124.26478120744,65.6168,24.6287094,211.229009384,0,0,0,305.1, -0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.882,3.878,0,0,8.593,104.54,112.45375720744,53.805776,6,P-GPS,
336900,2022-07-09 12:54:24,52.1657109106617,0.0992266732816654,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.23524298,443.2578882,25,5,15.521,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305, -0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.876,3.881,3.882,3.878,0,0,8.593,104.54,112.45375720744,53.805776,6,P-GPS,
337100,2022-07-09 12:54:24,52.1657108623786,0.0992266471361363,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.229337468,443.2742924,25,5,15.521,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305.1, -0.5, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.882,3.878,0,0,8.593,104.54,112.45375720744,53.805776,6,P-GPS,
337300,2022-07-09 12:54:25,52.1657108549082,0.0992266419405504,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.2286813,443.27757324,25,5,15.518,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305.1, -0.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.881,3.877,0,0,8.698,104.54,112.45375720744,53.805776,6,P-GPS,
337500,2022-07-09 12:54:25,52.1657108295844,0.0992266388399588,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.228025132,443.28085408,25,5,15.518,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305, -0.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.876,3.881,3.881,3.877,0,0,8.698,104.54,112.45375720744,53.805776,6,P-GPS,
337700,2022-07-09 12:54:25,52.1657108042606,0.0992266357393672,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.21883878,443.29725828,25,5,15.518,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305.1, -0.6, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.881,3.877,0,0,8.698,104.54,112.45375720744,53.805776,6,P-GPS,
337900,2022-07-09 12:54:25,52.1657107471707,0.0992266402645549,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.205387336,443.31694332,25,5,15.518,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,304.9, -0.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,63,3.876,3.881,3.881,3.877,0,0,8.698,104.54,112.45375720744,53.805776,6,P-GPS,
338100,2022-07-09 12:54:25,52.1657106969685,0.0992266833376382,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.186686548,443.3399092,25,5,15.518,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305, -1.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,63,3.876,3.881,3.881,3.877,0,0,8.698,104.54,112.45375720744,53.805776,6,P-GPS,
338300,2022-07-09 12:54:26,52.1657106628379,0.0992267050138461,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.175203608,443.35303256,25,5,15.517,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305, -1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,62,3.877,3.882,3.883,3.879,0,0,8.608,104.72,112.45375720744,53.805776,6,P-GPS,
338500,2022-07-09 12:54:26,52.1657106388334,0.0992266257392609,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.163720668,443.36615592,25,5,15.517,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,304.9, -1.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,62,3.877,3.882,3.883,3.879,0,0,8.608,104.72,112.45375720744,53.805776,6,P-GPS,
338700,2022-07-09 12:54:26,52.1657106148289,0.0992265464646757,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.192920144,443.405526,25,5,15.517,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,304.9, -1, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,62,3.877,3.882,3.883,3.879,0,0,8.608,104.72,112.45375720744,53.805776,6,P-GPS,
338900,2022-07-09 12:54:26,52.1657106152059,0.0992264699834163,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.206699672,443.4219302,25,5,15.517,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305.1, -0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,62,3.877,3.882,3.883,3.879,0,0,8.608,104.72,112.45375720744,53.805776,6,P-GPS,
339100,2022-07-09 12:54:26,52.1657106243554,0.0992265011569318,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.203090748,443.43177272,25,5,15.517,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,304.8, -1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,62,3.877,3.882,3.883,3.879,0,0,8.608,104.72,112.45375720744,53.805776,6,P-GPS,
339300,2022-07-09 12:54:27,52.1657106432711,0.0992264940618844,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.208668176,443.4383344,25,5,15.525,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305.2, -1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,62,3.878,3.881,3.882,3.878,0,0,8.298,104.72,112.45375720744,53.805776,6,P-GPS,
339500,2022-07-09 12:54:27,52.1657106674469,0.0992264415752933,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.21391752,443.44489608,25,5,15.525,124.26478120744,65.6168,24.6287094,211.23524298,0,0,0,305.2, -1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,62,3.878,3.881,3.882,3.878,0,0,8.298,104.72,112.45375720744,53.805776,6,P-GPS,
339700,2022-07-09 12:54:27,52.1657106916228,0.0992263890887022,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.237867652,443.4711428,25,5,15.525,124.26478120744,65.6168,24.6287094,211.237867652,0,0,0,305.1, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,62,3.878,3.881,3.882,3.878,0,0,8.298,104.72,112.45375720744,53.805776,6,P-GPS,
339900,2022-07-09 12:54:27,52.1657107216413,0.0992263556805261,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.250662928,443.48426616,25,5,15.525,124.26478120744,65.6168,24.6287094,211.250662928,0,0,0,305, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-89.9,0,62,3.878,3.881,3.882,3.878,0,0,8.298,104.72,112.45375720744,53.805776,6,P-GPS,
340100,2022-07-09 12:54:27,52.165710711498,0.0992263109314473,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.256240356,443.49410868,25,5,15.525,124.26478120744,65.6168,24.6287094,211.256240356,0,0,0,304.9, -0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,62,3.878,3.881,3.882,3.878,0,0,8.298,104.72,112.45375720744,53.805776,6,P-GPS,
340300,2022-07-09 12:54:28,52.1657106937474,0.0992262927189633,53.805776,55.2493456,57.204411607444,112.45375720744,51.181104,0,211.255584188,443.50067036,25,5,15.521,124.26478120744,65.6168,24.6287094,211.256240356,0,0,0,304.8, -0.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,300.8,-90,0,62,3.878,3.883,3.883,3.879,0,0,8.346,104.72,112.45375720744,53.805776,6,P-GPS,
