time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
521300,2023-05-23 17:00:37,52.2063912430096,0.0867100694412231,19.68504,19.68504,53.005463638432,73.215438038432,19.356956,0,37.267389644,320.152241216,26,5,16.02,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.23694,15.9, -1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4.003,4.011,4.008,4.002,0,0,7.576,94.64,73.215438038432,19.68504,12,AutoLanding,
521500,2023-05-23 17:00:37,52.2063912844927,0.0867100486816249,19.028872,19.028872,53.005463638432,72.559270038432,18.700788,0,37.256890956,320.167989248,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.23694,15.7, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4.002,4.011,4.01,4.002,0,0,7.53,94.64,72.559270038432,19.028872,12,AutoLanding,
521700,2023-05-23 17:00:37,52.2063913057344,0.0867100008716414,18.372704,18.372704,53.005463638432,71.903102038432,18.04462,0,37.243767596,320.181112608,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.23694,15.8, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4.002,4.011,4.01,4.002,0,0,7.53,94.64,71.903102038432,18.372704,12,AutoLanding,
521900,2023-05-23 17:00:37,52.2063913022283,0.0867099426748691,17.716536,17.716536,53.005463638432,71.246934038432,17.388452,0,37.23261274,320.194235968,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.23694,15.8, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4.002,4.011,4.01,4.002,0,0,7.53,94.64,71.246934038432,17.716536,12,AutoLanding,
522100,2023-05-23 17:00:38,52.2063912724241,0.0867099032386225,17.060368,17.060368,53.005463638432,70.590766038432,16.4042,0,37.2293319,320.208015496,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.23694,15.9, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4.002,4.011,4.01,4.002,0,0,7.53,94.64,70.590766038432,17.060368,12,AutoLanding,
522300,2023-05-23 17:00:38,52.2063912143939,0.0867099008621028,16.4042,16.4042,53.005463638432,69.934598038432,15.748032,0,37.237862084,320.229340956,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.23694,15.9, -0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4.002,4.011,4.01,4.002,0,0,7.53,94.64,69.934598038432,16.4042,12,AutoLanding,
522500,2023-05-23 17:00:38,52.2063911548432,0.0867099285555465,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0,37.252625864,320.251978752,26,5,16.02,129.64588603843,76.115488,13.8019198,98.077102876,0,0,2.013246,15.8, -1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4.002,4.012,4.01,4.004,0,0,7.483,94.64,69.278430038432,15.748032,6,P-GPS,
522700,2023-05-23 17:00:38,52.2063910915658,0.0867098506616201,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.247048436,320.280850144,26,5,16.02,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0.671082,16.4, -0.9, -1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4.002,4.012,4.01,4.004,0,0,7.483,94.64,68.950346038432,15.419948,6,P-GPS,
522900,2023-05-23 17:00:38,52.2063910349964,0.0867096742260055,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.220145548,320.325469568,26,5,16.02,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16.2, -1.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4.002,4.012,4.01,4.004,0,0,7.483,94.64,68.950346038432,15.419948,6,P-GPS,
523100,2023-05-23 17:00:39,52.2063910048708,0.0867094328694659,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.176182292,320.38058768,26,5,16.02,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16.1, -1.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4.002,4.012,4.01,4.004,0,0,7.483,94.64,68.950346038432,15.419948,6,P-GPS,
523300,2023-05-23 17:00:39,52.2063910194217,0.0867091659863093,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.120079928,320.440298968,26,5,16.02,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4.002,4.012,4.01,4.004,0,0,7.483,94.64,68.950346038432,15.419948,6,P-GPS,
523500,2023-05-23 17:00:39,52.2063910459385,0.0867089384834813,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.069883076,320.49213624,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.987,4.002,4.002,3.993,0,0,7.354,94.64,68.950346038432,15.419948,6,P-GPS,
523700,2023-05-23 17:00:39,52.2063910604551,0.0867088018895196,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.040027432,320.522976136,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.987,4.002,4.002,3.993,0,0,7.354,94.64,68.950346038432,15.419948,6,P-GPS,
523900,2023-05-23 17:00:39,52.2063910596434,0.0867087460273284,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.028872576,320.535771412,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.987,4.002,4.002,3.993,0,0,7.354,94.64,68.950346038432,15.419948,6,P-GPS,
524100,2023-05-23 17:00:40,52.2063910555891,0.0867087435669316,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.02920066,320.537083748,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -1.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.987,4.002,4.002,3.993,0,0,7.354,94.64,68.950346038432,15.419948,6,P-GPS,
524300,2023-05-23 17:00:40,52.206391058112,0.0867087242891633,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.024935568,320.541676924,26,5,16.023,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.987,4.002,4.002,3.993,0,0,7.354,94.64,68.950346038432,15.419948,6,P-GPS,
524500,2023-05-23 17:00:40,52.206391065758,0.0867087196060217,15.419948,15.419948,53.005463638432,68.950346038432,14.76378,0,37.02263898,320.54462968,26,5,16.014,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16, -1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.009,4.007,4.001,0,0,8.463,94.64,68.950346038432,15.419948,6,P-GPS,
524700,2023-05-23 17:00:40,52.2063910702728,0.0867087558549361,15.748032,15.748032,53.005463638432,69.278430038432,14.76378,0,37.02920066,320.55283178,26,5,16.014,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.999,4.009,4.007,4.001,0,0,8.463,94.64,69.278430038432,15.748032,6,P-GPS,
524900,2023-05-23 17:00:40,52.2063910715492,0.0867088221458547,15.748032,15.748032,53.005463638432,69.278430038432,14.76378,0,37.04232402,320.56759556,26,5,16.014,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16.1, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.009,4.007,4.001,0,0,8.463,94.64,69.278430038432,15.748032,6,P-GPS,
525100,2023-05-23 17:00:41,52.2063910573646,0.0867089063585275,15.748032,15.748032,53.005463638432,69.278430038432,14.76378,0,37.061680976,320.5872806,26,5,16.014,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16.1, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.999,4.009,4.007,4.001,0,0,8.463,94.64,69.278430038432,15.748032,6,P-GPS,
525300,2023-05-23 17:00:41,52.2063910179461,0.0867090318387649,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0,37.09317704,320.618776664,26,5,16.014,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16, -1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.009,4.007,4.001,0,0,8.463,94.64,69.278430038432,15.748032,6,P-GPS,
525500,2023-05-23 17:00:41,52.2063909821342,0.0867091649518243,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0,37.125657356,320.65125698,26,5,16.015,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.9, -1.1,0,0,1008,1391,1024,1024,-2,56,0,0,8.8,-89.9,0,76,4,4.009,4.009,4.003,0,0,7.488,94.82,69.278430038432,15.748032,6,P-GPS,
525700,2023-05-23 17:00:41,52.2063909483956,0.086709213852211,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0,37.14074922,320.66766118,26,5,16.015,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,4,4.009,4.009,4.003,0,0,7.488,94.82,69.278430038432,15.748032,6,P-GPS,
525900,2023-05-23 17:00:41,52.2063908510219,0.0867093897286445,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0.223694,37.19160224,320.720810788,26,5,16.015,129.64588603843,76.115488,13.8019198,98.077102876,0,0.223694,0,15.7, -0.9, 1.9,0,0,980,1567,1024,1024,-7,82,0,0,8.8,-89.9,0,76,4,4.009,4.009,4.003,0,0,7.488,94.82,69.278430038432,15.748032,6,P-GPS,
526100,2023-05-23 17:00:42,52.2063907048062,0.0867097331217542,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0.223694,37.283793844,320.814314728,26,5,16.015,129.64588603843,76.115488,13.8019198,98.077102876,0,0.223694,0,16, -0.9, 0.2,0,0,922,1676,1024,1024,-15,99,0,0,8.8,-90,0,76,4,4.009,4.009,4.003,0,0,7.488,94.82,69.278430038432,15.748032,6,P-GPS,
526300,2023-05-23 17:00:42,52.2063905404992,0.0867100955270211,15.748032,15.748032,53.005463638432,69.278430038432,15.091864,0.3131716,37.382875212,320.915036516,26,5,16.015,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.223694,0,15.7, -0.9, 2.9,0,0,921,1670,1024,1024,-16,98,0,0,8.8,-89.9,0,76,4,4.009,4.009,4.003,0,0,7.488,94.82,69.278430038432,15.748032,6,P-GPS,
526500,2023-05-23 17:00:42,52.2063903295904,0.0867107212087265,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.4921268,37.542324036,321.074813424,26,5,16.017,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.447388,0,15.8, -1.1, 3.8,0,0,942,1532,1024,1024,-12,77,0,0,8.8,-89.9,0,76,3.999,4.008,4.007,4.001,0,0,7.308,94.82,69.278430038432,15.748032,6,P-GPS,
526700,2023-05-23 17:00:42,52.2063900564494,0.0867117154746498,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.9171454,37.785762364,321.318251752,26,5,16.017,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.894776,0,15.8, -0.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.999,4.008,4.007,4.001,0,0,7.308,94.82,69.278430038432,15.748032,6,P-GPS,
526900,2023-05-23 17:00:42,52.2063897074998,0.0867131662979567,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,1.2079476,38.133531404,321.66667696,26,5,16.017,129.64588603843,76.115488,13.8019198,98.077102876,-0.447388,1.11847,0,15.8, -0.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.008,4.007,4.001,0,0,7.308,94.82,69.278430038432,15.748032,6,P-GPS,
527100,2023-05-23 17:00:43,52.2063893451665,0.0867146721726423,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.7158208,38.49409572,322.028553612,26,5,16.017,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.671082,0,16.7, -2, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.008,4.007,4.001,0,0,7.308,94.82,69.278430038432,15.748032,6,P-GPS,
527300,2023-05-23 17:00:43,52.2063891951492,0.0867152668337765,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.223694,38.637796512,322.172254404,26,5,16.017,129.64588603843,76.115488,13.8019198,98.077102876,0,0.223694,0,15.6, -1.4, -4.4,0,0,870,1684,1024,1024,-23,100,0,0,8.8,-90,0,76,3.999,4.008,4.007,4.001,0,0,7.308,94.82,69.278430038432,15.748032,6,P-GPS,
527500,2023-05-23 17:00:43,52.2063891449835,0.0867154257810024,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0,38.67782276,322.212280652,26,5,16.01,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, 0, 1.8,0,0,772,1684,1024,1024,-38,100,0,0,8.8,-89.9,0,76,4,4.008,4.008,4.002,0,0,7.514,94.82,69.278430038432,15.748032,6,P-GPS,
527700,2023-05-23 17:00:43,52.2063890519704,0.0867157636801579,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.223694,38.760499928,322.29495782,26,5,16.01,129.64588603843,76.115488,13.8019198,98.077102876,0,0.223694,0,15.7, 0, 3.4,0,0,769,1684,1024,1024,-39,100,0,0,8.8,-90,0,76,4,4.008,4.008,4.002,0,0,7.514,94.82,69.278430038432,15.748032,6,P-GPS,
527900,2023-05-23 17:00:43,52.2063888861278,0.0867164462166009,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.4921268,38.924213844,322.459327904,26,5,16.01,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.447388,0,15.7, 0.1, 3.9,0,0,930,1338,1024,1024,-14,48,0,0,8.8,-90,0,76,4,4.008,4.008,4.002,0,0,7.514,94.82,69.278430038432,15.748032,6,P-GPS,
528100,2023-05-23 17:00:44,52.2063886166813,0.0867175286793623,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.9171454,39.185040624,322.720482768,26,5,16.01,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.894776,0,15.8, 0.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4,4.008,4.008,4.002,0,0,7.514,94.82,69.278430038432,15.748032,6,P-GPS,
528300,2023-05-23 17:00:44,52.2063882439906,0.0867189292183094,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0.9171454,39.526247984,323.061690128,26,5,16.01,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0.894776,0,16.9, -1.8, -11,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,4,4.008,4.008,4.002,0,0,7.514,94.82,69.278430038432,15.748032,6,P-GPS,
528500,2023-05-23 17:00:44,52.2063880415159,0.0867196606132005,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0.223694,39.705709932,323.241152076,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0.223694,0,15.6, -1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.007,4.007,4.001,0,0,7.872,94.82,69.278430038432,15.748032,6,P-GPS,
528700,2023-05-23 17:00:44,52.2063879621006,0.086719759532336,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0,39.738190248,323.2775694,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.999,4.007,4.007,4.001,0,0,7.872,94.82,69.278430038432,15.748032,6,P-GPS,
528900,2023-05-23 17:00:44,52.2063879479181,0.0867196392105442,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0,39.715880536,323.305128456,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.007,4.007,4.001,0,0,7.872,94.82,69.278430038432,15.748032,6,P-GPS,
529100,2023-05-23 17:00:45,52.2063879642552,0.0867194446854212,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0,39.674213868,323.349091712,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.9, -0.1,0,0,848,1024,1024,1024,-27,0,0,0,8.8,-89.9,0,76,3.999,4.007,4.007,4.001,0,0,7.872,94.82,69.278430038432,15.748032,6,P-GPS,
529300,2023-05-23 17:00:45,52.2063879808236,0.0867192564790445,15.748032,15.7808404,52.972655238432,69.278430038432,14.76378,0,39.633531452,323.391414548,26,5,15.993,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.2, 0.6,0,0,364,1056,1024,1024,-100,5,0,0,8.8,-90,0,76,3.999,4.007,4.007,4.001,0,0,7.872,94.82,69.278430038432,15.748032,6,P-GPS,
529500,2023-05-23 17:00:45,52.2063878944435,0.0867191125318515,15.748032,15.7808404,52.972655238432,69.278430038432,15.091864,0.223694,39.618111504,323.43669014,26,5,15.957,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0,0,15.9, 8.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.006,4.004,4,0,0,7.793,94.82,69.278430038432,15.748032,6,P-GPS,
529700,2023-05-23 17:00:45,52.2063873015489,0.0867187997399271,16.076116,16.1089244,52.972655238432,69.606514038432,14.76378,0.9171454,39.649279484,323.664052352,26,5,15.957,129.64588603843,76.115488,13.8019198,98.077102876,-0.894776,-0.223694,0,15.9, 4.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.999,4.006,4.004,4,0,0,7.793,94.82,69.606514038432,16.076116,6,P-GPS,
529900,2023-05-23 17:00:45,52.2063864776047,0.0867183976328026,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0.7158208,39.70144484,323.977700656,26,5,15.957,129.64588603843,76.115488,13.8019198,98.077102876,-0.671082,-0.223694,0,15.8, -10.5, -0.8,0,0,998,1024,1024,1024,-4,0,0,0,8.8,-90,0,76,3.999,4.006,4.004,4,0,0,7.793,94.82,69.606514038432,16.076116,6,P-GPS,
530100,2023-05-23 17:00:46,52.2063861054923,0.0867181995289206,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0.223694,39.722442216,324.120417196,26,5,15.957,129.64588603843,76.115488,13.8019198,98.077102876,-0.223694,0,0,15.8, -4.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,76,3.999,4.006,4.004,4,0,0,7.793,94.82,69.606514038432,16.076116,6,P-GPS,
530300,2023-05-23 17:00:46,52.2063859999993,0.0867180884475963,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.717520956,324.166348956,26,5,15.957,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -2.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,76,3.999,4.006,4.004,4,0,0,7.793,94.82,69.606514038432,16.076116,6,P-GPS,
530500,2023-05-23 17:00:46,52.2063860101169,0.0867180282098129,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.703741428,324.180128484,26,5,16.004,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4,3.973,4.005,0,0,7.418,94.82,69.606514038432,16.076116,6,P-GPS,
530700,2023-05-23 17:00:46,52.2063861060192,0.0867179409076647,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.670604944,324.220482816,26,5,16.004,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -1.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.996,4,3.973,4.005,0,0,7.418,94.82,69.606514038432,16.076116,6,P-GPS,
530900,2023-05-23 17:00:46,52.206386235508,0.0867178438757654,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.629922528,324.272320088,26,5,16.004,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4,3.973,4.005,0,0,7.418,94.82,69.606514038432,16.076116,6,P-GPS,
531100,2023-05-23 17:00:47,52.2063863688349,0.0867178132046824,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.602035388,324.321532688,26,5,16.004,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.996,4,3.973,4.005,0,0,7.418,94.82,69.606514038432,16.076116,6,P-GPS,
531300,2023-05-23 17:00:47,52.2063864691706,0.08671780174147,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.5833346,324.358278096,26,5,16.004,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4,3.973,4.005,0,0,7.418,94.82,69.606514038432,16.076116,6,P-GPS,
531500,2023-05-23 17:00:47,52.206386515419,0.0867177794161648,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.571523576,324.375666548,26,5,15.996,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.998,4.006,4.006,3.999,0,0,7.926,95,69.606514038432,16.076116,6,P-GPS,
531700,2023-05-23 17:00:47,52.2063865137442,0.0867177619417556,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.568242736,324.379603556,26,5,15.996,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.998,4.006,4.006,3.999,0,0,7.926,95,69.606514038432,16.076116,6,P-GPS,
531900,2023-05-23 17:00:47,52.2063864956338,0.0867177773471947,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.574148248,324.387149488,26,5,15.996,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.998,4.006,4.006,3.999,0,0,7.926,95,69.606514038432,16.076116,6,P-GPS,
532100,2023-05-23 17:00:48,52.2063864594857,0.08671782658309,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.58989628,324.404209856,26,5,15.996,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.998,4.006,4.006,3.999,0,0,7.926,95,69.606514038432,16.076116,6,P-GPS,
532300,2023-05-23 17:00:48,52.2063864255778,0.0867178872961773,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.607612816,324.42258256,26,5,15.996,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.998,4.006,4.006,3.999,0,0,7.926,95,69.606514038432,16.076116,6,P-GPS,
532500,2023-05-23 17:00:48,52.2063864091765,0.0867179008563188,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.613190244,324.429472324,26,5,16.006,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.997,4.006,4.006,3.998,0,0,7.288,95,69.606514038432,16.076116,6,P-GPS,
532700,2023-05-23 17:00:48,52.2063863995815,0.0867178742672578,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.609253236,324.436362088,26,5,16.006,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.997,4.006,4.006,3.998,0,0,7.288,95,69.606514038432,16.076116,6,P-GPS,
532900,2023-05-23 17:00:48,52.2063863796121,0.0867178773707129,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.613190244,324.443579936,26,5,16.006,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.997,4.006,4.006,3.998,0,0,7.288,95,69.606514038432,16.076116,6,P-GPS,
533100,2023-05-23 17:00:49,52.2063863737651,0.0867178763781665,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.613846412,324.445876524,26,5,16.006,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,16, -0.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.997,4.006,4.006,3.998,0,0,7.288,95,69.606514038432,16.076116,6,P-GPS,
533300,2023-05-23 17:00:49,52.206386373431,0.0867178455812677,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.6079409,324.452766288,26,5,16.006,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.997,4.006,4.006,3.998,0,0,7.288,95,69.606514038432,16.076116,6,P-GPS,
533500,2023-05-23 17:00:49,52.2063863713107,0.0867178189782272,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.602691556,324.4586718,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.8, -0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-89.9,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,6,P-GPS,
533700,2023-05-23 17:00:49,52.2063863619856,0.0867177944721157,16.076116,16.1089244,52.972655238432,69.606514038432,15.091864,0,39.599410716,324.46523348,26,5,16.003,129.64588603843,76.115488,13.8019198,98.077102876,0,0,0,15.9, -0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,8.8,-90,0,75,3.996,4.004,4.004,3.997,0,0,7.314,95,69.606514038432,16.076116,6,P-GPS,
