time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
536600,2023-05-26 16:40:48,52.2064061539842,0.0866569510827065,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,5.4357642,18.4665032156,872.87404368,29,5,15.4,197.07080781545,143.044624,24.0918438,93.037732636,5.368656,0.894776,-0.223694,284.9, 6.3, -19.6,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.842,3.854,3.854,3.849,0,0,9.364,97.88,78.304399815452,24.278216,6,P-GPS,
536800,2023-05-26 16:40:48,52.20640961192,0.0866580161687032,24.278216,24.1797908,54.124609015452,78.304399815452,20.341208,3.1540854,18.3555780152,874.16013296,29,5,15.4,197.07080781545,143.044624,24.0918438,93.037732636,3.131716,0.447388,0,284.1, 8.3, -28.5,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.842,3.854,3.854,3.849,0,0,9.364,97.88,78.304399815452,24.278216,6,P-GPS,
537000,2023-05-26 16:40:49,52.2064111060782,0.0866583158198122,24.278216,24.1797908,54.124609015452,78.304399815452,20.013124,0.671082,18.3707026876,874.70803324,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0.671082,0,0,283.8, 10.6, -18.5,0,0,983,1024,1024,1024,-6,0,0,0,282.7,-90,0,62,3.85,3.854,3.859,3.854,0,0,8.896,97.88,78.304399815452,24.278216,6,P-GPS,
537200,2023-05-26 16:40:49,52.2064111033818,0.08665833381845,24.278216,24.1797908,54.124609015452,78.304399815452,19.68504,0.223694,18.3665688292,874.71131408,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,285.1, 4.2, -0.8,0,0,581,1024,1024,1024,-67,0,0,0,282.7,-90,0,62,3.85,3.854,3.859,3.854,0,0,8.896,97.88,78.304399815452,24.278216,6,P-GPS,
537400,2023-05-26 16:40:49,52.2064107484138,0.0866580793421747,24.278216,24.1797908,54.124609015452,78.304399815452,20.013124,0.223694,18.4019690928,874.85567104,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.2, 13.3, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.85,3.854,3.859,3.854,0,0,8.896,97.88,78.304399815452,24.278216,6,P-GPS,
537600,2023-05-26 16:40:49,52.2064103491747,0.0866581026600217,24.278216,24.1797908,54.124609015452,78.304399815452,20.013124,0.4921268,18.3745740788,875.000028,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,-0.447388,0.223694,0,285.8, 1.1, 2.6,0,0,976,1024,1024,1024,-7,0,0,0,282.7,-90,0,62,3.85,3.854,3.859,3.854,0,0,8.896,97.88,78.304399815452,24.278216,6,P-GPS,
537800,2023-05-26 16:40:49,52.2064099779248,0.0866580348383583,24.278216,24.1797908,54.124609015452,78.304399815452,20.013124,0.223694,18.3698824776,875.13782328,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,285.9, 6.4, 3.7,0,0,565,1024,1024,1024,-70,0,0,0,282.7,-90,0,62,3.85,3.854,3.859,3.854,0,0,8.896,97.88,78.304399815452,24.278216,6,P-GPS,
538000,2023-05-26 16:40:50,52.2064097412419,0.0866577223750151,24.6063,24.5078748,54.124609015452,78.632483815452,20.013124,0.223694,18.4270675188,875.246091,29,5,15.342,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.2, 6.8, 2.1,0,0,631,1024,1024,1024,-60,0,0,0,282.7,-89.9,0,62,3.847,3.847,3.87,3.862,0,0,9.962,97.88,78.632483815452,24.6063,6,P-GPS,
538200,2023-05-26 16:40:50,52.2064094687026,0.0866574406666259,24.278216,24.2125992,54.091800615452,78.304399815452,20.341208,0.223694,18.4761816936,875.36420124,29,5,15.342,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.8, 20.1, 2.6,0,0,909,1024,1024,1024,-17,0,0,0,282.7,-89.9,0,62,3.847,3.847,3.87,3.862,0,0,9.962,97.88,78.304399815452,24.278216,6,P-GPS,
538400,2023-05-26 16:40:50,52.2064090483359,0.0866582492073776,24.278216,24.2125992,54.091800615452,78.304399815452,20.013124,1.11847,18.2773627896,875.60370256,29,5,15.342,197.07080781545,143.044624,24.0918438,93.037732636,-0.671082,0.894776,0,286.7, 13.7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.847,3.847,3.87,3.862,0,0,9.962,97.88,78.304399815452,24.278216,6,P-GPS,
538600,2023-05-26 16:40:50,52.2064085369696,0.0866597196436686,24.6063,24.5406832,54.091800615452,78.632483815452,20.013124,1.2974252,17.9286094976,875.98099916,29,5,15.342,197.07080781545,143.044624,24.0918438,93.037732636,-0.671082,1.11847,-0.223694,286.7, -7.1, 2.3,0,0,866,1024,1024,1024,-24,0,0,0,282.7,-89.9,0,62,3.847,3.847,3.87,3.862,0,0,9.962,97.88,78.632483815452,24.6063,6,P-GPS,
538800,2023-05-26 16:40:50,52.2064082537568,0.0866603484776321,24.6063,24.5406832,54.091800615452,78.632483815452,20.341208,0.223694,17.7771987316,876.15488368,29,5,15.342,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,285.9, -0.3, 3.6,0,0,720,1024,1024,1024,-46,0,0,0,282.7,-89.9,0,62,3.847,3.847,3.87,3.862,0,0,9.962,97.88,78.632483815452,24.6063,6,P-GPS,
539000,2023-05-26 16:40:51,52.2064081516373,0.0866602104647759,24.6063,24.5406832,54.091800615452,78.632483815452,20.341208,0,17.8037735356,876.20409628,29,5,15.399,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 7.5, 1.5,0,0,998,1024,1024,1024,-4,0,0,0,282.7,-90,0,62,3.846,3.855,3.865,3.868,0,0,8.96,97.88,78.632483815452,24.6063,6,P-GPS,
539200,2023-05-26 16:40:51,52.2064080101124,0.0866600611914126,24.278216,24.2125992,54.091800615452,78.304399815452,20.341208,0.223694,17.8314310168,876.2631514,29,5,15.399,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.6, 6.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.846,3.855,3.865,3.868,0,0,8.96,97.88,78.304399815452,24.278216,6,P-GPS,
539400,2023-05-26 16:40:51,52.2064077879787,0.0866600399285558,24.6063,24.5406832,54.091800615452,78.632483815452,20.341208,0.223694,17.8277892844,876.3451724,29,5,15.399,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,285, 0.6, 5,0,0,462,1024,1024,1024,-85,0,0,0,282.7,-89.9,0,62,3.846,3.855,3.865,3.868,0,0,8.96,97.88,78.632483815452,24.6063,6,P-GPS,
539600,2023-05-26 16:40:51,52.2064076902409,0.0866596526887357,24.278216,24.2125992,54.091800615452,78.304399815452,20.341208,0.223694,17.9103680272,876.44031676,29,5,15.399,197.07080781545,143.044624,24.0918438,93.037732636,0,-0.223694,0,285.9, 6.7, 2.4,0,0,428,1024,1024,1024,-90,0,0,0,282.7,-90,0,62,3.846,3.855,3.865,3.868,0,0,8.96,97.88,78.304399815452,24.278216,6,P-GPS,
539800,2023-05-26 16:40:51,52.2064075918266,0.0866594700811961,24.278216,24.2125992,54.091800615452,78.304399815452,20.341208,0.3131716,17.947507136,876.4928102,29,5,15.399,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0.223694,0.223694,286.5, 24, 1.9,0,0,686,1024,1024,1024,-51,0,0,0,282.7,-90,0,62,3.846,3.855,3.865,3.868,0,0,8.96,97.88,78.304399815452,24.278216,6,P-GPS,
540000,2023-05-26 16:40:52,52.206407202414,0.0866609526517143,24.278216,24.2125992,54.091800615452,78.304399815452,19.68504,1.901399,17.6042000384,876.8537026,29,5,15.403,197.07080781545,143.044624,24.0918438,93.037732636,-0.671082,1.789552,0,286.6, 24.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.846,3.862,3.85,3.846,0,0,9.295,97.88,78.304399815452,24.278216,6,P-GPS,
540200,2023-05-26 16:40:52,52.206406506598,0.0866641588626621,24.278216,24.2125992,54.091800615452,78.304399815452,19.68504,2.6172198,16.8684060516,877.61485748,29,5,15.403,197.07080781545,143.044624,24.0918438,93.037732636,-0.894776,2.460634,-0.223694,285.8, -8, 3.4,0,0,837,1024,1024,1024,-28,0,0,0,282.7,-89.9,0,62,3.846,3.862,3.85,3.846,0,0,9.295,97.88,78.304399815452,24.278216,6,P-GPS,
540400,2023-05-26 16:40:52,52.206406056965,0.0866665016562344,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0.9171454,16.3336947484,878.16275776,29,5,15.403,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0.894776,-0.447388,285.7, -15.3, 0.4,0,0,1004,1024,1024,1024,-3,0,0,0,282.7,-90,0,62,3.846,3.862,3.85,3.846,0,0,9.295,97.88,78.304399815452,24.278216,6,P-GPS,
540600,2023-05-26 16:40:52,52.2064058592532,0.0866670739290416,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0.223694,16.2010175788,878.31039556,29,5,15.403,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.1, -2.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.846,3.862,3.85,3.846,0,0,9.295,97.88,78.304399815452,24.278216,6,P-GPS,
540800,2023-05-26 16:40:52,52.2064057428727,0.0866668084718497,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0.223694,16.2574152184,878.38257404,29,5,15.403,197.07080781545,143.044624,24.0918438,93.037732636,0,-0.223694,0.223694,285.8, 4.6, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.846,3.862,3.85,3.846,0,0,9.295,97.88,78.304399815452,24.278216,6,P-GPS,
541000,2023-05-26 16:40:53,52.2064058129267,0.0866663886038193,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0.223694,16.3527892372,878.48099924,29,5,15.412,197.07080781545,143.044624,24.0918438,93.037732636,0,-0.223694,0,286.1, 7.3, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.85,3.866,3.854,3.863,0,0,8.144,98.06,78.304399815452,24.278216,6,P-GPS,
541200,2023-05-26 16:40:53,52.2064059663709,0.0866661137034586,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.4178811028,878.56302024,29,5,15.412,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.3, 7.8, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.85,3.866,3.854,3.863,0,0,8.144,98.06,78.304399815452,24.278216,6,P-GPS,
541400,2023-05-26 16:40:53,52.2064061488335,0.0866660248705698,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.4424545944,878.63191788,29,5,15.412,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 7.6, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.85,3.866,3.854,3.863,0,0,8.144,98.06,78.304399815452,24.278216,6,P-GPS,
541600,2023-05-26 16:40:53,52.2064063161787,0.0866660163989779,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.4489178492,878.69425384,29,5,15.412,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286, 7.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.85,3.866,3.854,3.863,0,0,8.144,98.06,78.304399815452,24.278216,6,P-GPS,
541800,2023-05-26 16:40:53,52.2064064451156,0.086666104281259,24.278216,24.2454076,54.058992215452,78.304399815452,20.341208,0,16.4330385836,878.74674728,29,5,15.412,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.3, 6.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.85,3.866,3.854,3.863,0,0,8.144,98.06,78.304399815452,24.278216,6,P-GPS,
542000,2023-05-26 16:40:54,52.206406494055,0.0866662227507399,24.278216,24.2454076,54.058992215452,78.304399815452,20.341208,0,16.4080713912,878.77627484,29,5,15.464,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.7, 5.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.844,3.858,3.856,3.857,0,0,8.799,98.24,78.304399815452,24.278216,6,P-GPS,
542200,2023-05-26 16:40:54,52.2064065453274,0.0866663797477905,24.278216,24.2125992,54.091800615452,78.304399815452,20.341208,0,16.3746068232,878.81564492,29,5,15.464,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 6.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.844,3.858,3.856,3.857,0,0,8.799,98.24,78.304399815452,24.278216,6,P-GPS,
542400,2023-05-26 16:40:54,52.2064065412106,0.086666534396281,24.278216,24.2125992,54.091800615452,78.304399815452,20.341208,0,16.3400267696,878.85173416,29,5,15.464,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 5, 1,0,0,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.844,3.858,3.856,3.857,0,0,8.799,98.24,78.304399815452,24.278216,6,P-GPS,
542600,2023-05-26 16:40:54,52.2064064512655,0.0866666910019048,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.3024611516,878.90094676,29,5,15.464,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.9, 5.7, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.844,3.858,3.856,3.857,0,0,8.799,98.24,78.304399815452,24.278216,6,P-GPS,
542800,2023-05-26 16:40:54,52.2064063996541,0.0866669028336405,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.2537406776,878.95015936,29,5,15.464,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.9, 5.6, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.844,3.858,3.856,3.857,0,0,8.799,98.24,78.304399815452,24.278216,6,P-GPS,
543000,2023-05-26 16:40:55,52.2064064067178,0.086667172918055,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0.223694,16.193734114,879.01249532,29,5,15.406,197.07080781545,143.044624,24.0918438,93.037732636,0,0.223694,0,286, 4.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.846,3.862,3.859,3.856,0,0,8.342,98.06,77.976315815452,23.950132,6,P-GPS,
543200,2023-05-26 16:40:55,52.2064064347757,0.0866674077251393,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0,16.142224926,879.06498876,29,5,15.406,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286, 4.5, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,62,3.846,3.862,3.859,3.856,0,0,8.342,98.06,77.976315815452,23.950132,6,P-GPS,
543400,2023-05-26 16:40:55,52.2064064030023,0.0866674607075374,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0,16.1294952668,879.08139296,29,5,15.406,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.1, 4.6, 2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.846,3.862,3.859,3.856,0,0,8.342,98.06,77.976315815452,23.950132,6,P-GPS,
543600,2023-05-26 16:40:55,52.2064063213228,0.0866673840438247,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0,16.14419343,879.11420136,29,5,15.406,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 4.8, 3,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.846,3.862,3.859,3.856,0,0,8.342,98.06,77.976315815452,23.950132,6,P-GPS,
543800,2023-05-26 16:40:55,52.2064062666707,0.086667205056982,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0,16.1825464496,879.16013312,29,5,15.406,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286, 5.6, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,62,3.846,3.862,3.859,3.856,0,0,8.342,98.06,77.976315815452,23.950132,6,P-GPS,
544000,2023-05-26 16:40:56,52.2064062227925,0.0866669660560403,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0,16.2346133804,879.2159074,29,5,15.434,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 6.2, 4.5,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.845,3.86,3.856,3.854,0,0,7.611,98.24,77.976315815452,23.950132,6,P-GPS,
544200,2023-05-26 16:40:56,52.2064062374448,0.0866667823021797,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.2759847728,879.25855832,29,5,15.434,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286, 7.4, 4.5,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.845,3.86,3.856,3.854,0,0,7.611,98.24,78.304399815452,24.278216,6,P-GPS,
544400,2023-05-26 16:40:56,52.2064063214891,0.0866666740517313,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.3024611516,879.2979284,29,5,15.434,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.5, 7.9, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.845,3.86,3.856,3.854,0,0,7.611,98.24,78.304399815452,24.278216,6,P-GPS,
544600,2023-05-26 16:40:56,52.2064063473903,0.0866666930289359,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.2989834612,879.30777092,29,5,15.434,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.6, 6.3, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.845,3.86,3.856,3.854,0,0,7.611,98.24,78.304399815452,24.278216,6,P-GPS,
544800,2023-05-26 16:40:56,52.2064063166643,0.0866668425399511,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.2647643,879.34386016,29,5,15.434,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.7, 4.8, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.845,3.86,3.856,3.854,0,0,7.611,98.24,78.304399815452,24.278216,6,P-GPS,
545000,2023-05-26 16:40:57,52.2064063805707,0.0866671030483913,24.278216,24.2454076,54.058992215452,78.304399815452,20.013124,0,16.2085635108,879.40619612,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.9, 3.7, 3,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.843,3.859,3.858,3.854,0,0,8.045,98.24,78.304399815452,24.278216,6,P-GPS,
545200,2023-05-26 16:40:57,52.2064065478128,0.0866673700712899,24.278216,24.2125992,54.091800615452,78.304399815452,20.013124,0,16.15403595,879.49149796,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286, 3.8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.843,3.859,3.858,3.854,0,0,8.045,98.24,78.304399815452,24.278216,6,P-GPS,
545400,2023-05-26 16:40:57,52.2064066837043,0.086667602914251,24.278216,24.2125992,54.091800615452,78.304399815452,20.013124,0,16.1063653448,879.56367644,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.6, 2.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.843,3.859,3.858,3.854,0,0,8.045,98.24,78.304399815452,24.278216,6,P-GPS,
545600,2023-05-26 16:40:57,52.2064067241252,0.0866677801187043,24.278216,24.2125992,54.091800615452,78.304399815452,20.013124,0,16.0682091756,879.60304652,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.6, 2.5, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.843,3.859,3.858,3.854,0,0,8.045,98.24,78.304399815452,24.278216,6,P-GPS,
545800,2023-05-26 16:40:57,52.2064066723044,0.086667855048956,24.278216,24.2125992,54.091800615452,78.304399815452,20.013124,0,16.04986928,879.62929324,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.7, 3.1, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.843,3.859,3.858,3.854,0,0,8.045,98.24,78.304399815452,24.278216,6,P-GPS,
546000,2023-05-26 16:40:58,52.2064065937918,0.086667936878103,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0,16.0291671796,879.66538248,29,5,15.41,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.3, 3.6, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.836,3.859,3.851,3.852,0,0,8.15,98.24,77.976315815452,23.950132,6,P-GPS,
546200,2023-05-26 16:40:58,52.2064065226987,0.086668094539181,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0,15.9918312204,879.7080334,29,5,15.41,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.4, 3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.836,3.859,3.851,3.852,0,0,8.15,98.24,77.976315815452,23.950132,6,P-GPS,
546400,2023-05-26 16:40:58,52.2064064748584,0.0866682435119845,23.950132,23.9173236,54.058992215452,77.976315815452,20.013124,0,15.95718555,879.74412264,29,5,15.41,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.2, 0.8, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.836,3.859,3.851,3.852,0,0,8.15,98.24,77.976315815452,23.950132,6,P-GPS,
546600,2023-05-26 16:40:58,52.206406528864,0.086668226736555,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0,15.9625661276,879.76380768,29,5,15.41,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.3, 0.8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.836,3.859,3.851,3.852,0,0,8.15,98.24,77.976315815452,23.950132,6,P-GPS,
546800,2023-05-26 16:40:58,52.2064066354152,0.0866680127799316,23.950132,23.8845152,54.091800615452,77.976315815452,19.68504,0,16.0135503812,879.82614364,29,5,15.41,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.8, 3.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.836,3.859,3.851,3.852,0,0,8.15,98.24,77.976315815452,23.950132,6,P-GPS,
547000,2023-05-26 16:40:59,52.2064067234364,0.0866677453166779,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0,16.0759191496,879.89504128,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.9, 3.3, 1,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.844,3.859,3.854,3.853,0,0,7.866,98.24,77.976315815452,23.950132,6,P-GPS,
547200,2023-05-26 16:40:59,52.206406845354,0.0866675094820986,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0,16.1324152144,879.96393892,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,286.1, 3.8, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.844,3.859,3.854,3.853,0,0,7.866,98.24,77.976315815452,23.950132,6,P-GPS,
547400,2023-05-26 16:40:59,52.2064069317174,0.0866672551945468,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0,16.1918968436,880.02955572,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.5, 3.4, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.844,3.859,3.854,3.853,0,0,7.866,98.24,77.976315815452,23.950132,6,P-GPS,
547600,2023-05-26 16:40:59,52.2064068709624,0.0866669311491675,23.950132,23.8845152,54.091800615452,77.976315815452,20.013124,0.223694,16.2620412028,880.10501504,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,0,-0.223694,0,286, 4.7, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-90,0,61,3.844,3.859,3.854,3.853,0,0,7.866,98.24,77.976315815452,23.950132,6,P-GPS,
547800,2023-05-26 16:40:59,52.2064067080825,0.0866666844734669,23.622048,23.5564312,54.091800615452,77.648231815452,20.013124,0.223694,16.3117131204,880.18703604,29,5,15.418,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.3, 3.8, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.844,3.859,3.854,3.853,0,0,7.866,98.24,77.648231815452,23.622048,6,P-GPS,
548000,2023-05-26 16:41:00,52.2064065353849,0.0866665683595359,23.622048,23.5564312,54.091800615452,77.648231815452,20.013124,0.223694,16.3322839872,880.25265284,29,5,15.415,197.07080781545,143.044624,24.0918438,93.037732636,-0.223694,0,0,286.1, 2.1, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.845,3.863,3.859,3.857,0,0,8.242,98.24,77.648231815452,23.622048,6,P-GPS,
548200,2023-05-26 16:41:00,52.2064063814753,0.0866664593192443,23.622048,23.5892396,54.058992215452,77.648231815452,20.341208,0,16.3520674524,880.3149888,29,5,15.415,197.07080781545,143.044624,24.0918438,93.037732636,0,0,0,285.5, 2.7, 4,0,1,1024,1024,1024,1024,0,0,0,0,282.7,-89.9,0,61,3.845,3.863,3.859,3.857,0,0,8.242,98.24,77.648231815452,23.622048,6,P-GPS,
548400,2023-05-26 16:41:00,52.2064063734106,0.0866662166976058,23.622048,23.5892396,54.058992215452,77.648231815452,20.341208,0.223694,16.4059060368,880.37076308,29,5,15.415,197.07080781545,143.044624,24.0918438,93.037732636,0,-0.223694,0,286.3, 4.7, 3.3,0,1,1024,1024,1599,1024,0,0,87,0,282.7,-89.9,0,61,3.845,3.863,3.859,3.857,0,0,8.242,98.24,77.648231815452,23.622048,6,P-GPS,
