time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
120400,2023-06-15 17:26:43,52.2063351267978,0.0864679124872337,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.250658064,221.343182936,25,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.8, 3.7, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.865,3.871,3.867,3.87,0,0,8.017,83.66,186.84045381354,133.202104,6,P-GPS,
120600,2023-06-15 17:26:43,52.2063351918518,0.0864678925524398,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.251314232,221.367461152,25,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.865,3.871,3.867,3.87,0,0,8.017,83.66,186.84045381354,133.202104,6,P-GPS,
120800,2023-06-15 17:26:44,52.2063352491002,0.0864679120958072,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.2437683,221.388786612,25,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.865,3.871,3.867,3.87,0,0,8.017,83.66,186.84045381354,133.202104,6,P-GPS,
121000,2023-06-15 17:26:44,52.2063352845587,0.0864679775199554,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.227036016,221.408143568,25,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.865,3.871,3.867,3.87,0,0,8.017,83.66,186.84045381354,133.202104,6,P-GPS,
121200,2023-06-15 17:26:44,52.2063353507457,0.0864681015182876,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.195868036,221.444888976,25,5,15.484,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.4, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.865,3.873,3.869,3.87,0,0,8.051,83.66,186.84045381354,133.202104,6,P-GPS,
121400,2023-06-15 17:26:44,52.2063354190658,0.086468233792495,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.162731552,221.483602888,26,5,15.484,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.865,3.873,3.869,3.87,0,0,8.051,83.66,186.84045381354,133.202104,6,P-GPS,
121600,2023-06-15 17:26:44,52.2063354859328,0.0864683666258831,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.129595068,221.521988716,26,5,15.484,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 2.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.865,3.873,3.869,3.87,0,0,8.051,83.66,186.84045381354,133.202104,6,P-GPS,
121800,2023-06-15 17:26:45,52.2063355046858,0.0864684494405528,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.110238112,221.54200184,26,5,15.484,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.865,3.873,3.869,3.87,0,0,8.051,83.66,186.84045381354,133.202104,6,P-GPS,
122000,2023-06-15 17:26:45,52.2063354952247,0.0864684993474351,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.099739424,221.55348478,26,5,15.484,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.865,3.873,3.869,3.87,0,0,8.051,83.66,186.84045381354,133.202104,6,P-GPS,
122200,2023-06-15 17:26:45,52.2063354881784,0.0864685360017335,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.092193492,221.562014964,26,5,15.482,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.864,3.872,3.866,3.868,0,0,7.908,83.84,186.84045381354,133.202104,6,P-GPS,
122400,2023-06-15 17:26:45,52.2063354985722,0.0864685767380515,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.082679056,221.571857484,26,5,15.482,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.864,3.872,3.866,3.868,0,0,7.908,83.84,186.84045381354,133.202104,6,P-GPS,
122600,2023-06-15 17:26:45,52.206335519241,0.0864686150698922,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.072836536,221.583340424,26,5,15.482,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.864,3.872,3.866,3.868,0,0,7.908,83.84,186.84045381354,133.202104,6,P-GPS,
122800,2023-06-15 17:26:46,52.206335541818,0.0864686359273343,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.066931024,221.59285486,26,5,15.482,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.864,3.872,3.866,3.868,0,0,7.908,83.84,186.84045381354,133.202104,6,P-GPS,
123000,2023-06-15 17:26:46,52.2063355674824,0.0864686177260007,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.069555696,221.603025464,26,5,15.482,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.864,3.872,3.866,3.868,0,0,7.908,83.84,186.84045381354,133.202104,6,P-GPS,
123200,2023-06-15 17:26:46,52.2063355829853,0.0864685802049721,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.077101628,221.613196068,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.871,3.866,3.869,0,0,8.042,83.84,186.84045381354,133.202104,6,P-GPS,
123400,2023-06-15 17:26:46,52.2063355780765,0.0864685543149032,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.08300714,221.61910158,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.871,3.866,3.869,0,0,8.042,83.84,186.84045381354,133.202104,6,P-GPS,
123600,2023-06-15 17:26:46,52.2063355440079,0.086468536337242,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.088912652,221.63222494,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.8, 3.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.871,3.866,3.869,0,0,8.042,83.84,186.84045381354,133.202104,6,P-GPS,
123800,2023-06-15 17:26:47,52.2063355087154,0.0864685189187615,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.094818164,221.645676384,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.871,3.866,3.869,0,0,8.042,83.84,186.84045381354,133.202104,6,P-GPS,
124000,2023-06-15 17:26:47,52.2063354841509,0.0864685016121172,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.100067508,221.655518904,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.871,3.866,3.869,0,0,8.042,83.84,186.84045381354,133.202104,6,P-GPS,
124200,2023-06-15 17:26:47,52.206335477293,0.0864684913791093,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.10269218,221.658799744,26,5,15.471,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.872,3.867,3.868,0,0,8.034,83.84,186.84045381354,133.202104,6,P-GPS,
124400,2023-06-15 17:26:47,52.2063354808108,0.0864684825999715,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.1043326,221.661424416,26,5,15.471,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.872,3.867,3.868,0,0,8.034,83.84,186.84045381354,133.202104,6,P-GPS,
124600,2023-06-15 17:26:47,52.2063354894099,0.0864684627770138,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.108269608,221.66667376,26,5,15.471,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.872,3.867,3.868,0,0,8.034,83.84,186.84045381354,133.202104,6,P-GPS,
124800,2023-06-15 17:26:48,52.2063354889184,0.0864684333361471,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.114831288,221.67323544,26,5,15.471,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.872,3.867,3.868,0,0,8.034,83.84,186.84045381354,133.202104,6,P-GPS,
125000,2023-06-15 17:26:48,52.2063355014828,0.0864684068589384,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.120080632,221.680781372,26,5,15.471,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.872,3.867,3.868,0,0,8.034,83.84,186.84045381354,133.202104,6,P-GPS,
125200,2023-06-15 17:26:48,52.2063355235598,0.0864683753770619,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.12565806,221.691608144,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.8, 2.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.864,3.872,3.866,3.869,0,0,7.981,83.84,186.84045381354,133.202104,6,P-GPS,
125400,2023-06-15 17:26:48,52.2063355555401,0.0864683270918038,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.134516328,221.707356176,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.864,3.872,3.866,3.869,0,0,7.981,83.84,186.84045381354,133.202104,6,P-GPS,
125600,2023-06-15 17:26:48,52.2063355807536,0.0864682770730854,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.144030764,221.721791872,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.864,3.872,3.866,3.869,0,0,7.981,83.84,186.84045381354,133.202104,6,P-GPS,
125800,2023-06-15 17:26:49,52.206335605134,0.0864682264392681,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.153873284,221.736227568,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.864,3.872,3.866,3.869,0,0,7.981,83.84,186.84045381354,133.202104,6,P-GPS,
126000,2023-06-15 17:26:49,52.206335641763,0.0864681915743481,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.159450712,221.751647516,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.864,3.872,3.866,3.869,0,0,7.981,83.84,186.84045381354,133.202104,6,P-GPS,
126200,2023-06-15 17:26:49,52.2063356779678,0.0864681639228598,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.163715804,221.766411296,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.1, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.872,3.867,3.868,0,0,7.96,84.02,186.84045381354,133.202104,6,P-GPS,
126400,2023-06-15 17:26:49,52.2063356889121,0.0864681081725386,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.175198744,221.779534656,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.872,3.867,3.868,0,0,7.96,84.02,186.84045381354,133.202104,6,P-GPS,
126600,2023-06-15 17:26:49,52.2063357120845,0.0864680535405789,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.186025516,221.794298436,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.872,3.867,3.868,0,0,7.96,84.02,186.51236981354,132.87402,6,P-GPS,
126800,2023-06-15 17:26:50,52.2063357673615,0.08646802910438,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.188322104,221.815295812,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.872,3.867,3.868,0,0,7.96,84.02,186.51236981354,132.87402,6,P-GPS,
127000,2023-06-15 17:26:50,52.2063358283334,0.0864680087502005,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.189306356,221.837933608,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.872,3.867,3.868,0,0,7.96,84.02,186.51236981354,132.87402,6,P-GPS,
127200,2023-06-15 17:26:50,52.206335877545,0.0864679865507246,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.191602944,221.856306312,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.871,3.865,3.866,0,0,7.939,84.02,186.51236981354,132.87402,6,P-GPS,
127400,2023-06-15 17:26:50,52.2063359196771,0.0864679515180503,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.196852288,221.873694764,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.8, 3.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.871,3.865,3.866,0,0,7.939,84.02,186.51236981354,132.87402,6,P-GPS,
127600,2023-06-15 17:26:50,52.2063359739154,0.0864679080976648,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.203413968,221.895676392,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.871,3.865,3.866,0,0,7.939,84.02,186.51236981354,132.87402,6,P-GPS,
127800,2023-06-15 17:26:51,52.2063360246251,0.0864678758049762,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.20767906,221.915689516,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 2.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.862,3.871,3.865,3.866,0,0,7.939,84.02,186.51236981354,132.87402,6,P-GPS,
128000,2023-06-15 17:26:51,52.2063360721715,0.0864678327480582,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.214568824,221.935374556,26,5,15.47,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.871,3.865,3.866,0,0,7.939,84.02,186.51236981354,132.87402,6,P-GPS,
128200,2023-06-15 17:26:51,52.2063361245444,0.0864677706510354,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.225395596,221.958996604,26,5,15.464,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.869,3.864,3.866,0,0,8.028,84.02,186.51236981354,132.87402,6,P-GPS,
128400,2023-06-15 17:26:51,52.2063361806459,0.0864676915269587,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.239831292,221.986227576,26,5,15.464,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.869,3.864,3.866,0,0,8.028,84.02,186.51236981354,132.87402,6,P-GPS,
128600,2023-06-15 17:26:51,52.2063362279043,0.0864676065314841,132.87402,132.87402,53.63834981354,186.51236981354,83.66142,0,59.255907408,222.011818128,26,5,15.464,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.869,3.864,3.866,0,0,8.028,84.02,186.51236981354,132.87402,6,P-GPS,
128800,2023-06-15 17:26:52,52.2063362636519,0.0864675459722084,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.267390348,222.030518916,26,5,15.464,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.863,3.869,3.864,3.866,0,0,8.028,84.02,186.84045381354,133.202104,6,P-GPS,
129000,2023-06-15 17:26:52,52.2063362897018,0.0864675052918086,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.27493628,222.043642276,26,5,15.464,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.863,3.869,3.864,3.866,0,0,8.028,84.02,186.84045381354,133.202104,6,P-GPS,
129200,2023-06-15 17:26:52,52.2063363208811,0.0864674515265791,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.285106884,222.06037456,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 4, -3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.87,3.866,3.867,0,0,8.004,84.2,186.84045381354,133.202104,6,P-GPS,
129400,2023-06-15 17:26:52,52.2063363498844,0.0864674089170056,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.2929809,222.074482172,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.862,3.87,3.866,3.867,0,0,8.004,84.2,186.84045381354,133.202104,6,P-GPS,
129600,2023-06-15 17:26:52,52.2063363538455,0.0864673809300089,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.298886412,222.081043852,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 4.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.862,3.87,3.866,3.867,0,0,8.004,84.2,186.84045381354,133.202104,6,P-GPS,
129800,2023-06-15 17:26:53,52.2063363232552,0.086467378050228,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.301183,222.092198708,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.87,3.866,3.867,0,0,8.004,84.2,186.84045381354,133.202104,6,P-GPS,
130000,2023-06-15 17:26:53,52.2063362814561,0.086467389960778,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.300854916,222.107618656,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.862,3.87,3.866,3.867,0,0,8.004,84.2,186.84045381354,133.202104,6,P-GPS,
130200,2023-06-15 17:26:53,52.2063362188287,0.0864673990195063,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.302495336,222.130584536,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.861,3.871,3.864,3.867,0,0,7.938,84.2,186.84045381354,133.202104,6,P-GPS,
130400,2023-06-15 17:26:53,52.2063361473784,0.0864673880595635,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.308728932,222.156831256,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.861,3.871,3.864,3.867,0,0,7.938,84.2,186.84045381354,133.202104,6,P-GPS,
130600,2023-06-15 17:26:53,52.2063360675861,0.0864673166242221,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.32907014,222.18996774,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.861,3.871,3.864,3.867,0,0,7.938,84.2,186.84045381354,133.202104,6,P-GPS,
130800,2023-06-15 17:26:54,52.2063359695794,0.0864671990285096,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.360566204,222.23425908,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.861,3.871,3.864,3.867,0,0,7.938,84.2,186.84045381354,133.202104,6,P-GPS,
131000,2023-06-15 17:26:54,52.2063358827109,0.0864670870805226,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.390093764,222.274613412,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 4.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,67,3.861,3.871,3.864,3.867,0,0,7.938,84.2,186.84045381354,133.202104,6,P-GPS,
131200,2023-06-15 17:26:54,52.206335816087,0.0864670712557073,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.397311612,222.299219712,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,67,3.861,3.872,3.868,3.868,0,0,7.908,84.38,186.84045381354,133.202104,6,P-GPS,
131400,2023-06-15 17:26:54,52.2063357214171,0.0864670972016943,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.396655444,222.3343247,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 2.8, -2.6,0,0,1024,1024,1008,1024,0,0,-2,0,273.6,-90,0,67,3.861,3.872,3.868,3.868,0,0,7.908,84.38,186.84045381354,133.202104,6,P-GPS,
131600,2023-06-15 17:26:54,52.2063356133872,0.0864670538651858,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.412403476,222.375007116,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,283, 3.1, -2.3,0,0,1024,1024,969,1024,0,0,-8,0,273.6,-89.9,0,67,3.861,3.872,3.868,3.868,0,0,7.908,84.38,186.84045381354,133.202104,6,P-GPS,
131800,2023-06-15 17:26:55,52.2063355103282,0.0864669656544219,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.437665944,222.417329952,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.8, 3, -1.7,0,0,1024,1024,947,1024,0,0,-12,0,273.6,-89.9,0,67,3.861,3.872,3.868,3.868,0,0,7.908,84.38,186.84045381354,133.202104,6,P-GPS,
132000,2023-06-15 17:26:55,52.2063354391563,0.0864668336038868,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.471130512,222.456700032,26,5,15.466,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.9, 3.3, -1.9,0,0,1024,1024,936,1024,0,0,-13,0,273.6,-89.9,0,67,3.861,3.872,3.868,3.868,0,0,7.908,84.38,186.84045381354,133.202104,6,P-GPS,
132200,2023-06-15 17:26:55,52.2063354046434,0.0864666994284648,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.502626576,222.489180348,26,5,15.465,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0,282.8, 4.1, -2.5,0,0,1024,1024,879,1024,0,0,-22,0,273.6,-90,0,67,3.861,3.87,3.865,3.868,0,0,7.902,84.38,186.84045381354,133.202104,6,P-GPS,
132400,2023-06-15 17:26:55,52.2063353634033,0.0864666273221066,133.202104,133.202104,53.63834981354,186.84045381354,83.66142,0,59.520671196,222.511161976,26,5,15.465,195.69872181354,142.060372,19.1705758,79.63746974,0,0,0.223694,282.8, 4.1, -2.8,0,0,1024,1024,887,1024,0,0,-21,0,273.6,-89.9,0,67,3.861,3.87,3.865,3.868,0,0,7.902,84.38,186.84045381354,133.202104,6,P-GPS,
