time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
448600,2023-06-19 17:59:49,52.2069063718998,0.0875835704014415,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.9015836,2767.2901148,27,5,15.946,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, 0, -8.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.989,3.99,3.988,3.983,0,0,7.607,97.34,183.93765942931,130.249348,6,P-GPS,
448800,2023-06-19 17:59:50,52.2069063968808,0.087583431948791,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.885507484,2767.3229232,27,5,15.946,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -0.1, -8.6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.989,3.99,3.988,3.983,0,0,7.607,97.34,183.93765942931,130.249348,6,P-GPS,
449000,2023-06-19 17:59:50,52.206906422513,0.0875832970748844,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.87041562,2767.3557316,27,5,15.946,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.3, 0.4, -8.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.989,3.99,3.988,3.983,0,0,7.607,97.34,183.93765942931,130.249348,6,P-GPS,
449200,2023-06-19 17:59:50,52.2069064448211,0.0875832290787523,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.865166276,2767.3721358,27,5,15.946,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, 0, -9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.989,3.99,3.988,3.983,0,0,7.607,97.34,183.93765942931,130.249348,6,P-GPS,
449400,2023-06-19 17:59:50,52.2069064666838,0.0875831785289962,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.862541604,2767.38525916,27,5,15.946,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, 0.3, -8.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.989,3.99,3.988,3.983,0,0,7.607,97.34,183.93765942931,130.249348,6,P-GPS,
449600,2023-06-19 17:59:50,52.2069064713785,0.0875831792000107,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.86385394,2767.38854,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, 0, -8.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.99,3.989,3.989,3.981,0,0,7.539,97.34,183.93765942931,130.249348,6,P-GPS,
449800,2023-06-19 17:59:51,52.2069064500641,0.087583237075008,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.867790948,2767.40166336,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.5, -8.7,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.99,3.989,3.989,3.981,0,0,7.539,97.34,183.93765942931,130.249348,6,P-GPS,
450000,2023-06-19 17:59:51,52.2069064224787,0.0875832507748865,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.862869688,2767.41150588,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.5, -8.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.99,3.989,3.989,3.981,0,0,7.539,97.34,183.93765942931,130.249348,6,P-GPS,
450200,2023-06-19 17:59:51,52.2069063735447,0.087583231818728,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.84744974,2767.43119092,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, -0.4, -8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.99,3.989,3.989,3.981,0,0,7.539,97.34,183.93765942931,130.249348,6,P-GPS,
450400,2023-06-19 17:59:51,52.2069062963399,0.0875831964786331,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.822187272,2767.46071848,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.5, -7,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.99,3.989,3.989,3.981,0,0,7.539,97.34,183.93765942931,130.249348,6,P-GPS,
450600,2023-06-19 17:59:51,52.2069062367144,0.087583179088175,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.804470736,2767.48368436,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.3, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.989,3.988,3.986,3.98,0,0,7.502,97.34,183.93765942931,130.249348,6,P-GPS,
450800,2023-06-19 17:59:52,52.2069062341101,0.0875832541858767,130.249348,123.687668,60.249991429312,183.93765942931,83.66142,0,274.815953676,2767.50008856,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.7, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.989,3.988,3.986,3.98,0,0,7.502,97.34,183.93765942931,130.249348,6,P-GPS,
451000,2023-06-19 17:59:52,52.2069062599135,0.0875833645677556,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.840231892,2767.52633528,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.4, -7.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.989,3.988,3.986,3.98,0,0,7.502,97.34,183.60957542931,129.921264,6,P-GPS,
451200,2023-06-19 17:59:52,52.2069063031249,0.0875834013617152,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.856964176,2767.54273948,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -0.9, -7.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.989,3.988,3.986,3.98,0,0,7.502,97.34,183.60957542931,129.921264,6,P-GPS,
451400,2023-06-19 17:59:52,52.206906375258,0.0875833925826093,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.87369646,2767.5689862,27,5,15.944,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.1, -8.2,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.989,3.988,3.986,3.98,0,0,7.502,97.34,183.60957542931,129.921264,6,P-GPS,
451600,2023-06-19 17:59:52,52.2069064104851,0.0875834283141294,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.88846024,2767.5853904,27,5,15.94,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -0.7, -8.2,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.988,3.987,3.986,3.98,0,0,7.565,97.34,183.60957542931,129.921264,6,P-GPS,
451800,2023-06-19 17:59:53,52.2069064350206,0.0875834386030178,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.896334256,2767.59523292,27,5,15.94,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -0.5, -8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.988,3.987,3.986,3.98,0,0,7.565,97.34,183.60957542931,129.921264,6,P-GPS,
452000,2023-06-19 17:59:53,52.2069064710701,0.0875834070094202,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.900599348,2767.60835628,27,5,15.94,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, 0.2, -7.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.988,3.987,3.986,3.98,0,0,7.565,97.34,183.60957542931,129.921264,6,P-GPS,
452200,2023-06-19 17:59:53,52.2069064785747,0.0875834586775337,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.910769952,2767.62147964,27,5,15.94,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.4, -0.1, -8.2,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.988,3.987,3.986,3.98,0,0,7.565,97.34,183.60957542931,129.921264,6,P-GPS,
452400,2023-06-19 17:59:53,52.2069064638739,0.0875836018832033,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.930126908,2767.65428804,27,5,15.94,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.1, -7.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.988,3.987,3.986,3.98,0,0,7.565,97.34,183.60957542931,129.921264,6,P-GPS,
452600,2023-06-19 17:59:53,52.2069064241235,0.0875837647719637,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.946203024,2767.69365812,27,5,15.941,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.7, -7.7,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.988,3.987,3.985,3.977,0,0,7.576,97.34,183.60957542931,129.921264,6,P-GPS,
452800,2023-06-19 17:59:54,52.2069063899588,0.0875838747624175,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.955061292,2767.71990484,27,5,15.941,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.6, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.988,3.987,3.985,3.977,0,0,7.576,97.34,183.60957542931,129.921264,6,P-GPS,
453000,2023-06-19 17:59:54,52.2069063617909,0.0875839548927277,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.960966804,2767.73958988,27,5,15.941,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.6, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.988,3.987,3.985,3.977,0,0,7.576,97.34,183.60957542931,129.921264,6,P-GPS,
453200,2023-06-19 17:59:54,52.2069063070314,0.0875840157313722,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.956701712,2767.7658366,27,5,15.941,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.8, -7,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.988,3.987,3.985,3.977,0,0,7.576,97.34,183.60957542931,129.921264,6,P-GPS,
453400,2023-06-19 17:59:54,52.2069062579603,0.0875840767936881,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.95407704,2767.78880248,27,5,15.941,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -2.2, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.988,3.987,3.985,3.977,0,0,7.576,97.34,183.60957542931,129.921264,6,P-GPS,
453600,2023-06-19 17:59:54,52.2069062530257,0.087584118732092,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.959654468,2767.798645,27,5,15.937,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -1.8, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.987,3.985,3.984,3.976,0,0,7.668,97.34,183.60957542931,129.921264,6,P-GPS,
453800,2023-06-19 17:59:55,52.2069062616612,0.0875841073248461,129.921264,123.359584,60.249991429312,183.60957542931,83.66142,0,274.959982552,2767.80192584,27,5,15.937,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -2.5, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.987,3.985,3.984,3.976,0,0,7.668,97.34,183.60957542931,129.921264,6,P-GPS,
454000,2023-06-19 17:59:55,52.2069063116575,0.0875839950417596,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.954733208,2767.8314534,27,5,15.937,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.9, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.987,3.985,3.984,3.976,0,0,7.668,97.34,183.28149142931,129.59318,6,P-GPS,
454200,2023-06-19 17:59:55,52.2069063523331,0.0875839120596379,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.951452368,2767.85441928,27,5,15.937,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -0.3, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.987,3.985,3.984,3.976,0,0,7.668,97.34,183.28149142931,129.59318,6,P-GPS,
454400,2023-06-19 17:59:55,52.2069063778624,0.0875839418638636,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.962935308,2767.86754264,27,5,15.937,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.1, -7,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.987,3.985,3.984,3.976,0,0,7.668,97.34,183.28149142931,129.59318,6,P-GPS,
454600,2023-06-19 17:59:55,52.2069063686444,0.0875840252374104,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.974090164,2767.88722768,27,5,15.921,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.9, -1.6, -7.2,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.986,3.988,3.986,3.979,0,0,7.837,97.34,183.28149142931,129.59318,6,P-GPS,
454800,2023-06-19 17:59:56,52.2069063794044,0.0875840770732775,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.984916936,2767.8970702,27,5,15.921,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -2.5, -7.1,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.986,3.988,3.986,3.979,0,0,7.837,97.34,183.28149142931,129.59318,6,P-GPS,
455000,2023-06-19 17:59:56,52.2069064286469,0.0875840090771454,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.986557356,2767.92331692,27,5,15.921,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.1, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.986,3.988,3.986,3.979,0,0,7.837,97.34,183.28149142931,129.59318,6,P-GPS,
455200,2023-06-19 17:59:56,52.2069064692196,0.0875838708481665,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.974746332,2767.95612532,27,5,15.921,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, 0.3, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.986,3.988,3.986,3.979,0,0,7.837,97.34,183.28149142931,129.59318,6,P-GPS,
455400,2023-06-19 17:59:56,52.2069064789516,0.0875838419386268,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.972449744,2767.962687,27,5,15.921,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, 0, -7,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.986,3.988,3.986,3.979,0,0,7.837,97.34,183.28149142931,129.59318,6,P-GPS,
455600,2023-06-19 17:59:56,52.2069064955713,0.0875839614351187,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,274.995743708,2767.99221456,27,5,15.934,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, -0.3, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.986,3.985,3.985,3.977,0,0,7.582,97.34,183.28149142931,129.59318,6,P-GPS,
455800,2023-06-19 17:59:57,52.206906472338,0.0875841833172338,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.025599352,2768.04142716,27,5,15.934,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.6, -7.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.986,3.985,3.985,3.977,0,0,7.582,97.34,183.28149142931,129.59318,6,P-GPS,
456000,2023-06-19 17:59:57,52.2069063870803,0.0875843801481424,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.035769956,2768.0939206,27,5,15.934,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -2.6, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.986,3.985,3.985,3.977,0,0,7.582,97.34,183.28149142931,129.59318,6,P-GPS,
456200,2023-06-19 17:59:57,52.2069063302305,0.0875844947238617,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.039706964,2768.126729,27,5,15.934,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -2.1, -6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.986,3.985,3.985,3.977,0,0,7.582,97.34,183.28149142931,129.59318,6,P-GPS,
456400,2023-06-19 17:59:57,52.2069063373924,0.0875845562894385,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.051517988,2768.1431332,27,5,15.934,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.1, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.986,3.985,3.985,3.977,0,0,7.582,97.34,183.28149142931,129.59318,6,P-GPS,
456600,2023-06-19 17:59:57,52.2069063301277,0.0875846233908846,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.060376256,2768.15625656,27,5,15.942,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -1.5, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.985,3.984,3.983,3.975,0,0,7.553,97.52,183.28149142931,129.59318,6,P-GPS,
456800,2023-06-19 17:59:58,52.2069063148786,0.0875846997746974,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.06890644,2768.1759416,27,5,15.942,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -2, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.985,3.984,3.983,3.975,0,0,7.553,97.52,183.28149142931,129.59318,6,P-GPS,
457000,2023-06-19 17:59:58,52.2069063315669,0.0875847306972805,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.078092792,2768.18578412,27,5,15.942,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.9, -2.2, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.985,3.984,3.983,3.975,0,0,7.553,97.52,183.28149142931,129.59318,6,P-GPS,
457200,2023-06-19 17:59:58,52.2069064114445,0.0875846933441421,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.092200404,2768.21531168,27,5,15.942,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.3, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.985,3.984,3.983,3.975,0,0,7.553,97.52,183.28149142931,129.59318,6,P-GPS,
457400,2023-06-19 17:59:58,52.2069064883066,0.0875846420115359,129.59318,123.0315,60.249991429312,183.28149142931,83.66142,0,275.10335526,2768.24483924,27,5,15.942,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, 0, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.985,3.984,3.983,3.975,0,0,7.553,97.52,183.28149142931,129.59318,6,P-GPS,
457600,2023-06-19 17:59:59,52.2069065647232,0.0875847064289241,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.133210904,2768.27764764,27,5,15.927,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, -0.7, -6.4,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.983,3.984,3.984,3.974,0,0,7.708,97.52,182.95340742931,129.265096,6,P-GPS,
457800,2023-06-19 17:59:59,52.2069066193114,0.0875848525982409,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.17061248,2768.31373688,27,5,15.927,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.5, -0.9, -6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.983,3.984,3.984,3.974,0,0,7.708,97.52,182.95340742931,129.265096,6,P-GPS,
458000,2023-06-19 17:59:59,52.2069066446009,0.0875850459622414,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.208014056,2768.35966864,27,5,15.927,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.9, -5.6,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.983,3.984,3.984,3.974,0,0,7.708,97.52,182.95340742931,129.265096,6,P-GPS,
458200,2023-06-19 17:59:59,52.2069066770179,0.0875852492796231,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.249024556,2768.4056004,27,5,15.927,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -2.1, -5.4,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.983,3.984,3.984,3.974,0,0,7.708,97.52,182.95340742931,129.265096,6,P-GPS,
458400,2023-06-19 17:59:59,52.2069067293102,0.0875853859988196,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.284129544,2768.44168964,27,5,15.927,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.9, -2.8, -4.9,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.983,3.984,3.984,3.974,0,0,7.708,97.52,182.95340742931,129.265096,6,P-GPS,
458600,2023-06-19 17:59:59,52.2069068705953,0.0875854403509909,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.328748968,2768.49418308,27,5,15.923,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -2.1, -6.1,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.985,3.985,3.984,3.977,0,0,7.859,97.52,182.95340742931,129.265096,6,P-GPS,
458800,2023-06-19 18:00:00,52.2069070932314,0.0875854813387909,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.391741096,2768.57620408,27,5,15.923,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -0.8, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.985,3.985,3.984,3.977,0,0,7.859,97.52,182.95340742931,129.265096,6,P-GPS,
459000,2023-06-19 18:00:00,52.2069073704558,0.0875855947402348,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.480323776,2768.68119096,27,5,15.923,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.6, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.985,3.985,3.984,3.977,0,0,7.859,97.52,182.95340742931,129.265096,6,P-GPS,
459200,2023-06-19 18:00:00,52.2069076529916,0.0875857529318941,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.57743664,2768.78945868,27,5,15.923,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.8, -1.8, -8.2,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.985,3.985,3.984,3.977,0,0,7.859,97.52,182.95340742931,129.265096,6,P-GPS,
459400,2023-06-19 18:00:00,52.2069078774782,0.0875859010024185,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.658145304,2768.87804136,27,5,15.923,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.6, -1.6, -7.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.985,3.985,3.984,3.977,0,0,7.859,97.52,182.95340742931,129.265096,6,P-GPS,
459600,2023-06-19 18:00:00,52.2069080446353,0.087586025475601,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.720481264,2768.946939,27,5,15.926,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.8, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.984,3.984,3.982,3.974,0,0,7.51,97.52,182.95340742931,129.265096,6,P-GPS,
459800,2023-06-19 18:00:01,52.20690817307,0.0875861466496291,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.772318536,2768.99943244,27,5,15.926,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.9, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-89.9,0,74,3.984,3.984,3.982,3.974,0,0,7.51,97.52,182.95340742931,129.265096,6,P-GPS,
460000,2023-06-19 18:00:01,52.2069082961932,0.0875862477491412,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.819890716,2769.04864504,27,5,15.926,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -2, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,275.3,-90,0,74,3.984,3.984,3.982,3.974,0,0,7.51,97.52,182.95340742931,129.265096,6,P-GPS,
460200,2023-06-19 18:00:01,52.2069084360733,0.0875862961740182,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.863197804,2769.10113848,27,5,15.926,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.7, -1.4, -6.9,0,1,1024,1684,1024,1024,0,100,0,0,275.3,-89.9,0,74,3.984,3.984,3.982,3.974,0,0,7.51,97.52,182.95340742931,129.265096,6,P-GPS,
460400,2023-06-19 18:00:01,52.2069086380119,0.087586370824377,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,0,275.926189932,2769.1765978,27,5,15.926,362.74343942931,309.055128,26.9774964,318.097779208,0,0,0,283.2, 0.2, 11,0,1,1024,1684,1024,1024,0,100,0,0,275.3,-89.9,0,74,3.984,3.984,3.982,3.974,0,0,7.51,97.52,182.95340742931,129.265096,6,P-GPS,
460600,2023-06-19 18:00:01,52.2069097943699,0.0875869456600986,129.265096,122.703416,60.249991429312,182.95340742931,83.66142,2.0579848,276.312016716,2769.6195112,27,5,15.925,362.74343942931,309.055128,26.9774964,318.097779208,2.013246,0.447388,0,283.5, -0.3, 24.6,0,0,1024,1444,1024,1024,0,64,0,0,275.3,-90,0,74,3.985,3.984,3.98,3.972,0,0,7.654,97.52,182.95340742931,129.265096,6,P-GPS,
