time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
389600,2023-06-08 17:50:32,52.2064580281956,0.0865307900022165,66.601052,65.780842,54.384362304604,120.1652043046,67.913388,0,55.4626002,250.504929276,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 4.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.891,3.897,3.898,3.893,0,0,7.665,88.16,120.1652043046,66.601052,6,P-GPS,
389800,2023-06-08 17:50:32,52.2064579847185,0.0865309203751885,66.601052,65.780842,54.384362304604,120.1652043046,67.913388,0,55.430119884,250.53806576,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.4, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.891,3.897,3.898,3.893,0,0,7.665,88.16,120.1652043046,66.601052,6,P-GPS,
390000,2023-06-08 17:50:32,52.2064579882395,0.0865310672160311,66.601052,65.780842,54.384362304604,120.1652043046,67.913388,0,55.406169752,250.57087416,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 4.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.891,3.897,3.898,3.893,0,0,7.665,88.16,120.1652043046,66.601052,6,P-GPS,
390200,2023-06-08 17:50:32,52.2064579869202,0.0865312012376569,66.929136,66.108926,54.384362304604,120.4932883046,68.569556,0,55.383203872,250.601057888,28,5,15.581,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.1, 4.7, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.889,3.895,3.898,3.892,0,0,7.556,88.16,120.4932883046,66.929136,6,P-GPS,
390400,2023-06-08 17:50:32,52.20645804443,0.0865312779852031,66.929136,66.108926,54.384362304604,120.4932883046,69.225724,0,55.384188124,250.627960776,28,5,15.581,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.6, 5.6, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.898,3.892,0,0,7.556,88.16,120.4932883046,66.929136,6,P-GPS,
390600,2023-06-08 17:50:33,52.2064581312214,0.0865313441222963,66.929136,66.108926,54.384362304604,120.4932883046,69.553808,0,55.39370256,250.663065764,28,5,15.581,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.889,3.895,3.898,3.892,0,0,7.556,88.16,120.4932883046,66.929136,6,P-GPS,
390800,2023-06-08 17:50:33,52.2064582124958,0.0865314631858393,66.929136,66.108926,54.384362304604,120.4932883046,69.881892,0,55.393374476,250.702763928,28,5,15.581,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.898,3.892,0,0,7.556,88.16,120.4932883046,66.929136,6,P-GPS,
391000,2023-06-08 17:50:33,52.2064583228977,0.0865315871701722,66.929136,66.108926,54.384362304604,120.4932883046,69.881892,0,55.398951904,250.751648444,28,5,15.581,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.8, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.898,3.892,0,0,7.556,88.16,120.4932883046,66.929136,6,P-GPS,
391200,2023-06-08 17:50:33,52.2064584492683,0.0865317321796981,66.929136,66.108926,54.384362304604,120.4932883046,69.881892,0,55.404857416,250.808078892,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 5.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.889,3.897,3.899,3.894,0,0,7.675,88.34,120.4932883046,66.929136,6,P-GPS,
391400,2023-06-08 17:50:33,52.2064585182663,0.086531930171592,66.929136,66.108926,54.384362304604,120.4932883046,69.881892,0,55.388125132,250.858931912,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 5.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.889,3.897,3.899,3.894,0,0,7.675,88.34,120.4932883046,66.929136,6,P-GPS,
391600,2023-06-08 17:50:34,52.2064585730175,0.0865321517049918,66.601052,65.780842,54.384362304604,120.1652043046,70.209976,0,55.364175,250.912409604,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 4.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.889,3.897,3.899,3.894,0,0,7.675,88.34,120.1652043046,66.601052,6,P-GPS,
391800,2023-06-08 17:50:34,52.2064586164774,0.086532402553438,66.601052,65.780842,54.384362304604,120.1652043046,70.209976,0,55.332678936,250.970808556,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281, 3.7, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.897,3.899,3.894,0,0,7.675,88.34,120.1652043046,66.601052,6,P-GPS,
392000,2023-06-08 17:50:34,52.2064586778937,0.0865325879078489,66.601052,65.780842,54.384362304604,120.1652043046,70.209976,0,55.316274736,251.017724568,28,5,15.58,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 4.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.897,3.899,3.894,0,0,7.675,88.34,120.1652043046,66.601052,6,P-GPS,
392200,2023-06-08 17:50:34,52.2064587340327,0.086532736468172,66.601052,65.780842,54.384362304604,120.1652043046,70.53806,0,55.30511988,251.056766564,28,5,15.561,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 4.7, 3.5,0,0,982,1024,1024,1024,-6,0,0,0,270.7,-90,0,67,3.888,3.897,3.898,3.893,0,0,7.857,88.16,120.1652043046,66.601052,6,P-GPS,
392400,2023-06-08 17:50:34,52.2064587551673,0.0865329053407327,66.601052,65.780842,54.384362304604,120.1652043046,70.53806,0,55.281825916,251.095480476,28,5,15.561,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.6, 3.7,0,0,982,1024,1024,1024,-6,0,0,0,270.7,-90,0,67,3.888,3.897,3.898,3.893,0,0,7.857,88.16,120.1652043046,66.601052,6,P-GPS,
392600,2023-06-08 17:50:35,52.2064587238295,0.086533049846996,66.601052,65.780842,54.384362304604,120.1652043046,70.53806,0,55.250001768,251.129601212,28,5,15.561,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.888,3.897,3.898,3.893,0,0,7.857,88.16,120.1652043046,66.601052,6,P-GPS,
392800,2023-06-08 17:50:35,52.2064585665666,0.0865328594320001,66.601052,65.780842,54.384362304604,120.1652043046,70.209976,0.3131716,55.244096256,251.201123524,28,5,15.561,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281.4, 1.5, 2.6,0,0,1011,1024,1024,1024,-2,0,0,0,270.7,-90,0,67,3.888,3.897,3.898,3.893,0,0,7.857,88.16,120.1652043046,66.601052,6,P-GPS,
393000,2023-06-08 17:50:35,52.2064583606864,0.0865325132991687,66.601052,65.780842,54.384362304604,120.1652043046,69.881892,0.3131716,55.252298356,251.30906316,28,5,15.561,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281.2, 5.8, 6.5,0,0,899,1024,1024,1024,-19,0,0,0,270.7,-90,0,67,3.888,3.897,3.898,3.893,0,0,7.857,88.16,120.1652043046,66.601052,6,P-GPS,
393200,2023-06-08 17:50:35,52.2064582204288,0.0865323387649037,66.601052,65.780842,54.384362304604,120.1652043046,69.881892,0,55.248033264,251.373367624,28,5,15.59,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.5, 1.1, 2.3,0,0,759,1024,1024,1024,-40,0,0,0,270.7,-90,0,67,3.892,3.899,3.903,3.874,0,0,7.174,88.34,120.1652043046,66.601052,6,P-GPS,
393400,2023-06-08 17:50:35,52.2064580527827,0.0865320472500436,66.601052,65.780842,54.384362304604,120.1652043046,70.209976,0.3131716,55.256563448,251.462606472,28,5,15.59,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281.1, 3.2, 2.4,0,0,672,1024,1024,1024,-53,0,0,0,270.7,-90,0,67,3.892,3.899,3.903,3.874,0,0,7.174,88.34,120.1652043046,66.601052,6,P-GPS,
393600,2023-06-08 17:50:36,52.2064578268645,0.0865317692254171,66.601052,65.780842,54.384362304604,120.1652043046,69.881892,0.3131716,55.249017516,251.565952932,28,5,15.59,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281.2, 8.6, 3,0,0,667,1024,1024,1024,-54,0,0,0,270.7,-90,0,67,3.892,3.899,3.903,3.874,0,0,7.174,88.34,120.1652043046,66.601052,6,P-GPS,
393800,2023-06-08 17:50:36,52.2064574615624,0.0865319328556591,66.601052,65.780842,54.384362304604,120.1652043046,69.881892,0.447388,55.134188116,251.704076296,28,5,15.59,184.7977523046,131.2336,16.1954456,63.950789448,-0.447388,0,0,281.5, 12.3, 4.1,0,0,676,1024,1024,1024,-53,0,0,0,270.7,-89.9,0,67,3.892,3.899,3.903,3.874,0,0,7.174,88.34,120.1652043046,66.601052,6,P-GPS,
394000,2023-06-08 17:50:36,52.2064569972525,0.0865328722232579,66.601052,65.780842,54.384362304604,120.1652043046,69.881892,0.9395148,54.864503068,251.974089428,28,5,15.59,184.7977523046,131.2336,16.1954456,63.950789448,-0.671082,0.671082,0,281.5, 12.6, 4.7,0,0,940,1024,1024,1024,-13,0,0,0,270.7,-90,0,67,3.892,3.899,3.903,3.874,0,0,7.174,88.34,120.1652043046,66.601052,6,P-GPS,
394200,2023-06-08 17:50:36,52.2064564625225,0.0865346745044789,66.601052,65.8136504,54.351553904604,120.1652043046,69.553808,1.4987498,54.43241644,252.421596004,28,5,15.582,184.7977523046,131.2336,16.1954456,63.950789448,-0.671082,1.342164,0,281.6, 11.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.895,3.89,0,0,7.598,88.34,120.1652043046,66.601052,6,P-GPS,
394400,2023-06-08 17:50:36,52.2064558138097,0.0865371102395365,66.601052,65.8136504,54.351553904604,120.1652043046,69.225724,1.901399,53.866799624,253.015428044,28,5,15.582,184.7977523046,131.2336,16.1954456,63.950789448,-0.671082,1.789552,0,281.8, -7.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.895,3.89,0,0,7.598,88.34,120.1652043046,66.601052,6,P-GPS,
394600,2023-06-08 17:50:37,52.2064552523595,0.0865386982986449,66.601052,65.8136504,54.351553904604,120.1652043046,69.553808,0.6263432,53.464896724,253.425533044,28,5,15.582,184.7977523046,131.2336,16.1954456,63.950789448,-0.447388,0.447388,0,280.3, -9.8, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.895,3.89,0,0,7.598,88.34,120.1652043046,66.601052,6,P-GPS,
394800,2023-06-08 17:50:37,52.2064550355564,0.0865389726746175,66.601052,65.8136504,54.351553904604,120.1652043046,68.569556,0,53.366799608,253.525598664,28,5,15.582,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.1, 1, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.895,3.89,0,0,7.598,88.34,120.1652043046,66.601052,6,P-GPS,
395000,2023-06-08 17:50:37,52.2064549819104,0.0865388416865468,66.601052,65.8136504,54.351553904604,120.1652043046,68.569556,0,53.375657876,253.560703652,28,5,15.582,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.1, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.889,3.895,3.895,3.89,0,0,7.598,88.34,120.1652043046,66.601052,6,P-GPS,
395200,2023-06-08 17:50:37,52.2064550843022,0.0865387820079904,66.601052,65.8136504,54.351553904604,120.1652043046,68.241472,0,53.41043478,253.600401816,28,5,15.566,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.3, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.888,3.897,3.894,3.889,0,0,8.096,88.16,120.1652043046,66.601052,6,P-GPS,
395400,2023-06-08 17:50:37,52.2064552611234,0.086538804025729,66.601052,65.8136504,54.351553904604,120.1652043046,68.241472,0,53.449476776,253.665034364,28,5,15.566,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.3, 4.7,0,0,1020,1024,1024,1024,-1,0,0,0,270.7,-89.9,0,67,3.888,3.897,3.894,3.889,0,0,8.096,88.16,120.1652043046,66.601052,6,P-GPS,
395600,2023-06-08 17:50:38,52.2064554092455,0.0865388440071466,66.601052,65.8136504,54.351553904604,120.1652043046,68.241472,0,53.478676252,253.719824392,28,5,15.566,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.4, 4.3, 4.4,0,0,996,1024,1024,1024,-4,0,0,0,270.7,-89.9,0,67,3.888,3.897,3.894,3.889,0,0,8.096,88.16,120.1652043046,66.601052,6,P-GPS,
395800,2023-06-08 17:50:38,52.2064555198701,0.086538911640048,66.601052,65.8136504,54.351553904604,120.1652043046,67.913388,0,53.4940962,253.76313148,28,5,15.566,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, 4.2, 4.3,0,0,992,1024,1024,1024,-5,0,0,0,270.7,-89.9,0,67,3.888,3.897,3.894,3.889,0,0,8.096,88.16,120.1652043046,66.601052,6,P-GPS,
396000,2023-06-08 17:50:38,52.2064555904872,0.0865389597575442,66.601052,65.8136504,54.351553904604,120.1652043046,67.913388,0,53.502954468,253.79101862,28,5,15.566,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.3, -0.3, 0.6,0,0,731,1024,1024,1024,-44,0,0,0,270.7,-89.9,0,67,3.888,3.897,3.894,3.889,0,0,8.096,88.16,120.1652043046,66.601052,6,P-GPS,
396200,2023-06-08 17:50:38,52.2064554759646,0.086538684095456,66.601052,65.8136504,54.351553904604,120.1652043046,67.913388,0.3131716,53.521327172,253.865493688,28,5,15.577,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281, 2.2, 2.1,0,0,614,1024,1024,1024,-62,0,0,0,270.7,-90,0,67,3.887,3.895,3.898,3.88,0,0,7.702,88.34,120.1652043046,66.601052,6,P-GPS,
396400,2023-06-08 17:50:38,52.2064552277296,0.086538298847937,66.601052,65.8136504,54.351553904604,120.1652043046,67.913388,0.3131716,53.526248432,253.990493692,28,5,15.577,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281.3, 9.3, 4.9,0,0,613,1024,1024,1024,-62,0,0,0,270.7,-89.9,0,67,3.887,3.895,3.898,3.88,0,0,7.702,88.34,120.1652043046,66.601052,6,P-GPS,
396600,2023-06-08 17:50:39,52.2064548611254,0.0865384165694464,66.601052,65.8136504,54.351553904604,120.1652043046,67.585304,0.4921268,53.417980712,254.126648552,28,5,15.577,184.7977523046,131.2336,16.1954456,63.950789448,-0.447388,0.223694,0,281.9, 15.7, 5.9,0,0,584,1024,1024,1024,-67,0,0,0,270.7,-89.9,0,67,3.887,3.895,3.898,3.88,0,0,7.702,88.34,120.1652043046,66.601052,6,P-GPS,
396800,2023-06-08 17:50:39,52.2064544278192,0.0865396549309466,66.601052,65.8464588,54.318745504604,120.1652043046,66.929136,1.2079476,53.105644744,254.4455462,28,5,15.577,184.7977523046,131.2336,16.1954456,63.950789448,-0.447388,1.11847,0,282, 16.4, 5.6,0,0,570,1024,1024,1024,-69,0,0,0,270.7,-89.9,0,67,3.887,3.895,3.898,3.88,0,0,7.702,88.34,120.1652043046,66.601052,6,P-GPS,
397000,2023-06-08 17:50:39,52.2064538921982,0.0865421384060534,66.601052,65.8464588,54.318745504604,120.1652043046,65.944884,2.3264176,52.560041052,255.034128896,28,5,15.577,184.7977523046,131.2336,16.1954456,63.950789448,-0.671082,2.23694,0,282.1, 17.6, 5.9,0,0,560,1024,1024,1024,-70,0,0,0,270.7,-90,0,67,3.887,3.895,3.898,3.88,0,0,7.702,88.34,120.1652043046,66.601052,6,P-GPS,
397200,2023-06-08 17:50:39,52.2064532368203,0.0865458837142688,66.601052,65.8464588,54.318745504604,120.1652043046,65.288716,3.2659324,51.776248376,255.905191916,28,5,15.568,184.7977523046,131.2336,16.1954456,63.950789448,-0.894776,3.131716,0,282.4, 20, 5.8,0,0,581,1024,1024,1024,-67,0,0,0,270.7,-89.9,0,67,3.883,3.892,3.891,3.886,0,0,7.629,88.34,120.1652043046,66.601052,6,P-GPS,
397400,2023-06-08 17:50:39,52.2064524375867,0.0865510506135087,66.601052,65.8464588,54.318745504604,120.1652043046,64.632548,4.3396636,50.725723408,257.09646492,28,5,15.568,184.7977523046,131.2336,16.1954456,63.950789448,-0.894776,4.250186,0,282.3, 19.8, 6.2,0,0,577,1024,1024,1024,-68,0,0,0,270.7,-89.9,0,67,3.883,3.892,3.891,3.886,0,0,7.629,88.34,120.1652043046,66.601052,6,P-GPS,
397600,2023-06-08 17:50:40,52.2064515113484,0.0865575599237909,66.929136,66.1745428,54.318745504604,120.4932883046,63.97638,5.256809,49.431103944,258.590559456,28,5,15.568,184.7977523046,131.2336,16.1954456,63.950789448,-1.11847,5.144962,0,282.4, 19.1, 6.7,0,0,583,1024,1024,1024,-67,0,0,0,270.7,-89.9,0,67,3.883,3.892,3.891,3.886,0,0,7.629,88.34,120.4932883046,66.929136,6,P-GPS,
397800,2023-06-08 17:50:40,52.2064504529398,0.0865653154520616,66.929136,66.2073512,54.285937104604,120.4932883046,63.648296,6.1963238,47.915683948,260.367134316,28,5,15.568,184.7977523046,131.2336,16.1954456,63.950789448,-1.342164,6.039738,0,282.2, 18.2, 6.5,0,0,818,1024,1024,1024,-31,0,0,0,270.7,-89.9,0,67,3.883,3.892,3.891,3.886,0,0,7.629,88.34,120.4932883046,66.929136,6,P-GPS,
398000,2023-06-08 17:50:40,52.2064492699853,0.0865741903901256,66.929136,66.2073512,54.285937104604,120.4932883046,63.97638,7.0687304,46.211615652,262.397974276,28,5,15.568,184.7977523046,131.2336,16.1954456,63.950789448,-1.342164,6.934514,0,282.1, 16.6, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.883,3.892,3.891,3.886,0,0,7.629,88.34,120.4932883046,66.929136,6,P-GPS,
398200,2023-06-08 17:50:40,52.2064480112649,0.0865838806135987,67.25722,66.5682436,54.253128704604,120.8213723046,64.632548,7.493749,44.39140562,264.612541276,28,5,15.55,184.7977523046,131.2336,16.1954456,63.950789448,-1.342164,7.381902,-0.223694,281.6, 6.2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.873,3.883,3.884,3.878,0,0,8.194,88.34,120.8213723046,67.25722,6,P-GPS,
398400,2023-06-08 17:50:40,52.2064468240526,0.0865931245270243,67.25722,66.5682436,54.253128704604,120.8213723046,65.944884,6.3529096,42.693242836,266.724417984,28,5,15.55,184.7977523046,131.2336,16.1954456,63.950789448,-1.11847,6.263432,-0.447388,281.1, -27, 4,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.873,3.883,3.884,3.878,0,0,8.194,88.34,120.8213723046,67.25722,6,P-GPS,
398600,2023-06-08 17:50:41,52.2064459793972,0.0865998500515003,67.25722,66.5682436,54.253128704604,120.8213723046,65.944884,4.0712308,41.487206052,268.259194936,28,5,15.55,184.7977523046,131.2336,16.1954456,63.950789448,-0.671082,4.026492,0,280.5, -29, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.873,3.883,3.884,3.878,0,0,8.194,88.34,120.8213723046,67.25722,6,P-GPS,
398800,2023-06-08 17:50:41,52.2064455475473,0.0866036192926481,66.929136,66.2401596,54.253128704604,120.4932883046,66.601052,1.8119214,40.832678472,269.116806512,28,5,15.55,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,1.789552,0,279.9, -19.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.873,3.883,3.884,3.878,0,0,8.194,88.34,120.4932883046,66.929136,6,P-GPS,
399000,2023-06-08 17:50:41,52.2064454527029,0.0866052796118779,66.929136,66.272968,54.220320304604,120.4932883046,67.585304,0.671082,40.57414828,269.489509936,28,5,15.55,184.7977523046,131.2336,16.1954456,63.950789448,0,0.671082,0.223694,280.1, -8.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.873,3.883,3.884,3.878,0,0,8.194,88.34,120.4932883046,66.929136,6,P-GPS,
399200,2023-06-08 17:50:41,52.2064456209401,0.0866058715395603,66.601052,65.9120756,54.253128704604,120.1652043046,69.225724,0.3131716,40.540355628,269.635507316,28,5,15.569,184.7977523046,131.2336,16.1954456,63.950789448,0.223694,0.223694,0,280.6, -1.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.887,3.897,3.9,3.891,0,0,8.075,88.52,120.1652043046,66.601052,6,P-GPS,
399400,2023-06-08 17:50:41,52.2064458750349,0.0866060605775738,66.601052,65.9120756,54.253128704604,120.1652043046,69.881892,0.223694,40.586943556,269.737213356,28,5,15.569,184.7977523046,131.2336,16.1954456,63.950789448,0.223694,0,0,280.8, 0.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.887,3.897,3.9,3.891,0,0,8.075,88.52,120.1652043046,66.601052,6,P-GPS,
399600,2023-06-08 17:50:41,52.2064461225161,0.0866061591681148,66.601052,65.9120756,54.253128704604,120.1652043046,69.881892,0.223694,40.64468634,269.830061128,28,5,15.569,184.7977523046,131.2336,16.1954456,63.950789448,0.223694,0,0,280.8, 2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-90,0,67,3.887,3.897,3.9,3.891,0,0,8.075,88.52,120.1652043046,66.601052,6,P-GPS,
399800,2023-06-08 17:50:42,52.2064462967758,0.0866062917638299,66.601052,65.9120756,54.253128704604,120.1652043046,69.553808,0,40.676510488,269.900271104,28,5,15.569,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281, 1.5, 3,0,0,1182,1024,1024,1024,24,0,0,0,270.7,-89.9,0,67,3.887,3.897,3.9,3.891,0,0,8.075,88.52,120.1652043046,66.601052,6,P-GPS,
400000,2023-06-08 17:50:42,52.2064463787184,0.0866064256666298,66.601052,65.9120756,54.253128704604,120.1652043046,69.225724,0,40.681759832,269.94259394,28,5,15.569,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.1, 0.8, 3.5,0,0,1267,1024,1024,1024,37,0,0,0,270.7,-90,0,67,3.887,3.897,3.9,3.891,0,0,8.075,88.52,120.1652043046,66.601052,6,P-GPS,
400200,2023-06-08 17:50:42,52.2064463984223,0.0866064326773574,66.601052,65.9120756,54.253128704604,120.1652043046,68.89764,0,40.686353008,269.950139872,28,5,15.559,184.7977523046,131.2336,16.1954456,63.950789448,0,0,0,281.1, -3.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.888,3.894,3.896,3.89,0,0,7.574,88.52,120.1652043046,66.601052,6,P-GPS,
400400,2023-06-08 17:50:42,52.2064462698157,0.0866059493215908,66.601052,65.9120756,54.253128704604,120.1652043046,68.569556,0.4921268,40.715880568,270.067922028,28,5,15.559,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.447388,0,280.9, 0.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.888,3.894,3.896,3.89,0,0,7.574,88.52,120.1652043046,66.601052,6,P-GPS,
400600,2023-06-08 17:50:43,52.2064460511708,0.0866051954481981,66.272968,65.5839916,54.253128704604,119.8371203046,68.241472,0.4921268,40.757219152,270.25427374,28,5,15.559,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.447388,0,281.5, 6.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,270.7,-89.9,0,67,3.888,3.894,3.896,3.89,0,0,7.574,88.52,119.8371203046,66.272968,6,P-GPS,
400800,2023-06-08 17:50:43,52.2064458612336,0.0866048154429979,66.601052,65.9120756,54.253128704604,120.1652043046,67.25722,0.3131716,40.755578732,270.363853796,28,5,15.559,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,281.3, 1.1, 3.5,0,0,1365,1024,1024,1024,52,0,0,0,270.7,-90,0,67,3.888,3.894,3.896,3.89,0,0,7.574,88.52,120.1652043046,66.601052,6,P-GPS,
401000,2023-06-08 17:50:43,52.2064456185414,0.0866044171665694,66.601052,65.9120756,54.253128704604,120.1652043046,66.601052,0.3131716,40.74147112,270.489509968,28,5,15.559,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.223694,0,280.9, -0.2, 3.6,0,0,1374,1024,1024,1024,53,0,0,0,270.7,-89.9,0,67,3.888,3.894,3.896,3.89,0,0,7.574,88.52,120.1652043046,66.601052,6,P-GPS,
401200,2023-06-08 17:50:43,52.2064453110403,0.0866036679203967,66.601052,65.944884,54.220320304604,120.1652043046,66.601052,0.7158208,40.758859572,270.691281628,28,5,15.553,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-0.671082,0,280.7, -4.9, 5.2,0,0,1375,1024,1024,1024,53,0,0,0,270.7,-89.9,0,67,3.877,3.892,3.895,3.888,0,0,7.986,88.52,120.1652043046,66.601052,6,P-GPS,
401400,2023-06-08 17:50:43,52.2064450645786,0.0866022157561694,66.601052,65.944884,54.220320304604,120.1652043046,66.929136,1.3645334,40.893702096,271.028223896,28,5,15.553,184.7977523046,131.2336,16.1954456,63.950789448,-0.223694,-1.342164,0,280.7, -6, 5.4,0,0,1324,1024,1024,1024,45,0,0,0,270.7,-89.9,0,67,3.877,3.892,3.895,3.888,0,0,7.986,88.52,120.1652043046,66.601052,6,P-GPS,
401600,2023-06-08 17:50:44,52.2064449625124,0.0865999628522199,66.601052,65.944884,54.220320304604,120.1652043046,67.585304,2.013246,41.185696856,271.533145172,28,5,15.553,184.7977523046,131.2336,16.1954456,63.950789448,0,-2.013246,0,281, -4, 5,0,0,1440,1024,1024,1024,63,0,0,0,270.7,-90,0,67,3.877,3.892,3.895,3.888,0,0,7.986,88.52,120.1652043046,66.601052,6,P-GPS,
