time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-05-19 17:03:11,52.2051680880174,0.0863571566202281,18.04462,18.1102368,49.329492392192,67.439729192192,17.388452,2.013246,2.04361555096,3.432742892,26,5,17.032,67.439729192192,18.04462,2.013246,2.04361555096,-2.013246,0,0,95.7, 1.9, 4.7,0,0,1024,1437,1024,1024,0,63,0,0,100.3,0,0,99,4.229,4.229,4.225,4.209,0,0,6.835,75.74,67.439729192192,18.04462,6,P-GPS,
12400,2023-05-19 17:03:11,52.2051661168288,0.0863570183848623,18.04462,18.1102368,49.329492392192,67.439729192192,17.388452,2.684328,2.71160441748,4.1525919964,26,5,17.032,67.439729192192,18.04462,2.684328,2.71160441748,-2.684328,0,0,95.1, 1.7, 6,0,0,1024,1444,1024,1024,0,64,0,0,100.3,0,0,99,4.229,4.229,4.225,4.209,0,0,6.835,75.74,67.439729192192,18.04462,6,P-GPS,
12600,2023-05-19 17:03:12,52.2051635514046,0.0863568243539359,18.04462,18.1430452,49.296683992192,67.439729192192,17.388452,3.579104,3.6103019528,5.0895999004,26,5,17.032,67.439729192192,18.04462,3.579104,3.6103019528,-3.579104,0,0,94.9, 1.8, 7.5,0,0,1024,1440,1024,1024,0,63,0,0,100.3,0,0,99,4.229,4.229,4.225,4.209,0,0,6.835,75.74,67.439729192192,18.04462,6,P-GPS,
12800,2023-05-19 17:03:12,52.205160282054,0.0863566232901906,17.716536,17.8477696,49.263875592192,67.111645192192,17.388452,4.250186,4.7784450348,6.2832679176,26,5,17.032,67.439729192192,18.04462,4.250186,4.7784450348,-4.250186,0,0,93.9, 2.1, 7.5,0,0,1024,1433,1024,1024,0,62,0,0,100.3,0,0,99,4.229,4.229,4.225,4.209,0,0,6.835,75.74,67.111645192192,17.716536,6,P-GPS,
13000,2023-05-19 17:03:12,52.2051563664003,0.0863563264725996,17.716536,17.9133864,49.198258792192,67.111645192192,17.388452,5.144962,6.1890750012,7.713418882,26,5,16.877,67.439729192192,18.04462,5.144962,6.1890750012,-5.144962,-0.223694,0,93.8, 2.3, 7.3,0,0,1024,1428,1024,1024,0,61,0,0,100.3,0,0,99,4.217,4.223,4.224,4.218,0,0,7.289,75.74,67.111645192192,17.716536,6,P-GPS,
13200,2023-05-19 17:03:12,52.2051518602214,0.086355966070008,17.716536,17.9461948,49.165450392192,67.111645192192,17.388452,5.816044,7.8209648172,9.3594819268,26,5,16.877,67.439729192192,18.04462,5.816044,7.8209648172,-5.816044,-0.223694,0,93.8, 2, 6.8,0,0,1024,1425,1024,1024,0,61,0,0,100.3,0,0,99,4.217,4.223,4.224,4.218,0,0,7.289,75.74,67.111645192192,17.716536,6,P-GPS,
13400,2023-05-19 17:03:12,52.2051468255517,0.0863555606825378,17.716536,18.0118116,49.099833592192,67.111645192192,17.388452,6.487126,9.6498690752,11.1986224056,26,5,16.877,67.439729192192,18.04462,6.487126,9.6498690752,-6.487126,-0.223694,0,93.6, 2, 6.4,0,0,1024,1425,1024,1024,0,61,0,0,100.3,0,0,99,4.217,4.223,4.224,4.218,0,0,7.289,75.74,67.111645192192,17.716536,6,P-GPS,
13600,2023-05-19 17:03:12,52.2051412985498,0.0863551528886893,17.716536,18.0774284,49.034216792192,67.111645192192,17.388452,7.158208,11.6616145464,13.217192024,25,5,16.877,67.439729192192,18.04462,7.158208,11.6616145464,-7.158208,-0.223694,0,93.3, 1.9, 6.4,0,0,1024,1421,1024,1024,0,60,0,0,100.3,0,0,99,4.217,4.223,4.224,4.218,0,0,7.289,75.74,67.111645192192,17.716536,6,P-GPS,
13800,2023-05-19 17:03:13,52.2051353582799,0.0863547391685584,17.716536,18.1430452,48.968599992192,67.111645192192,17.716536,7.605596,13.8260831196,15.386483432,25,5,16.877,67.439729192192,18.04462,7.605596,13.8260831196,-7.605596,-0.223694,0,93.2, 1.7, 6.1,0,0,1024,1417,1024,1024,0,60,0,0,100.3,0,0,99,4.217,4.223,4.224,4.218,0,0,7.289,75.74,67.111645192192,17.716536,6,P-GPS,
14000,2023-05-19 17:03:13,52.2051289856548,0.0863543132097979,17.716536,18.2414704,48.870174792192,67.111645192192,17.716536,8.052984,16.1495740076,17.7134520104,26,5,16.872,67.439729192192,18.04462,8.052984,16.1495740076,-8.052984,-0.223694,0,93, 1.9, 5.5,0,0,1024,1415,1024,1024,0,59,0,0,100.3,0,0,99,4.214,4.221,4.221,4.216,0,0,7.323,75.92,67.111645192192,17.716536,6,P-GPS,
14200,2023-05-19 17:03:13,52.2051222594003,0.0863538515474354,17.716536,18.3070872,48.804557992192,67.111645192192,17.716536,8.5227414,18.6029205428,20.1697184932,26,5,16.872,67.439729192192,18.04462,8.5227414,18.6029205428,-8.500372,-0.447388,0,92.9, 2, 5,0,0,1024,1413,1024,1024,0,59,0,0,100.3,0,0,99,4.214,4.221,4.221,4.216,0,0,7.323,75.92,67.111645192192,17.716536,6,P-GPS,
14400,2023-05-19 17:03:13,52.2051152132785,0.0863533919447574,17.716536,18.4055124,48.706132792192,67.111645192192,18.04462,8.94776,21.1736555332,22.7425204128,26,5,16.872,67.439729192192,18.04462,8.94776,21.1736555332,-8.94776,-0.447388,0,92.8, 1.8, 5.1,0,0,1002,1422,1024,1024,-3,60,0,0,100.3,0,0,99,4.214,4.221,4.221,4.216,0,0,7.323,75.92,67.111645192192,17.716536,6,P-GPS,
14600,2023-05-19 17:03:13,52.2051078669976,0.0863529168411905,17.716536,18.4711292,48.640515992192,67.111645192192,18.04462,9.171454,23.8543970888,25.4249351968,26,5,16.872,67.439729192192,18.04462,9.171454,23.8543970888,-9.171454,-0.447388,0,92.9, 1.5, 5,0,0,1024,1421,1024,1024,0,60,0,0,100.3,0,0,99,4.214,4.221,4.221,4.216,0,0,7.323,75.92,67.111645192192,17.716536,6,P-GPS,
14800,2023-05-19 17:03:14,52.2051002159916,0.0863524613529808,17.716536,18.5695544,48.542090792192,67.111645192192,18.372704,9.618842,26.6465887792,28.2182423728,26,5,16.872,67.439729192192,18.04462,9.618842,26.6465887792,-9.618842,-0.447388,0,92.8, 0.7, 4.9,0,0,1022,1422,1024,1024,-0,60,0,0,100.3,0,0,99,4.214,4.221,4.221,4.216,0,0,7.323,75.92,67.111645192192,17.716536,6,P-GPS,
15000,2023-05-19 17:03:14,52.2050923009489,0.0863520729948084,17.716536,18.6679796,48.443665592192,67.111645192192,18.04462,10.06623,29.5351387404,31.1073500768,26,5,16.873,67.439729192192,18.04462,10.06623,29.5351387404,-10.06623,-0.447388,0,92.7, 1.3, 4.7,0,0,1024,1422,1024,1024,0,60,0,0,100.3,0,0,99,4.211,4.222,4.217,4.215,0,0,7.239,75.74,67.111645192192,17.716536,6,P-GPS,
15200,2023-05-19 17:03:14,52.2050841104712,0.0863516909261304,17.388452,18.4383208,48.345240392192,66.783561192192,18.372704,10.289924,32.5242464476,34.096785868,26,5,16.873,67.439729192192,18.04462,10.289924,32.5242464476,-10.289924,-0.447388,0,92.8, 1.5, 4.8,0,0,1024,1414,1024,1024,0,59,0,0,100.3,0,0,99,4.211,4.222,4.217,4.215,0,0,7.239,75.74,66.783561192192,17.388452,6,P-GPS,
15400,2023-05-19 17:03:14,52.2050756547876,0.0863512863799206,17.388452,18.536746,48.246815192192,66.783561192192,18.04462,10.513618,35.61023736,37.18340014,26,5,16.873,67.439729192192,18.04462,10.513618,35.61023736,-10.513618,-0.447388,0,92.8, 1.4, 4.4,0,0,1024,1326,1024,1024,0,46,0,0,100.3,0,0,99,4.211,4.222,4.217,4.215,0,0,7.239,75.74,66.783561192192,17.388452,6,P-GPS,
15600,2023-05-19 17:03:14,52.2050669937463,0.0863508481504223,17.388452,18.6351712,48.148389992192,66.783561192192,18.04462,10.737312,38.7713267,40.344817564,26,5,16.873,67.439729192192,18.04462,10.737312,38.7713267,-10.737312,-0.447388,0,92.7, 1.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,99,4.211,4.222,4.217,4.215,0,0,7.239,75.74,66.783561192192,17.388452,6,P-GPS,
15800,2023-05-19 17:03:15,52.205058238529,0.0863503867736492,17.388452,18.7335964,48.049964792192,66.783561192192,18.04462,10.737312,41.96686486,43.540683808,26,5,16.873,67.439729192192,18.04462,10.737312,41.96686486,-10.737312,-0.447388,0,92.9, 1, -18.4,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,99,4.211,4.222,4.217,4.215,0,0,7.239,75.74,66.783561192192,17.388452,6,P-GPS,
16000,2023-05-19 17:03:15,52.2050503915932,0.0863499906912637,17.388452,18.8320216,47.951539592192,66.783561192192,18.04462,8.724066,44.83103818,46.405185212,26,5,16.876,67.439729192192,18.04462,10.737312,44.83103818,-8.724066,-0.223694,0,93.8, 1.8, -28.5,0,0,1024,1024,1028,1024,0,0,1,0,100.3,0,0,99,4.214,4.214,4.197,4.215,0,0,7.218,75.92,66.783561192192,17.388452,6,P-GPS,
16200,2023-05-19 17:03:15,52.2050444748524,0.086349773130602,17.388452,18.8976384,47.885922792192,66.783561192192,17.716536,6.263432,46.990158984,48.564306016,26,5,16.876,67.439729192192,18.04462,10.737312,46.990158984,-6.263432,-0.223694,0,94.5, 2.8, -28.8,0,0,1024,1024,1128,1024,0,0,16,0,100.3,0,0,99,4.214,4.214,4.197,4.215,0,0,7.218,75.92,66.783561192192,17.388452,6,P-GPS,
16400,2023-05-19 17:03:15,52.205040511,0.0863496463592247,17.388452,18.9304468,47.853114392192,66.783561192192,17.716536,3.802798,48.43668134,50.010828372,26,5,16.876,67.439729192192,18.04462,10.737312,48.43668134,-3.802798,0,0,94.6, 3.4, -28.4,0,0,1024,1024,1398,1024,0,0,57,0,100.3,0,0,99,4.214,4.214,4.197,4.215,0,0,7.218,75.92,66.783561192192,17.388452,6,P-GPS,
16600,2023-05-19 17:03:15,52.2050383812389,0.0863495961826238,17.388452,18.9632552,47.820305992192,66.783561192192,17.716536,1.789552,49.213912336,50.788059368,26,5,16.876,67.439729192192,18.04462,10.737312,49.213912336,-1.789552,0,-0.671082,94.7, 2.7, -18.9,0,0,1024,1024,1505,1024,0,0,73,0,100.3,0,0,99,4.214,4.214,4.197,4.215,0,0,7.218,75.92,66.783561192192,17.388452,6,P-GPS,
16800,2023-05-19 17:03:16,52.2050377065,0.0863495813870127,18.04462,19.6194232,47.820305992192,67.439729192192,18.372704,0.447388,49.459975336,51.034122368,26,5,16.876,67.439729192192,18.04462,10.737312,49.459975336,-0.447388,0,-2.908022,93.2, 1.6, -6.8,0,0,1024,1024,1475,1024,0,0,68,0,100.3,0,0,99,4.214,4.214,4.197,4.215,0,0,7.218,75.92,67.439729192192,18.04462,6,P-GPS,
17000,2023-05-19 17:03:16,52.2050374588133,0.0863495618183982,19.68504,21.2926516,47.787497592192,69.080149192192,19.68504,0.223694,49.55052652,51.124673552,26,5,16.789,69.080149192192,19.68504,10.737312,49.55052652,-0.223694,0,-4.921268,92.2, 1.8, -3.7,0,0,1024,1024,1415,1024,0,0,59,0,100.3,0,0,98,4.142,4.151,4.146,4.142,0,0,8.176,75.92,69.080149192192,19.68504,6,P-GPS,
17200,2023-05-19 17:03:16,52.2050372204645,0.0863495323571383,21.32546,22.9330716,47.787497592192,70.720569192192,21.32546,0.223694,49.63746878,51.211943896,26,5,16.789,70.720569192192,21.32546,10.737312,49.63746878,-0.223694,0,-5.59235,92.1, 2.1, -4.8,0,0,1024,1024,1314,1024,0,0,44,0,100.3,0,0,98,4.142,4.151,4.146,4.142,0,0,8.176,75.92,70.720569192192,21.32546,6,P-GPS,
17400,2023-05-19 17:03:16,52.2050370101553,0.0863494497563546,22.96588,24.5734916,47.787497592192,72.360989192192,22.96588,0.223694,49.71456852,51.290684056,26,5,16.789,72.360989192192,22.96588,10.737312,49.71456852,-0.223694,0,-4.697574,92.1, 1.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.142,4.151,4.146,4.142,0,0,8.176,75.92,72.360989192192,22.96588,6,P-GPS,
17600,2023-05-19 17:03:17,52.2050367843057,0.0863493374177861,23.950132,25.5577436,47.787497592192,73.345241192192,23.950132,0.223694,49.797573772,51.376970148,26,5,16.789,73.345241192192,23.950132,10.737312,49.797573772,-0.223694,0,-2.684328,92.2, 0.2, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.142,4.151,4.146,4.142,0,0,8.176,75.92,73.345241192192,23.950132,6,P-GPS,
17800,2023-05-19 17:03:17,52.205036573174,0.0863492222038828,24.6063,26.2139116,47.787497592192,74.001409192192,24.6063,0.223694,49.875001596,51.458006896,26,5,16.789,74.001409192192,24.6063,10.737312,49.875001596,-0.223694,0,-0.671082,92.1, 0, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.142,4.151,4.146,4.142,0,0,8.176,75.92,74.001409192192,24.6063,6,P-GPS,
18000,2023-05-19 17:03:17,52.2050364395987,0.0863492030985459,24.6063,26.2139116,47.787497592192,74.001409192192,24.934384,0,49.923886112,51.506891412,26,5,16.835,74.001409192192,24.6063,10.737312,49.923886112,0,0,0,92.2, 0.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.244,4.246,4.239,4.23,0,0,10.276,76.1,74.001409192192,24.6063,6,P-GPS,
18200,2023-05-19 17:03:17,52.2050363694014,0.0863492766257743,24.6063,26.2139116,47.787497592192,74.001409192192,24.934384,0,49.94914858,51.537403224,26,5,16.835,74.001409192192,24.6063,10.737312,49.94914858,0,0,0,92.3, 1.7, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.244,4.246,4.239,4.23,0,0,10.276,76.1,74.001409192192,24.6063,6,P-GPS,
18400,2023-05-19 17:03:17,52.2050363936029,0.0863492854182177,24.934384,26.5419956,47.787497592192,74.329493192192,24.934384,0,49.940290312,51.546589576,26,5,16.835,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.2, 1.8, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.244,4.246,4.239,4.23,0,0,10.276,76.1,74.329493192192,24.934384,6,P-GPS,
18600,2023-05-19 17:03:18,52.2050365256019,0.086349188782594,24.934384,26.5419956,47.787497592192,74.329493192192,25.262468,0,49.892390048,51.5994111,26,5,16.835,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.3, 1.1, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.244,4.246,4.239,4.23,0,0,10.276,76.1,74.329493192192,24.934384,6,P-GPS,
18800,2023-05-19 17:03:18,52.2050367061754,0.0863490636603186,24.934384,26.5419956,47.787497592192,74.329493192192,24.934384,0,49.827101332,51.670933412,26,5,16.835,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.3, 0.8, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.244,4.246,4.239,4.23,0,0,10.276,76.1,74.329493192192,24.934384,6,P-GPS,
19000,2023-05-19 17:03:18,52.2050369158336,0.0863489677800054,24.934384,26.5419956,47.787497592192,74.329493192192,25.262468,0,49.751313928,51.75032974,26,5,16.86,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.2, 1.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.211,4.217,4.217,4.214,0,0,5.938,76.1,74.329493192192,24.934384,6,P-GPS,
19200,2023-05-19 17:03:18,52.2050371237441,0.0863489018583038,24.934384,26.5419956,47.787497592192,74.329493192192,24.934384,0,49.675526524,51.82742948,26,5,16.86,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.3, 1.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.211,4.217,4.217,4.214,0,0,5.938,76.1,74.329493192192,24.934384,6,P-GPS,
19400,2023-05-19 17:03:18,52.2050372942343,0.0863488719411928,24.934384,26.5419956,47.787497592192,74.329493192192,24.934384,0,49.613518648,51.890093524,26,5,16.86,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.1, 1.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.211,4.217,4.217,4.214,0,0,5.938,76.1,74.329493192192,24.934384,6,P-GPS,
19600,2023-05-19 17:03:19,52.2050374304568,0.0863488497305205,24.934384,26.5419956,47.787497592192,74.329493192192,24.934384,0,49.563977964,51.939962292,26,5,16.86,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.2, 1.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.211,4.217,4.217,4.214,0,0,5.938,76.1,74.329493192192,24.934384,6,P-GPS,
19800,2023-05-19 17:03:19,52.2050375477807,0.0863488379225141,24.934384,26.5091872,47.820305992192,74.329493192192,24.934384,0,49.521327044,51.982941296,26,5,16.86,74.329493192192,24.934384,10.737312,49.94914858,0,0,0,92.2, 1.5, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.211,4.217,4.217,4.214,0,0,5.938,76.1,74.329493192192,24.934384,6,P-GPS,
20000,2023-05-19 17:03:19,52.2050376902228,0.0863488269759723,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.469489772,52.035106652,26,5,16.856,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,92.2, 1.8, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.209,4.216,4.217,4.21,0,0,7.098,76.1,74.657577192192,25.262468,6,P-GPS,
20200,2023-05-19 17:03:19,52.2050378243636,0.0863488281904103,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.420277172,52.083991168,26,5,16.856,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,92.1, 1.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.209,4.216,4.217,4.21,0,0,7.098,76.1,74.657577192192,25.262468,6,P-GPS,
20400,2023-05-19 17:03:19,52.205037982843,0.0863488212143816,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.362534388,52.141733952,25,5,16.856,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,92.2, 1.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,100.3,0,0,98,4.209,4.216,4.217,4.21,0,0,7.098,76.1,74.657577192192,25.262468,6,P-GPS,
20600,2023-05-19 17:03:19,52.2050381752902,0.0863487722886955,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.292652496,52.21292818,25,5,16.856,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,92.3, 0.9, -5,0,0,1024,1024,1024,894,0,0,0,-20,100.3,0,0,98,4.209,4.216,4.217,4.21,0,0,7.098,76.1,74.657577192192,25.262468,6,P-GPS,
20800,2023-05-19 17:03:20,52.2050383214847,0.086348748058911,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.239502888,52.266405872,25,5,16.856,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,92.3, 1.2, -5,0,0,1024,1024,1024,913,0,0,0,-17,100.2,0,0,98,4.209,4.216,4.217,4.21,0,0,7.098,76.1,74.657577192192,25.262468,6,P-GPS,
21000,2023-05-19 17:03:20,52.2050384564307,0.086348703921081,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.190618372,52.316602724,26,5,16.849,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,91.8, 0.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,98.6,0,0,98,4.208,4.213,4.214,4.208,0,0,7.085,76.28,74.657577192192,25.262468,6,P-GPS,
21200,2023-05-19 17:03:20,52.2050385406949,0.0863486856717481,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.159778476,52.347770704,25,5,16.849,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,90.1, 0.8, -4.8,0,0,1024,1024,1024,374,0,0,0,-98,97.8,0,0,98,4.208,4.213,4.214,4.208,0,0,7.085,76.28,74.657577192192,25.262468,6,P-GPS,
21400,2023-05-19 17:03:20,52.2050386266896,0.0863487098329474,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.128282412,52.379594852,25,5,16.849,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,87.8, 0.6, -4.4,0,0,1024,1024,1024,364,0,0,0,-100,89,0,0,98,4.208,4.213,4.214,4.208,0,0,7.085,76.28,74.657577192192,25.262468,6,P-GPS,
21600,2023-05-19 17:03:20,52.2050386741075,0.0863487679512299,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.11089396,52.401248396,26,5,16.849,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,75.7, 1.7, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,77.5,0,0,98,4.208,4.213,4.214,4.208,0,0,7.085,76.28,74.657577192192,25.262468,6,P-GPS,
21800,2023-05-19 17:03:21,52.2050386710406,0.0863487028328921,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.112206296,52.415684092,26,5,16.849,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,65.7, 0.8, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,98,4.208,4.213,4.214,4.208,0,0,7.085,76.28,74.657577192192,25.262468,6,P-GPS,
22000,2023-05-19 17:03:21,52.2050386344855,0.0863484311150689,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0.223694,49.126970076,52.478020052,26,5,16.843,74.657577192192,25.262468,10.737312,49.94914858,0,-0.223694,0,66.2, -1.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,74.2,0,0,98,4.207,4.215,4.217,4.211,0,0,7.153,76.46,74.657577192192,25.262468,6,P-GPS,
22200,2023-05-19 17:03:21,52.2050385922335,0.0863481564616258,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.14370236,52.541340264,26,5,16.843,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,66.7, -2.6, -4.1,0,0,1024,1024,1024,1655,0,0,0,96,74.2,0,0,98,4.207,4.215,4.217,4.211,0,0,7.153,76.46,74.657577192192,25.262468,6,P-GPS,
22400,2023-05-19 17:03:21,52.205038536677,0.0863480250432759,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.164699736,52.57710142,26,5,16.843,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,66.6, -2.8, -4.4,0,0,1024,1024,1024,1663,0,0,0,97,77.7,0,0,98,4.207,4.215,4.217,4.211,0,0,7.153,76.46,74.657577192192,25.262468,6,P-GPS,
22600,2023-05-19 17:03:21,52.2050385052878,0.0863480398607295,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.176182676,52.588912444,26,5,16.843,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,73.8, -2.2, -5.2,0,0,1024,1024,1024,1646,0,0,0,94,88.1,0,0,98,4.207,4.215,4.217,4.211,0,0,7.153,76.46,74.657577192192,25.262468,6,P-GPS,
22800,2023-05-19 17:03:22,52.2050385240494,0.0863481492007721,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.168636744,52.614174912,26,5,16.843,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,85.4, -2.6, -4.7,0,0,1024,1024,1024,1471,0,0,0,68,98.9,0,0,98,4.207,4.215,4.217,4.211,0,0,7.153,76.46,74.657577192192,25.262468,6,P-GPS,
23000,2023-05-19 17:03:22,52.205038531554,0.086348475238046,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0.223694,49.164371652,52.687337644,26,5,16.845,74.657577192192,25.262468,10.737312,49.94914858,0,0.223694,0,95.9, -1.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,107.8,0,0,98,4.207,4.213,4.215,4.209,0,0,7.075,76.46,74.657577192192,25.262468,6,P-GPS,
23200,2023-05-19 17:03:22,52.2050385138805,0.0863489908482106,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0.223694,49.167980576,52.802823212,26,5,16.845,74.657577192192,25.262468,10.737312,49.94914858,0,0.223694,0,102.6, 0.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,111.9,0,0,98,4.207,4.213,4.215,4.209,0,0,7.075,76.46,74.657577192192,25.262468,6,P-GPS,
23400,2023-05-19 17:03:22,52.2050384407276,0.0863495372474353,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0.223694,49.192258792,52.927823216,26,5,16.845,74.657577192192,25.262468,10.737312,49.94914858,0,0.223694,0,104, 2.7, -4.7,0,0,1024,1024,1024,1684,0,0,0,100,112.2,0,0,98,4.207,4.213,4.215,4.209,0,0,7.075,76.46,74.657577192192,25.262468,6,P-GPS,
23600,2023-05-19 17:03:22,52.205038321142,0.0863499507926085,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0.223694,49.234253544,53.02985734,26,5,16.845,74.657577192192,25.262468,10.737312,49.94914858,0,0.223694,0,105.1, 3.4, -4.5,0,0,1024,1024,1024,1684,0,0,0,100,119.9,0,0,98,4.207,4.213,4.215,4.209,0,0,7.075,76.46,74.657577192192,25.262468,6,P-GPS,
23800,2023-05-19 17:03:23,52.205038238377,0.0863501668039882,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.263781104,53.086943956,26,5,16.845,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,116.8, 2.5, -3.4,0,0,1024,1024,1024,1684,0,0,0,100,131.8,0,0,98,4.207,4.213,4.215,4.209,0,0,7.075,76.46,74.657577192192,25.262468,6,P-GPS,
24000,2023-05-19 17:03:23,52.2050381821352,0.0863503376540025,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0,49.283794228,53.130251044,26,5,16.841,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,129, 1.9, -3.5,0,0,1024,1024,1024,1675,0,0,0,99,143.8,0,0,98,4.202,4.207,4.21,4.206,0,0,7.077,76.46,74.657577192192,25.262468,6,P-GPS,
24200,2023-05-19 17:03:23,52.2050380988905,0.0863505766086488,25.262468,26.8372712,47.820305992192,74.657577192192,25.262468,0,49.313321788,53.191930836,26,5,16.841,74.657577192192,25.262468,10.737312,49.94914858,0,0,0,140.8, 2.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,155.7,0,0,98,4.202,4.207,4.21,4.206,0,0,7.077,76.46,74.657577192192,25.262468,6,P-GPS,
24400,2023-05-19 17:03:23,52.2050379663174,0.0863508817354199,25.262468,26.8372712,47.820305992192,74.657577192192,24.934384,0.223694,49.360893968,53.275264172,26,5,16.841,74.657577192192,25.262468,10.737312,49.94914858,0,0.223694,0,152.3, 3.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,162.4,0,0,98,4.202,4.207,4.21,4.206,0,0,7.077,76.46,74.657577192192,25.262468,6,P-GPS,
