time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
272000,2023-06-10 18:29:21,52.2063131311255,0.0865987080070255,41.338584,41.338584,53.688311429312,95.026895429312,35.761156,0.671082,34.021326548,416.35828104,27,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,0,-0.671082,0.447388,271.9, 14.2, 4.2,0,0,1024,1024,1024,364,0,0,0,-100,266.2,-89.9,0,87,4.13,4.128,4.128,4.125,0,0,7.306,93.02,95.026895429312,41.338584,6,P-GPS,
272200,2023-06-10 18:29:21,52.2063132407821,0.0865982396998429,41.338584,41.338584,53.688311429312,95.026895429312,43.635172,0.223694,34.062008964,416.4698296,27,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,0,-0.223694,0,258.8, 7.7, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,254.2,-89.9,0,87,4.13,4.128,4.128,4.125,0,0,7.306,93.02,95.026895429312,41.338584,6,P-GPS,
272400,2023-06-10 18:29:22,52.206313480656,0.0865980362977173,41.338584,41.338584,53.688311429312,95.026895429312,43.963256,0.223694,34.028216312,416.5682548,27,5,16.493,189.51508742931,135.826776,17.8507812,54.23064478,0.223694,0,0,247.4, 6.5, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,242.2,-89.9,0,87,4.116,4.115,4.116,4.109,0,0,7.832,93.02,95.026895429312,41.338584,6,P-GPS,
272600,2023-06-10 18:29:22,52.20631374486,0.0865979245873128,41.338584,41.338584,53.688311429312,95.026895429312,44.29134,0.223694,33.974410536,416.66996084,27,5,16.493,189.51508742931,135.826776,17.8507812,54.23064478,0.223694,0,0,235.5, 4.4, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,230.2,-89.9,0,87,4.116,4.115,4.116,4.109,0,0,7.832,93.02,95.026895429312,41.338584,6,P-GPS,
272800,2023-06-10 18:29:22,52.2063139770151,0.0865978051671989,41.338584,41.338584,53.688311429312,95.026895429312,44.29134,0.223694,33.93044728,416.75854352,28,5,16.493,189.51508742931,135.826776,17.8507812,54.23064478,0.223694,0,0,223.2, 4.1, -1.6,0,0,1024,1024,1024,364,0,0,0,-100,218.2,-89.9,0,87,4.116,4.115,4.116,4.109,0,0,7.832,93.02,95.026895429312,41.338584,6,P-GPS,
273000,2023-06-10 18:29:22,52.2063141980632,0.0865975595259309,41.338584,41.338584,53.688311429312,95.026895429312,44.29134,0.3131716,33.908793736,416.85368788,28,5,16.493,189.51508742931,135.826776,17.8507812,54.23064478,0.223694,-0.223694,0,211.4, 3.6, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,206.2,-89.9,0,87,4.116,4.115,4.116,4.109,0,0,7.832,93.02,95.026895429312,41.338584,6,P-GPS,
273200,2023-06-10 18:29:22,52.2063143873622,0.0865972789148747,41.666668,41.666668,53.688311429312,95.354979429312,43.963256,0,33.901247804,416.94883224,28,5,16.493,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,199.2, 2.2, -4.6,0,0,1024,1024,1024,364,0,0,0,-100,194.2,-90,0,87,4.116,4.115,4.116,4.109,0,0,7.832,93.02,95.354979429312,41.666668,6,P-GPS,
273400,2023-06-10 18:29:23,52.2063144783173,0.086597078476409,41.666668,41.666668,53.688311429312,95.354979429312,43.963256,0,33.907809484,417.00460652,28,5,16.509,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,187, 1.8, -4.4,0,0,1024,1024,1024,364,0,0,0,-100,182.2,-90,0,87,4.127,4.129,4.13,4.125,0,0,8.238,93.02,95.354979429312,41.666668,6,P-GPS,
273600,2023-06-10 18:29:23,52.2063145295689,0.0865968774018747,41.666668,41.666668,53.688311429312,95.354979429312,43.963256,0,33.924869852,417.05381912,28,5,16.509,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,174.9, 2.8, -5.1,0,0,1024,1024,1024,364,0,0,0,-100,170.1,-89.9,0,87,4.127,4.129,4.13,4.125,0,0,8.238,93.02,95.354979429312,41.666668,6,P-GPS,
273800,2023-06-10 18:29:23,52.2063145497997,0.0865965885778462,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0.223694,33.963911848,417.11943592,28,5,16.509,189.51508742931,135.826776,17.8507812,54.23064478,0,-0.223694,0,162.9, 1, -6.2,0,0,1024,1024,1024,364,0,0,0,-100,158.1,-90,0,87,4.127,4.129,4.13,4.125,0,0,8.238,93.02,95.683063429312,41.994752,6,P-GPS,
274000,2023-06-10 18:29:23,52.2063145530594,0.086596156652384,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0.223694,34.029528648,417.21458028,28,5,16.509,189.51508742931,135.826776,17.8507812,54.23064478,0,-0.223694,0,151, 0, -7.3,0,0,1024,1024,1024,364,0,0,0,-100,146.1,-89.9,0,87,4.127,4.129,4.13,4.125,0,0,8.238,93.02,95.683063429312,41.994752,6,P-GPS,
274200,2023-06-10 18:29:24,52.2063145818657,0.0865957295288896,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0.223694,34.0879276,417.30972464,28,5,16.509,189.51508742931,135.826776,17.8507812,54.23064478,0,-0.223694,0,139.1, -1.9, -8.2,0,0,1024,1024,1024,364,0,0,0,-100,134,-89.9,0,87,4.127,4.129,4.13,4.125,0,0,8.238,93.02,95.683063429312,41.994752,6,P-GPS,
274400,2023-06-10 18:29:24,52.2063146299776,0.0865953939293619,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0,34.126969596,417.3884648,28,5,16.498,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,127.3, -4.2, -7.5,0,0,1024,1024,1024,364,0,0,0,-100,122.1,-90,0,87,4.133,4.134,4.13,4.125,0,0,7.31,93.2,95.683063429312,41.994752,6,P-GPS,
274600,2023-06-10 18:29:24,52.2063147431381,0.0865953313430171,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0,34.106956472,417.43111572,28,5,16.498,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,115.2, -4, -5.5,0,0,1024,1024,1024,364,0,0,0,-100,110.1,-90,0,87,4.133,4.134,4.13,4.125,0,0,7.31,93.2,95.683063429312,41.994752,6,P-GPS,
274800,2023-06-10 18:29:24,52.2063148615287,0.0865954774640287,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0,34.053150696,417.48689,28,5,16.498,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,103, -3, -3.2,0,0,1024,1024,1024,364,0,0,0,-100,98.1,-90,0,87,4.133,4.134,4.13,4.125,0,0,7.31,93.2,95.683063429312,41.994752,6,P-GPS,
275000,2023-06-10 18:29:24,52.2063149695576,0.0865956443236693,41.994752,41.994752,53.688311429312,95.683063429312,43.635172,0,33.999016836,417.53938344,28,5,16.498,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,90.5, -1.7, -1.8,0,0,1024,1024,1023,364,0,0,-0,-100,86.1,-90,0,87,4.133,4.134,4.13,4.125,0,0,7.31,93.2,95.683063429312,41.994752,6,P-GPS,
275200,2023-06-10 18:29:24,52.2063150939751,0.0865955482074277,41.666668,41.666668,53.688311429312,95.354979429312,43.635172,0,33.980972216,417.58859604,28,5,16.498,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,78.5, -2, 0.1,0,0,1024,1024,1017,364,0,0,-1,-100,74.1,-90,0,87,4.133,4.134,4.13,4.125,0,0,7.31,93.2,95.354979429312,41.666668,6,P-GPS,
275400,2023-06-10 18:29:25,52.2063152067929,0.0865952500940031,41.338584,41.338584,53.688311429312,95.026895429312,43.635172,0,33.9977045,417.6673362,28,5,16.507,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,66.8, -3.2, 2.6,0,0,1012,1024,1024,1024,-2,0,0,0,62,-89.9,0,87,4.132,4.133,4.133,4.128,0,0,7.263,93.2,95.026895429312,41.338584,6,P-GPS,
275600,2023-06-10 18:29:25,52.2063152135608,0.0865949385602321,41.338584,41.338584,53.688311429312,95.026895429312,43.307088,0,34.044620512,417.73623384,28,5,16.507,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,55.1, -5.4, 4.1,0,0,467,1024,1024,1024,-84,0,0,0,55,-90,0,87,4.132,4.133,4.133,4.128,0,0,7.263,93.2,95.026895429312,41.338584,6,P-GPS,
275800,2023-06-10 18:29:25,52.2063151897533,0.0865947666959206,41.338584,41.338584,53.688311429312,95.026895429312,43.307088,0,34.077428912,417.77560392,28,5,16.507,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.4, 0.5, -0.6,0,0,364,1024,1024,1024,-100,0,0,0,54.8,-90,0,87,4.132,4.133,4.133,4.128,0,0,7.263,93.2,95.026895429312,41.338584,6,P-GPS,
276000,2023-06-10 18:29:25,52.2063151066627,0.0865941454736762,41.338584,41.338584,53.688311429312,95.026895429312,43.307088,0.7158208,34.19619532,417.91996088,28,5,16.507,189.51508742931,135.826776,17.8507812,54.23064478,-0.223694,-0.671082,0,50, 9.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.132,4.133,4.133,4.128,0,0,7.263,93.2,95.026895429312,41.338584,6,P-GPS,
276200,2023-06-10 18:29:26,52.2063146048765,0.0865926570594003,41.0105,41.0105,53.688311429312,94.698811429312,42.322836,1.6105968,34.559712392,418.30053832,28,5,16.507,189.51508742931,135.826776,17.8507812,54.23064478,-0.894776,-1.342164,0,49.8, 11.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.132,4.133,4.133,4.128,0,0,7.263,93.2,94.698811429312,41.0105,6,P-GPS,
276400,2023-06-10 18:29:26,52.2063135901371,0.0865901930138981,41.0105,41.0105,53.688311429312,94.698811429312,42.322836,2.1027236,35.210302964,418.963268,28,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,-1.11847,-1.789552,0,49.3, -15.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.135,4.135,4.135,4.13,0,0,6.533,93.2,94.698811429312,41.0105,6,P-GPS,
276600,2023-06-10 18:29:26,52.2063128550092,0.0865882622803814,41.0105,41.0105,53.688311429312,94.698811429312,39.37008,1.006623,35.705053636,419.4717982,28,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,-0.447388,-0.894776,0.223694,48.4, -18.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.135,4.135,4.135,4.13,0,0,6.533,93.2,94.698811429312,41.0105,6,P-GPS,
276800,2023-06-10 18:29:26,52.2063126632557,0.0865874711789184,41.0105,41.0105,53.688311429312,94.698811429312,40.026248,0.223694,35.879594324,419.66208692,28,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,0,-0.223694,0,48.6, -11.5, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.135,4.135,4.135,4.13,0,0,6.533,93.2,94.698811429312,41.0105,6,P-GPS,
277000,2023-06-10 18:29:26,52.2063127702823,0.0865872759757857,41.0105,41.0105,53.688311429312,94.698811429312,40.682416,0.223694,35.882875164,419.72114204,28,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,0.223694,0,0,48.7, -7.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.135,4.135,4.135,4.13,0,0,6.533,93.2,94.698811429312,41.0105,6,P-GPS,
277200,2023-06-10 18:29:27,52.2063129475277,0.0865874513908971,41.0105,41.0105,53.688311429312,94.698811429312,41.666668,0.223694,35.809384348,419.79660136,28,5,16.535,189.51508742931,135.826776,17.8507812,54.23064478,0.223694,0,0,48.8, -4.6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.135,4.135,4.135,4.13,0,0,6.533,93.2,94.698811429312,41.0105,6,P-GPS,
277400,2023-06-10 18:29:27,52.2063131450853,0.0865877629526272,41.0105,41.0105,53.688311429312,94.698811429312,42.65092,0,35.708990644,419.89502656,28,5,16.544,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,49, -3.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.108,4.121,4.127,4.128,0,0,6.447,93.2,94.698811429312,41.0105,6,P-GPS,
277600,2023-06-10 18:29:27,52.2063132523004,0.086588143496336,41.0105,41.0105,53.688311429312,94.698811429312,42.979004,0,35.621392216,419.99017092,28,5,16.544,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.8, -2.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.108,4.121,4.127,4.128,0,0,6.447,93.2,94.698811429312,41.0105,6,P-GPS,
277800,2023-06-10 18:29:27,52.2063133139694,0.0865884647808274,40.682416,40.682416,53.688311429312,94.370727429312,43.307088,0,35.55446308,420.06563024,28,5,16.544,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.7, -3.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.108,4.121,4.127,4.128,0,0,6.447,93.2,94.370727429312,40.682416,6,P-GPS,
278000,2023-06-10 18:29:27,52.2063133945413,0.0865886828404877,40.682416,40.682416,53.688311429312,94.370727429312,43.635172,0,35.499344968,420.12140452,28,5,16.544,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.7, -3.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.108,4.121,4.127,4.128,0,0,6.447,93.2,94.370727429312,40.682416,6,P-GPS,
278200,2023-06-10 18:29:27,52.2063134750704,0.0865888163659449,40.682416,40.682416,53.688311429312,94.370727429312,43.963256,0,35.457350216,420.16405544,28,5,16.544,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.6, -3, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.108,4.121,4.127,4.128,0,0,6.447,93.2,94.370727429312,40.682416,6,P-GPS,
278400,2023-06-10 18:29:28,52.2063135195413,0.0865888598073267,40.682416,40.682416,53.688311429312,94.370727429312,43.963256,0,35.438977512,420.18374048,28,5,16.53,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.6, -3.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.138,4.138,4.138,4.134,0,0,6.938,93.38,94.370727429312,40.682416,6,P-GPS,
278600,2023-06-10 18:29:28,52.2063135117497,0.0865888405714968,40.682416,40.682416,53.688311429312,94.370727429312,43.963256,0,35.443898772,420.18702132,28,5,16.53,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.4, -4, 4,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.138,4.138,4.138,4.134,0,0,6.938,93.38,94.370727429312,40.682416,6,P-GPS,
278800,2023-06-10 18:29:28,52.2063134741238,0.0865888100681677,40.682416,40.682416,53.688311429312,94.370727429312,43.963256,0,35.458662552,420.20342552,28,5,16.53,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.4, -4.2, 3.7,0,0,382,1024,1024,1024,-97,0,0,0,54.8,-90,0,87,4.138,4.138,4.138,4.134,0,0,6.938,93.38,94.370727429312,40.682416,6,P-GPS,
279000,2023-06-10 18:29:28,52.2063134342276,0.0865887840312977,40.682416,40.682416,53.688311429312,94.370727429312,44.29134,0,35.473098248,420.21982972,28,5,16.53,189.51508742931,135.826776,17.8507812,54.23064478,0,0,0,48.6, -2.2, 1.3,0,0,364,1024,1024,1024,-100,0,0,0,54.8,-89.9,0,87,4.138,4.138,4.138,4.134,0,0,6.938,93.38,94.370727429312,40.682416,6,P-GPS,
279200,2023-06-10 18:29:28,52.2063133053682,0.0865883639814442,40.682416,40.682416,53.688311429312,94.370727429312,44.29134,0.7158208,35.5725077,420.3248166,28,5,16.53,189.51508742931,135.826776,17.8507812,54.23064478,-0.223694,-0.671082,0,48.9, 16.8, 1,0,0,364,1024,1024,1024,-100,0,0,0,54.8,-89.9,0,87,4.138,4.138,4.138,4.134,0,0,6.938,93.38,94.370727429312,40.682416,6,P-GPS,
279400,2023-06-10 18:29:29,52.2063125626201,0.0865862857778916,40.682416,40.682416,53.688311429312,94.370727429312,44.29134,2.4158952,36.093177008,420.86287436,28,5,16.536,189.51508742931,135.826776,17.8507812,54.23064478,-1.342164,-2.013246,0,49.5, 19.5, 3.1,0,0,364,1024,1024,1024,-100,0,0,0,54.8,-90,0,87,4.133,4.133,4.132,4.129,0,0,6.264,93.38,94.370727429312,40.682416,6,P-GPS,
279600,2023-06-10 18:29:29,52.2063109363478,0.0865824533183778,40.682416,40.682416,53.688311429312,94.370727429312,44.29134,4.1607084,37.120079928,421.90290064,28,5,16.536,189.51508742931,135.826776,17.8507812,54.23064478,-2.460634,-3.35541,0.223694,49.5, 19, 3.2,0,0,364,1024,1024,1024,-100,0,0,0,54.8,-89.9,0,87,4.133,4.133,4.132,4.129,0,0,6.264,93.38,94.370727429312,40.682416,6,P-GPS,
279800,2023-06-10 18:29:29,52.2063084368875,0.0865769331244847,41.0105,41.0105,53.688311429312,94.698811429312,43.635172,5.9055216,38.640421184,423.43833376,28,5,16.536,189.51508742931,135.826776,17.8507812,54.23064478,-3.579104,-4.697574,0.223694,49.2, 18.7, 3.2,0,0,385,1024,1024,1024,-97,0,0,0,54.8,-89.9,0,87,4.133,4.133,4.132,4.129,0,0,6.264,93.38,94.698811429312,41.0105,6,P-GPS,
280000,2023-06-10 18:29:29,52.2063051155806,0.0865697299003232,41.0105,41.0105,53.688311429312,94.698811429312,43.307088,7.3371632,40.641077416,425.45276952,28,5,16.536,189.51508742931,135.826776,17.8507812,54.23064478,-4.47388,-5.816044,0.223694,49.3, 17.9, 3.6,0,0,422,1024,1024,1024,-91,0,0,0,54.8,-90,0,87,4.133,4.133,4.132,4.129,0,0,6.264,93.38,94.698811429312,41.0105,6,P-GPS,
280200,2023-06-10 18:29:29,52.2063009133667,0.0865610030264868,41.0105,41.0105,53.688311429312,94.698811429312,42.979004,8.9030212,43.111549936,427.9363654,28,5,16.536,189.51508742931,135.826776,17.8507812,54.23064478,-5.59235,-6.934514,0.223694,49.3, 17.1, 4,0,0,430,1024,1024,1024,-90,0,0,0,54.8,-90,0,87,4.133,4.133,4.132,4.129,0,0,6.264,93.38,94.698811429312,41.0105,6,P-GPS,
280400,2023-06-10 18:29:30,52.2062959213253,0.0865508415735351,41.338584,41.338584,53.688311429312,95.026895429312,42.979004,10.3346628,46.014109084,430.84647048,28,5,16.516,189.51508742931,135.826776,17.8507812,54.23064478,-6.487126,-8.052984,0,49.3, 15.6, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.129,4.127,4.125,4.125,0,0,6.88,93.38,95.026895429312,41.338584,6,P-GPS,
280600,2023-06-10 18:29:30,52.2062901967774,0.0865394921822723,41.338584,41.338584,53.688311429312,95.026895429312,43.963256,11.2741776,49.294621,434.13387216,28,5,16.516,189.51508742931,135.826776,17.8507812,54.23064478,-7.158208,-8.724066,0,49, 11.7, 5,0,0,1024,1024,876,1024,0,0,-22,0,54.8,-89.9,0,87,4.129,4.127,4.125,4.125,0,0,6.88,93.38,95.026895429312,41.338584,6,P-GPS,
280800,2023-06-10 18:29:30,52.2062841074499,0.0865275442575382,41.338584,41.338584,53.688311429312,95.026895429312,44.947508,11.2741776,52.7641093,437.60828172,28,5,16.516,189.51508742931,135.826776,17.8507812,54.23064478,-7.158208,-8.724066,0,49.1, -22.2, 2.4,0,0,1024,1024,364,1024,0,0,-100,0,54.8,-89.9,0,87,4.129,4.127,4.125,4.125,0,0,6.88,93.38,95.026895429312,41.338584,6,P-GPS,
281000,2023-06-10 18:29:30,52.2062787237543,0.0865167755059515,41.338584,41.338584,53.688311429312,95.026895429312,44.619424,9.7083196,55.86614352,440.7152372,28,5,16.516,189.51508742931,135.826776,17.8507812,55.86614352,-6.039738,-7.605596,0.894776,47, -28.3, 5.3,0,0,1024,1024,364,1024,0,0,-100,0,54.8,-90,0,87,4.129,4.127,4.125,4.125,0,0,6.88,93.38,95.026895429312,41.338584,6,P-GPS,
281200,2023-06-10 18:29:30,52.2062741220562,0.0865073491384959,40.682416,40.682416,53.688311429312,94.370727429312,37.073492,8.4556332,58.554463816,443.40880684,28,5,16.516,189.51508742931,135.826776,17.8507812,58.554463816,-5.144962,-6.71082,3.131716,46.9, -27.3, 7.7,0,0,1024,1024,364,1024,0,0,-100,0,54.8,-89.9,0,87,4.129,4.127,4.125,4.125,0,0,6.88,93.38,94.370727429312,40.682416,6,P-GPS,
281400,2023-06-10 18:29:31,52.2062701943867,0.0864992407888551,39.37008,39.37008,53.688311429312,93.058391429312,35.761156,7.3371632,60.859910084,445.72179904,28,5,16.471,189.51508742931,135.826776,17.8507812,60.859910084,-4.47388,-5.816044,5.59235,46.6, -28.5, 8.3,0,0,1024,1024,971,1024,0,0,-8,0,54.8,-90,0,87,4.119,4.119,4.116,4.121,0,0,7.936,93.38,93.058391429312,39.37008,6,P-GPS,
281600,2023-06-10 18:29:31,52.2062665852868,0.086491984295704,37.401576,37.401576,53.688311429312,91.089887429312,36.417324,6.039738,62.946524324,447.81169412,28,5,16.471,189.51508742931,135.826776,17.8507812,62.946524324,-3.802798,-4.697574,7.605596,46.9, -29, 7,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.119,4.119,4.116,4.121,0,0,7.936,93.38,91.089887429312,37.401576,6,P-GPS,
281800,2023-06-10 18:29:31,52.2062640124336,0.0864869914515279,35.104988,35.104988,53.688311429312,88.793299429312,34.44882,3.4896264,64.40452962,449.26838708,28,5,16.471,189.51508742931,135.826776,17.8507812,64.40452962,-2.23694,-2.684328,6.934514,48.1, -25.9, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.119,4.119,4.116,4.121,0,0,7.936,93.38,88.793299429312,35.104988,6,P-GPS,
282000,2023-06-10 18:29:31,52.206262848968,0.0864849430732973,33.464568,33.464568,53.688311429312,87.152879429312,39.698164,0.8052984,65.028873472,449.89502752,28,5,16.471,189.51508742931,135.826776,17.8507812,65.028873472,-0.671082,-0.447388,4.47388,48.3, -17.7, 5.1,0,0,1024,1024,364,1024,0,0,-100,0,54.8,-89.9,0,87,4.119,4.119,4.116,4.121,0,0,7.936,93.38,87.152879429312,33.464568,6,P-GPS,
282200,2023-06-10 18:29:32,52.2062625385626,0.0864847785901764,32.152232,32.152232,53.688311429312,85.840543429312,38.057744,0.223694,65.131891848,450.01313776,28,5,16.471,189.51508742931,135.826776,17.8507812,65.131891848,0,0.223694,3.35541,48.3, -6.9, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,54.8,-90,0,87,4.119,4.119,4.116,4.121,0,0,7.936,93.38,85.840543429312,32.152232,6,P-GPS,
282400,2023-06-10 18:29:32,52.2062623540311,0.0864850679663963,30.839896,30.839896,53.688311429312,84.528207429312,36.08924,0.223694,65.128939092,450.10500128,28,5,16.589,189.51508742931,135.826776,17.8507812,65.131891848,0,0.223694,4.921268,48.3, -3.4, 4.4,0,0,1024,1024,364,1024,0,0,-100,0,54.8,-89.9,0,87,4.141,4.14,4.135,4.089,0,0,6.398,93.56,84.528207429312,30.839896,6,P-GPS,
282600,2023-06-10 18:29:32,52.2062621380075,0.0864854954883073,29.199476,29.199476,53.688311429312,82.887787429312,33.792652,0.3131716,65.111222556,450.2296732,28,5,16.589,189.51508742931,135.826776,17.8507812,65.131891848,-0.223694,0.223694,5.368656,48.5, -1.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.141,4.14,4.135,4.089,0,0,6.398,93.56,82.887787429312,29.199476,6,P-GPS,
282800,2023-06-10 18:29:32,52.2062619096818,0.086485833778894,26.574804,26.574804,53.688311429312,80.263115429312,31.496064,0,65.111222556,450.34122176,28,5,16.589,189.51508742931,135.826776,17.8507812,65.131891848,0,0,4.921268,48.7, -2.2, 0.9,0,0,1024,1024,987,1024,0,0,-6,0,54.8,-90,0,87,4.141,4.14,4.135,4.089,0,0,6.398,93.56,80.263115429312,26.574804,6,P-GPS,
283000,2023-06-10 18:29:32,52.206261779456,0.0864860158622401,24.934384,24.934384,53.688311429312,78.622695429312,29.855644,0,65.11319106,450.40683856,28,5,16.589,189.51508742931,135.826776,17.8507812,65.131891848,0,0,3.131716,48.3, -1.3, 1.8,0,0,1024,1024,433,1024,0,0,-90,0,54.8,-89.9,0,87,4.141,4.14,4.135,4.089,0,0,6.398,93.56,78.622695429312,24.934384,6,P-GPS,
283200,2023-06-10 18:29:32,52.2062616523399,0.0864859648090055,25.590552,25.590552,53.688311429312,79.278863429312,28.871392,0,65.152889224,450.45277032,28,5,16.589,189.51508742931,135.826776,17.8507812,65.152889224,0,0,1.11847,48.9, -4.3, 4.7,0,0,1024,1024,367,1024,0,0,-100,0,54.8,-89.9,0,87,4.141,4.14,4.135,4.089,0,0,6.398,93.56,79.278863429312,25.590552,6,P-GPS,
283400,2023-06-10 18:29:33,52.206261502256,0.0864860634625313,25.262468,25.262468,53.688311429312,78.950779429312,28.543308,0,65.173558516,450.51182544,28,5,16.499,189.51508742931,135.826776,17.8507812,65.173558516,0,0,2.013246,48.2, -7.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.142,4.14,4.14,4.136,0,0,8.092,93.56,78.950779429312,25.262468,6,P-GPS,
283600,2023-06-10 18:29:33,52.2062614021343,0.0864863254668363,24.278216,24.278216,53.688311429312,77.966527429312,27.559056,0.223694,65.155185812,450.58072308,28,5,16.499,189.51508742931,135.826776,17.8507812,65.173558516,0,0.223694,3.579104,48.7, -4.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-90,0,87,4.142,4.14,4.14,4.136,0,0,8.092,93.56,77.966527429312,24.278216,6,P-GPS,
283800,2023-06-10 18:29:33,52.206261392368,0.0864866681190357,23.622048,23.622048,53.688311429312,77.310359429312,26.574804,0,65.101051952,450.6561824,28,5,16.499,189.51508742931,135.826776,17.8507812,65.173558516,0,0,1.789552,49.7, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.142,4.14,4.14,4.136,0,0,8.092,93.56,77.310359429312,23.622048,6,P-GPS,
284000,2023-06-10 18:29:33,52.2062613560957,0.0864866861805852,23.293964,23.293964,53.688311429312,76.982275429312,26.574804,0,65.107285548,450.6725866,28,5,16.499,189.51508742931,135.826776,17.8507812,65.173558516,0,0,0.223694,48.8, -5.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,54.8,-89.9,0,87,4.142,4.14,4.14,4.136,0,0,8.092,93.56,76.982275429312,23.293964,6,P-GPS,
