time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
111600,2023-06-08 18:07:37,52.2064617843226,0.0874406086295072,98.4252,98.1299244,56.572988030808,154.70291243081,83.66142,0,39.059056368,72.100396008,27,5,14.915,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.723,3.729,3.73,3.725,0,0,7.306,98.42,154.70291243081,98.4252,6,P-GPS,
111800,2023-06-08 18:07:38,52.2064616788682,0.0874407689050604,98.4252,98.1299244,56.572988030808,154.70291243081,83.66142,0,39.090552432,72.153217532,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.731,3.733,3.728,0,0,7.208,98.42,154.70291243081,98.4252,6,P-GPS,
112000,2023-06-08 18:07:38,52.2064615684407,0.0874409844837177,98.4252,98.1299244,56.572988030808,154.70291243081,83.66142,0,39.134187604,72.215881576,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.731,3.733,3.728,0,0,7.208,98.42,154.70291243081,98.4252,6,P-GPS,
112200,2023-06-08 18:07:38,52.2064614841636,0.087441183776198,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.17487002,72.270015436,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -4.2, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.731,3.733,3.728,0,0,7.208,98.42,154.70291243081,98.4252,6,P-GPS,
112400,2023-06-08 18:07:38,52.2064614376774,0.0874413690192294,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.2142401,72.31463486,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -4.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.731,3.733,3.728,0,0,7.208,98.42,154.70291243081,98.4252,6,P-GPS,
112600,2023-06-08 18:07:38,52.2064613422827,0.0874415339080345,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.247376584,72.36548788,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.4, -3.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.731,3.733,3.728,0,0,7.208,98.42,154.70291243081,98.4252,6,P-GPS,
112800,2023-06-08 18:07:39,52.2064612098896,0.0874416594583828,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.270342464,72.42126216,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.5, -4.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.729,3.733,3.726,0,0,7.113,98.6,154.70291243081,98.4252,6,P-GPS,
113000,2023-06-08 18:07:39,52.2064610844036,0.087441796751554,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.295933016,72.476380272,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.5, -3.9, -5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.729,3.733,3.726,0,0,7.113,98.6,154.70291243081,98.4252,6,P-GPS,
113200,2023-06-08 18:07:39,52.2064609992399,0.0874419334156454,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.323163988,72.520015444,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -2.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.729,3.733,3.726,0,0,7.113,98.6,154.70291243081,98.4252,6,P-GPS,
113400,2023-06-08 18:07:39,52.2064609474979,0.0874419812536692,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.332022256,72.541668988,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.729,3.733,3.726,0,0,7.113,98.6,154.70291243081,98.4252,6,P-GPS,
113600,2023-06-08 18:07:39,52.2064609194005,0.0874419546925221,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,39.324804408,72.553480012,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -3.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.729,3.733,3.726,0,0,7.113,98.6,155.03099643081,98.753284,6,P-GPS,
113800,2023-06-08 18:07:40,52.2064609389117,0.0874418807826356,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.30938446,72.571524632,27,5,14.915,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.732,3.732,3.727,0,0,6.936,98.42,154.70291243081,98.4252,6,P-GPS,
114000,2023-06-08 18:07:40,52.2064609467525,0.0874417886993325,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,39.289043252,72.592522008,27,5,14.915,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -4.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.732,3.732,3.727,0,0,6.936,98.42,155.03099643081,98.753284,6,P-GPS,
114200,2023-06-08 18:07:40,52.2064609362388,0.0874416908284954,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.26673354,72.614503636,27,5,14.915,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.732,3.732,3.727,0,0,6.936,98.42,154.70291243081,98.4252,6,P-GPS,
114400,2023-06-08 18:07:40,52.2064609163636,0.0874416073565959,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.247704668,72.63451676,27,5,14.915,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.732,3.732,3.727,0,0,6.936,98.42,154.70291243081,98.4252,6,P-GPS,
114600,2023-06-08 18:07:40,52.2064609162093,0.0874415480693197,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.234253224,72.647968204,27,5,14.915,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.732,3.732,3.727,0,0,6.936,98.42,154.70291243081,98.4252,6,P-GPS,
114800,2023-06-08 18:07:41,52.2064609210818,0.0874415214941931,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.228675796,72.6542018,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -4.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.731,3.732,3.727,0,0,7.12,98.42,154.70291243081,98.4252,6,P-GPS,
115000,2023-06-08 18:07:41,52.2064609169675,0.0874415147420699,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.227035376,72.656170304,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -3.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.731,3.732,3.727,0,0,7.12,98.42,154.70291243081,98.4252,6,P-GPS,
115200,2023-06-08 18:07:41,52.206460935924,0.0874414845741987,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.221129864,72.666012824,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.731,3.732,3.727,0,0,7.12,98.42,154.70291243081,98.4252,6,P-GPS,
115400,2023-06-08 18:07:41,52.2064609427475,0.0874414621789578,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.216208604,72.671590252,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -4.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.724,3.731,3.732,3.727,0,0,7.12,98.42,154.70291243081,98.4252,6,P-GPS,
115600,2023-06-08 18:07:41,52.206460894655,0.0874414922489722,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.221129864,72.69029104,27,5,14.903,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.4, -3.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.724,3.731,3.732,3.727,0,0,7.12,98.42,154.70291243081,98.4252,6,P-GPS,
115800,2023-06-08 18:07:42,52.206460804666,0.0874415347887462,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.22736346,72.724411776,27,5,14.912,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.4, -2.9, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.723,3.73,3.732,3.725,0,0,6.861,98.6,154.70291243081,98.4252,6,P-GPS,
116000,2023-06-08 18:07:42,52.2064607135526,0.087441519565015,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.220473696,72.757876344,27,5,14.912,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -2.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.723,3.73,3.732,3.725,0,0,6.861,98.6,154.70291243081,98.4252,6,P-GPS,
116200,2023-06-08 18:07:42,52.2064606693944,0.0874413980128184,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.191930388,72.789372408,27,5,14.912,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -3.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.723,3.73,3.732,3.725,0,0,6.861,98.6,154.70291243081,98.4252,6,P-GPS,
116400,2023-06-08 18:07:42,52.2064606306013,0.087441222918941,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.151576056,72.831039076,27,5,14.912,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.723,3.73,3.732,3.725,0,0,6.861,98.6,154.70291243081,98.4252,6,P-GPS,
116600,2023-06-08 18:07:42,52.2064606183163,0.0874410088780343,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.103347708,72.879267424,27,5,14.912,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.723,3.73,3.732,3.725,0,0,6.861,98.6,154.70291243081,98.4252,6,P-GPS,
116800,2023-06-08 18:07:43,52.2064606213897,0.087440793956416,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.055775528,72.927167688,27,5,14.911,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -4.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.722,3.729,3.731,3.725,0,0,6.893,98.6,154.70291243081,98.4252,6,P-GPS,
117000,2023-06-08 18:07:43,52.2064606130969,0.0874406379725849,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.02067054,72.962272676,27,5,14.911,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.722,3.729,3.731,3.725,0,0,6.893,98.6,154.70291243081,98.4252,6,P-GPS,
117200,2023-06-08 18:07:43,52.2064605944682,0.0874405375434899,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.99770466,72.98556664,27,5,14.911,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -4.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.722,3.729,3.731,3.725,0,0,6.893,98.6,154.70291243081,98.4252,6,P-GPS,
117400,2023-06-08 18:07:43,52.2064605798466,0.0874404739924507,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.98294088,73.000986588,27,5,14.911,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,39,3.722,3.729,3.731,3.725,0,0,6.893,98.6,154.70291243081,98.4252,6,P-GPS,
117600,2023-06-08 18:07:43,52.2064605955669,0.0874404382607181,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.975723032,73.010829108,27,5,14.911,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,39,3.722,3.729,3.731,3.725,0,0,6.893,98.6,154.70291243081,98.4252,6,P-GPS,
117800,2023-06-08 18:07:44,52.2064606249857,0.0874404310752289,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.975066864,73.02165588,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -3.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.728,3.731,3.724,0,0,7.034,98.6,154.70291243081,98.4252,6,P-GPS,
118000,2023-06-08 18:07:44,52.2064606439357,0.0874404663875749,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.983597048,73.032154568,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.728,3.731,3.724,0,0,7.034,98.6,154.70291243081,98.4252,6,P-GPS,
118200,2023-06-08 18:07:44,52.2064606337753,0.0874405854094729,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.009843768,73.059057456,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -2.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.728,3.731,3.724,0,0,7.034,98.6,154.70291243081,98.4252,6,P-GPS,
118400,2023-06-08 18:07:44,52.2064606095138,0.0874406736064607,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.028544556,73.080382916,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -1.9, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.728,3.731,3.724,0,0,7.034,98.6,154.70291243081,98.4252,6,P-GPS,
118600,2023-06-08 18:07:44,52.2064605918381,0.0874406248318069,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,39.017061616,73.093178192,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -2.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.722,3.728,3.731,3.724,0,0,7.034,98.6,154.70291243081,98.4252,6,P-GPS,
118800,2023-06-08 18:07:45,52.2064606119896,0.0874404753904058,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.9845813,73.127298928,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -3.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.721,3.73,3.729,3.723,0,0,7.008,98.6,154.70291243081,98.4252,6,P-GPS,
119000,2023-06-08 18:07:45,52.2064606387377,0.0874403060980422,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.947835892,73.166340924,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.721,3.73,3.729,3.723,0,0,7.008,98.6,154.70291243081,98.4252,6,P-GPS,
119200,2023-06-08 18:07:45,52.2064606489837,0.0874401627097867,98.4252,98.1627328,56.540179630808,154.70291243081,83.66142,0,38.916339828,73.19882124,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.721,3.73,3.729,3.723,0,0,7.008,98.6,154.70291243081,98.4252,6,P-GPS,
119400,2023-06-08 18:07:45,52.206460662316,0.0874400483710384,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.891405444,73.224739876,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.721,3.73,3.729,3.723,0,0,7.008,98.6,155.03099643081,98.753284,6,P-GPS,
119600,2023-06-08 18:07:45,52.2064607028846,0.0874399534778456,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.871720404,73.250658512,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -3.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.721,3.73,3.729,3.723,0,0,7.008,98.6,155.03099643081,98.753284,6,P-GPS,
119800,2023-06-08 18:07:46,52.2064607382017,0.0874398658540194,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.853675784,73.273952476,27,5,14.902,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -3.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.724,3.731,3.733,3.727,0,0,7.156,98.6,155.03099643081,98.753284,6,P-GPS,
120000,2023-06-08 18:07:46,52.2064607524635,0.0874398391390973,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.848098356,73.282154576,27,5,14.902,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -3.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.724,3.731,3.733,3.727,0,0,7.156,98.6,155.03099643081,98.753284,6,P-GPS,
120200,2023-06-08 18:07:46,52.2064607605185,0.0874398445771426,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.849738776,73.285107332,27,5,14.902,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -2.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.724,3.731,3.733,3.727,0,0,7.156,98.6,155.03099643081,98.753284,6,P-GPS,
120400,2023-06-08 18:07:46,52.206460754209,0.087439842354394,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.849082608,73.28740392,27,5,14.902,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -3.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.724,3.731,3.733,3.727,0,0,7.156,98.6,155.03099643081,98.753284,6,P-GPS,
120600,2023-06-08 18:07:46,52.2064607087101,0.0874399135382681,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.86319022,73.310697884,27,5,14.902,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.5, -2.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.724,3.731,3.733,3.727,0,0,7.156,98.6,155.03099643081,98.753284,6,P-GPS,
120800,2023-06-08 18:07:47,52.2064606511276,0.0874400487904249,98.753284,98.4908168,56.540179630808,155.03099643081,83.66142,0,38.89107736,73.347443292,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.4, -1.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.729,3.73,3.724,0,0,7.039,98.6,155.03099643081,98.753284,6,P-GPS,
121000,2023-06-08 18:07:47,52.2064606382237,0.087440152672469,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.913715156,73.37106534,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -0.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.729,3.73,3.724,0,0,7.039,98.6,155.35908043081,99.081368,6,P-GPS,
121200,2023-06-08 18:07:47,52.2064606739477,0.0874401403285254,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.91240282,73.384516784,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -1.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.722,3.729,3.73,3.724,0,0,7.039,98.6,155.35908043081,99.081368,6,P-GPS,
121400,2023-06-08 18:07:47,52.2064607520223,0.0874400528584743,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.895670536,73.418965604,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,85.9, -1.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.722,3.729,3.73,3.724,0,0,7.039,98.6,155.35908043081,99.081368,6,P-GPS,
121600,2023-06-08 18:07:47,52.2064608454852,0.0874398696704368,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.85826896,73.472115212,27,5,14.909,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.1, -3, -3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.722,3.729,3.73,3.724,0,0,7.039,98.6,155.35908043081,99.081368,6,P-GPS,
121800,2023-06-08 18:07:48,52.2064609178285,0.0874396980994064,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.822835888,73.51870314,27,5,14.913,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -2.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.726,3.732,3.732,3.726,0,0,6.748,98.78,155.35908043081,99.081368,6,P-GPS,
122000,2023-06-08 18:07:48,52.2064609646403,0.0874395634763294,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.794948748,73.553480044,27,5,14.913,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -2.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.726,3.732,3.732,3.726,0,0,6.748,98.78,155.35908043081,99.081368,6,P-GPS,
122200,2023-06-08 18:07:48,52.2064609984089,0.0874394557359292,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.771982868,73.580382932,27,5,14.913,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.5, -3.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.726,3.732,3.732,3.726,0,0,6.748,98.78,155.35908043081,99.081368,6,P-GPS,
122400,2023-06-08 18:07:48,52.20646099226,0.0874393338901619,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.744751896,73.607941988,27,5,14.913,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -2.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.726,3.732,3.732,3.726,0,0,6.748,98.78,155.35908043081,99.081368,6,P-GPS,
122600,2023-06-08 18:07:48,52.2064609633017,0.087439168218502,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.706694152,73.646327816,27,5,14.913,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -3.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.726,3.732,3.732,3.726,0,0,6.748,98.78,155.35908043081,99.081368,6,P-GPS,
122800,2023-06-08 18:07:49,52.2064609515714,0.0874389609017594,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.660434308,73.692915744,27,5,14.916,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -3.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.721,3.729,3.731,3.724,0,0,6.803,98.78,155.35908043081,99.081368,6,P-GPS,
123000,2023-06-08 18:07:49,52.2064609357184,0.0874387660687559,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.616471052,73.736879,27,5,14.916,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.4, -3.9, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.721,3.729,3.731,3.724,0,0,6.803,98.78,155.35908043081,99.081368,6,P-GPS,
123200,2023-06-08 18:07:49,52.2064609394642,0.0874386264409997,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.585303072,73.76804698,27,5,14.916,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.6, -4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.721,3.729,3.731,3.724,0,0,6.803,98.78,155.35908043081,99.081368,6,P-GPS,
123400,2023-06-08 18:07:49,52.2064609500272,0.0874385851314262,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.576772888,73.778217584,27,5,14.916,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.5, -3.4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.721,3.729,3.731,3.724,0,0,6.803,98.78,155.35908043081,99.081368,6,P-GPS,
123600,2023-06-08 18:07:49,52.2064609763212,0.0874386524849034,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.59252092,73.79593412,27,5,14.916,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.721,3.729,3.731,3.724,0,0,6.803,98.78,155.35908043081,99.081368,6,P-GPS,
123800,2023-06-08 18:07:50,52.2064610415176,0.0874387225504134,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.61056554,73.824477428,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.3, -2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-89.9,0,38,3.723,3.73,3.731,3.726,0,0,6.769,98.6,155.35908043081,99.081368,6,P-GPS,
124000,2023-06-08 18:07:50,52.2064611219931,0.0874387491534991,99.081368,98.8189008,56.540179630808,155.35908043081,83.66142,0,38.619751892,73.854333072,27,5,14.907,157.98375243081,101.70604,10.737312,40.594489488,0,0,0,86.2, -2, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,94.9,-90,0,38,3.723,3.73,3.731,3.726,0,0,6.769,98.6,155.35908043081,99.081368,6,P-GPS,
