time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
151900,2023-07-18 18:32:14,52.2073310327376,0.0869537318040646,66.929136,66.9619444,60.491032775608,127.45297717561,58.727036,9.4846256,3.8147310932,437.7952896,27,5,16.231,194.05402917561,133.530188,26.060351,158.227695352,-2.460634,9.171454,0,282.5, 14.2, 3.4,0,0,1024,1236,1024,1024,0,32,0,0,277,-90,0,82,3.965,3.977,3.955,3.956,0,0,5.133,82.58,127.45297717561,66.929136,6,P-GPS,
152100,2023-07-18 18:32:15,52.207329111875,0.0869663558180443,66.929136,67.0603696,60.392607575608,127.45297717561,59.711288,9.4398868,3.4813649408,440.70539468,27,5,16.231,194.05402917561,133.530188,26.060351,158.227695352,-2.23694,9.171454,0,282.4, -17, 3.5,0,0,1024,1684,1024,1024,0,100,0,0,277,-89.9,0,82,3.965,3.977,3.955,3.956,0,0,5.133,82.58,127.45297717561,66.929136,6,P-GPS,
152300,2023-07-18 18:32:15,52.207327481062,0.0869772477397646,66.929136,67.1259864,60.326990775608,127.45297717561,60.367456,7.1134692,4.851378108,443.21195644,27,5,16.231,194.05402917561,133.530188,26.060351,158.227695352,-1.565858,6.934514,0,279.8, -29.5, 11.4,0,0,972,1684,1024,1024,-8,100,0,0,277,-90,0,82,3.965,3.977,3.955,3.956,0,0,5.133,82.58,127.45297717561,66.929136,6,P-GPS,
152500,2023-07-18 18:32:15,52.2073267332061,0.0869849650748354,66.929136,67.1587948,60.294182375608,127.45297717561,60.367456,4.697574,6.1577429792,444.95736332,28,5,16.011,194.05402917561,133.530188,26.060351,158.227695352,0,4.697574,0.223694,277.9, -19.4, 21.4,0,0,973,1684,1024,1024,-8,100,0,0,277,-89.9,0,82,4.004,4.014,4.011,4.006,0,0,11.524,82.76,127.45297717561,66.929136,6,P-GPS,
152700,2023-07-18 18:32:15,52.2073274283454,0.0869902584810014,66.929136,67.1587948,60.294182375608,127.45297717561,65.944884,3.5119958,6.8929136064,446.16799328,28,5,16.011,194.05402917561,133.530188,26.060351,158.227695352,1.565858,3.131716,0,280.4, -12.7, 24.9,0,0,977,1684,1024,1024,-7,100,0,0,277,-90,0,82,4.004,4.014,4.011,4.006,0,0,11.524,82.76,127.45297717561,66.929136,6,P-GPS,
152900,2023-07-18 18:32:15,52.2073297025593,0.0869942533896178,66.929136,67.1587948,60.294182375608,127.45297717561,65.6168,4.47388,7.2196852704,447.38846576,28,5,16.011,194.05402917561,133.530188,26.060351,158.227695352,3.579104,2.684328,0,280.7, -8.3, 27.5,0,0,974,1684,1024,1024,-8,100,0,0,277,-89.9,0,82,4.004,4.014,4.011,4.006,0,0,11.524,82.76,127.45297717561,66.929136,6,P-GPS,
153100,2023-07-18 18:32:16,52.2073335799323,0.0869975856742363,66.929136,67.1587948,60.294182375608,127.45297717561,65.288716,6.0173686,7.4199805524,448.98623484,28,5,16.011,194.05402917561,133.530188,26.060351,158.227695352,5.59235,2.23694,0,281, -5.4, 29.2,0,0,914,1684,1024,1024,-17,100,0,0,277,-89.9,0,82,4.004,4.014,4.011,4.006,0,0,11.524,82.76,127.45297717561,66.929136,6,P-GPS,
153300,2023-07-18 18:32:16,52.207339045514,0.0870005701838331,66.929136,67.1259864,60.326990775608,127.45297717561,64.632548,7.717443,7.8555776792,451.08925328,28,5,16.011,194.05402917561,133.530188,26.060351,158.227695352,7.381902,2.23694,0,281.5, -3.5, 29.6,0,0,1024,1024,1024,1024,0,0,0,0,277,-89.9,0,82,4.004,4.014,4.011,4.006,0,0,11.524,82.76,127.45297717561,66.929136,6,P-GPS,
153500,2023-07-18 18:32:16,52.2073460302478,0.0870034822882833,66.929136,67.0603696,60.392607575608,127.45297717561,60.69554,9.4398868,8.9227036976,453.72048696,27,5,16.034,194.05402917561,133.530188,26.060351,158.227695352,9.171454,2.23694,0,281.8, -1.4, 29.3,0,0,1024,1024,1024,1024,0,0,0,0,277,-90,0,82,3.991,4.002,4.006,4.001,0,0,8.396,82.76,127.45297717561,66.929136,6,P-GPS,
153700,2023-07-18 18:32:16,52.2073541979491,0.0870063848619696,67.25722,67.3228368,60.458224375608,127.78106117561,61.023624,10.2675546,10.7717851216,456.76838732,27,5,16.034,194.05402917561,133.530188,26.060351,158.227695352,10.06623,2.013246,-0.223694,283.4, -2.1, -7.4,0,0,1014,1024,1024,1024,-2,0,0,0,277,-90,0,82,3.991,4.002,4.006,4.001,0,0,8.396,82.76,127.78106117561,67.25722,6,P-GPS,
153900,2023-07-18 18:32:16,52.207361706391,0.0870088089996984,67.25722,67.25722,60.523841175608,127.78106117561,68.241472,8.2095698,12.8396985736,459.56038216,27,5,16.034,194.05402917561,133.530188,26.060351,158.227695352,8.052984,1.565858,-0.223694,282, 1.7, -27.6,0,0,944,1024,1024,1024,-12,0,0,0,277,-90,0,82,3.991,4.002,4.006,4.001,0,0,8.396,82.76,127.78106117561,67.25722,6,P-GPS,
154100,2023-07-18 18:32:17,52.2073672808977,0.08701059352776,67.25722,67.2244116,60.556649575608,127.78106117561,58.398952,5.704197,14.5302498088,461.63387304,28,5,16.034,194.05402917561,133.530188,26.060351,158.227695352,5.59235,1.11847,0,282.4, -0.1, -30.1,0,0,1024,1024,468,1024,0,0,-84,0,277,-90,0,82,3.991,4.002,4.006,4.001,0,0,8.396,82.76,127.78106117561,67.25722,6,P-GPS,
154300,2023-07-18 18:32:17,52.207370805232,0.0870116539030018,66.929136,66.8635192,60.589457975608,127.45297717561,58.398952,2.9527608,15.63648344,462.9429282,28,5,16.034,194.05402917561,133.530188,26.060351,158.227695352,2.908022,0.447388,0.223694,282.4, -0.6, -27.5,0,0,1024,1024,364,997,0,0,-100,-4,277,-90,0,82,3.991,4.002,4.006,4.001,0,0,8.396,82.76,127.45297717561,66.929136,6,P-GPS,
154500,2023-07-18 18:32:17,52.2073726470523,0.0870120379295263,66.601052,66.5354352,60.589457975608,127.12489317561,48.228348,1.5882274,16.2020674476,463.61878124,28,5,16.017,194.05402917561,133.530188,26.060351,158.227695352,1.565858,0.223694,1.789552,281.3, 1.8, -17.7,0,0,1024,1024,364,992,0,0,-100,-5,277,-89.9,0,82,3.997,4.004,4.004,4.012,0,0,9.611,82.76,127.12489317561,66.601052,6,P-GPS,
154700,2023-07-18 18:32:17,52.2073737496746,0.0870122051844713,65.6168,65.5511832,60.589457975608,126.14064117561,47.900264,1.11847,16.5357944924,464.02232456,28,5,16.017,194.05402917561,133.530188,26.060351,158.227695352,1.11847,0,4.026492,282.4, 0.1, -10.7,0,0,1024,1024,364,987,0,0,-100,-6,277,-90,0,82,3.997,4.004,4.004,4.012,0,0,9.611,82.76,126.14064117561,65.6168,6,P-GPS,
154900,2023-07-18 18:32:17,52.2073744952464,0.0870122442581566,63.648296,63.5826792,60.589457975608,124.17213717561,51.837272,0.671082,16.7528876752,464.29463428,28,5,16.017,194.05402917561,133.530188,26.060351,158.227695352,0.671082,0,6.263432,282.3, 0.8, -9.1,0,0,973,1024,364,985,-8,0,-100,-6,276.9,-90,0,82,3.997,4.004,4.004,4.012,0,0,9.611,82.76,124.17213717561,63.648296,6,P-GPS,
155100,2023-07-18 18:32:18,52.207374904309,0.0870122486093854,59.383204,59.2847788,60.622266375608,119.90704517561,49.868768,0.223694,16.8703089388,464.44555292,28,5,16.017,194.05402917561,133.530188,26.060351,158.227695352,0.223694,0,7.605596,282.3, -0.5, -6.7,0,0,1024,1024,364,983,0,0,-100,-6,276.9,-90,0,82,3.997,4.004,4.004,4.012,0,0,9.611,82.76,119.90704517561,59.383204,6,P-GPS,
155300,2023-07-18 18:32:18,52.2073749320059,0.0870121398321598,57.4147,57.3162748,60.622266375608,117.93854117561,47.57218,0,16.8631567076,464.47179964,28,5,16.017,194.05402917561,133.530188,26.060351,158.227695352,0,0,7.605596,282.1, 0.1, -5.2,0,0,1024,1024,364,983,0,0,-100,-6,276.9,-90,0,82,3.997,4.004,4.004,4.012,0,0,9.611,82.76,117.93854117561,57.4147,6,P-GPS,
155500,2023-07-18 18:32:18,52.2073746661011,0.0870118507742624,57.086616,56.9881908,60.622266375608,117.61045717561,45.93176,0.3131716,16.7469493548,464.58662904,28,5,16.116,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,-0.223694,6.934514,281.7, 0.1, -1,0,0,1024,1024,364,984,0,0,-100,-6,276.8,-90,0,82,4.057,4.062,4.068,4.067,0,0,7.586,82.94,117.61045717561,57.086616,6,P-GPS,
155700,2023-07-18 18:32:18,52.2073743271332,0.0870114490702155,55.77428,55.6758548,60.622266375608,116.29812117561,44.619424,0.3131716,16.5942262528,464.74082852,28,5,16.116,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,-0.223694,6.039738,282, 1, -0.3,0,0,1024,1024,364,986,0,0,-100,-6,276.8,-89.9,0,82,4.057,4.062,4.068,4.067,0,0,7.586,82.94,116.29812117561,55.77428,6,P-GPS,
155900,2023-07-18 18:32:18,52.2073738630323,0.0870110388769037,54.461944,54.3635188,60.622266375608,114.98578517561,46.259844,0.4921268,16.4045608924,464.93439808,28,5,16.116,194.05402917561,133.530188,26.060351,158.227695352,-0.447388,-0.223694,5.368656,281.6, 1.2, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,276.8,-89.9,0,82,4.057,4.062,4.068,4.067,0,0,7.586,82.94,114.98578517561,54.461944,6,P-GPS,
156100,2023-07-18 18:32:19,52.2073735516799,0.0870106353030517,53.149608,53.0511828,60.622266375608,113.67344917561,44.947508,0.223694,16.2594821476,465.07875504,28,5,16.116,194.05402917561,133.530188,26.060351,158.227695352,0,-0.223694,4.697574,281.9, 0.2, 7.2,0,0,682,1024,1024,1024,-52,0,0,0,276.7,-90,0,82,4.057,4.062,4.068,4.067,0,0,7.586,82.94,113.67344917561,53.149608,6,P-GPS,
156300,2023-07-18 18:32:19,52.2073735751448,0.0870103215707162,51.837272,51.7388468,60.622266375608,112.36111317561,44.29134,0,16.2227039312,465.14765268,28,5,16.116,194.05402917561,133.530188,26.060351,158.227695352,0,0,2.908022,282.8, 1.6, 0.3,0,0,364,1024,1024,1024,-100,0,0,0,276.7,-89.9,0,82,4.057,4.062,4.068,4.067,0,0,7.586,82.94,112.36111317561,51.837272,6,P-GPS,
156500,2023-07-18 18:32:19,52.2073734715705,0.0870102176165394,51.181104,51.1154872,60.589457975608,111.70494517561,44.29134,0,16.17864225,465.19358444,28,5,16.144,194.05402917561,133.530188,26.060351,158.227695352,0,0,0.671082,282, 10.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,276.7,-89.9,0,82,3.986,4,3.991,3.988,0,0,4.904,83.12,111.70494517561,51.181104,6,P-GPS,
156700,2023-07-18 18:32:19,52.2073732526639,0.0870110822039589,50.85302,50.7874032,60.589457975608,111.37686117561,44.619424,0.9171454,16.2367459264,465.4035582,28,5,16.144,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,0.894776,0,282.3, 7.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,276.7,-89.9,0,82,3.986,4,3.991,3.988,0,0,4.904,83.12,111.37686117561,50.85302,6,P-GPS,
156900,2023-07-18 18:32:19,52.2073730331341,0.0870125712748461,50.85302,50.7874032,60.589457975608,111.37686117561,44.619424,0.7158208,16.3866146976,465.74476556,28,5,16.144,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,0.671082,0,281.7, -9.6, 2.7,0,0,469,1197,1024,1024,-84,26,0,0,276.7,-90,0,82,3.986,4,3.991,3.988,0,0,4.904,83.12,111.37686117561,50.85302,6,P-GPS,
157100,2023-07-18 18:32:20,52.20737300406,0.0870132497519957,50.524936,50.4593192,60.589457975608,111.04877717561,44.947508,0.223694,16.4765097136,465.8956842,28,5,16.144,194.05402917561,133.530188,26.060351,158.227695352,0,0.223694,0,282.2, -1.2, 0.2,0,0,364,1272,1024,1024,-100,38,0,0,276.7,-89.9,0,82,3.986,4,3.991,3.988,0,0,4.904,83.12,111.04877717561,50.524936,6,P-GPS,
157300,2023-07-18 18:32:20,52.2073729627395,0.0870137804026992,50.524936,50.4593192,60.589457975608,111.04877717561,45.275592,0.447388,16.5422905556,466.01707528,28,5,16.144,194.05402917561,133.530188,26.060351,158.227695352,0,0.447388,0,282.4, 15.1, 2.5,0,0,364,1249,1024,1024,-100,34,0,0,276.7,-90,0,82,3.986,4,3.991,3.988,0,0,4.904,83.12,111.04877717561,50.524936,6,P-GPS,
157500,2023-07-18 18:32:20,52.207372787398,0.0870155683802892,50.524936,50.4921276,60.556649575608,111.04877717561,45.275592,1.8119214,16.7585963368,466.4206186,27,5,15.941,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,1.789552,0,282.9, 21.6, 4.1,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,3.984,3.998,3.997,3.999,0,0,11.086,82.76,111.04877717561,50.524936,6,P-GPS,
157700,2023-07-18 18:32:20,52.2073724969831,0.0870193822970089,50.196852,50.196852,60.523841175608,110.72069317561,44.619424,3.35541,17.2644690564,467.28019868,28,5,15.941,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,3.35541,0,282.7, 19.1, 2.5,0,0,1024,1024,364,1018,0,0,-100,-1,276.7,-89.9,0,82,3.984,3.998,3.997,3.999,0,0,11.086,82.76,110.72069317561,50.196852,6,P-GPS,
157900,2023-07-18 18:32:20,52.2073721058683,0.0870245214512394,49.868768,49.9015764,60.491032775608,110.39260917561,43.635172,3.6014734,17.9886488696,468.4383352,28,5,15.941,194.05402917561,133.530188,26.060351,158.227695352,-0.447388,3.579104,0.894776,282.7, -25.5, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,3.984,3.998,3.997,3.999,0,0,11.086,82.76,110.39260917561,49.868768,6,P-GPS,
158100,2023-07-18 18:32:21,52.2073718016415,0.087028307202053,49.2126,49.2454084,60.491032775608,109.73644117561,42.979004,2.0356154,18.5464572864,469.2913536,28,5,15.941,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,2.013246,2.908022,281.7, -23.3, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,3.984,3.998,3.997,3.999,0,0,11.086,82.76,109.73644117561,49.2126,6,P-GPS,
158300,2023-07-18 18:32:21,52.2073715872475,0.087030743848254,47.900264,47.9658808,60.458224375608,108.42410517561,41.994752,1.3645334,18.9128286892,469.84253472,28,5,15.941,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,1.342164,4.921268,282.1, -17.5, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,3.984,3.998,3.997,3.999,0,0,11.086,82.76,108.42410517561,47.900264,6,P-GPS,
158500,2023-07-18 18:32:21,52.2073713921313,0.0870316718238159,46.587928,46.6535448,60.458224375608,107.11176917561,77.09974,0,19.0286751496,470.062351,28,5,16.078,194.05402917561,133.530188,26.060351,158.227695352,0,0,5.59235,281.6, -11, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.007,4.015,4.014,4.01,0,0,9.458,82.94,107.11176917561,46.587928,6,P-GPS,
158700,2023-07-18 18:32:21,52.2073711866876,0.0870313382645558,44.947508,45.0131248,60.458224375608,105.47134917561,54.461944,0.4921268,18.9235898444,470.16733788,28,5,16.078,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,-0.447388,5.59235,282, -2.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,4.007,4.015,4.014,4.01,0,0,9.458,82.94,105.47134917561,44.947508,6,P-GPS,
158900,2023-07-18 18:32:21,52.2073709082751,0.0870305448800156,43.307088,43.3727048,60.458224375608,103.83092917561,39.37008,0.671082,18.7217525676,470.37074996,28,5,16.078,194.05402917561,133.530188,26.060351,158.227695352,0,-0.671082,5.368656,282.5, 0, 5.4,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,4.007,4.015,4.014,4.01,0,0,9.458,82.94,103.83092917561,43.307088,6,P-GPS,
159100,2023-07-18 18:32:22,52.207370841288,0.087029725527901,41.994752,42.0603688,60.458224375608,102.51859317561,38.057744,0.671082,18.5642066308,470.55775784,28,5,16.078,194.05402917561,133.530188,26.060351,158.227695352,0,-0.671082,5.144962,282.3, 1.4, 4.2,0,0,1024,1684,1024,1024,0,100,0,0,276.7,-90,0,82,4.007,4.015,4.014,4.01,0,0,9.458,82.94,102.51859317561,41.994752,6,P-GPS,
159300,2023-07-18 18:32:22,52.2073709190415,0.0870289778924253,40.354332,40.4199488,60.458224375608,100.87817317561,36.417324,0.447388,18.4531830052,470.72508068,28,5,16.078,194.05402917561,133.530188,26.060351,158.227695352,0,-0.447388,4.921268,282, 3.5, 2.4,0,0,1024,1684,1024,1024,0,100,0,0,276.7,-90,0,82,4.007,4.015,4.014,4.01,0,0,9.458,82.94,100.87817317561,40.354332,6,P-GPS,
159500,2023-07-18 18:32:22,52.2073710832311,0.0870285070510221,39.37008,39.4356968,60.458224375608,99.893921175608,35.104988,0.3131716,18.4107289356,470.84647176,28,5,16.264,194.05402917561,133.530188,26.060351,158.227695352,0.223694,-0.223694,3.131716,282.5, 1.9, 7.3,0,0,1016,1684,1024,1024,-1,100,0,0,276.7,-89.9,0,82,4.039,4.041,4.039,4.027,0,0,6.471,83.12,99.893921175608,39.37008,6,P-GPS,
159700,2023-07-18 18:32:22,52.2073715963884,0.0870284492233658,38.713912,38.7467204,60.491032775608,99.237753175608,34.44882,0.894776,18.521818178,471.03676048,27,5,16.264,194.05402917561,133.530188,26.060351,158.227695352,0.894776,0,0.671082,282, 2.2, 9.7,0,0,1024,1058,1024,1024,0,5,0,0,276.7,-90,0,82,4.039,4.041,4.039,4.027,0,0,6.471,83.12,99.237753175608,38.713912,6,P-GPS,
159900,2023-07-18 18:32:22,52.2073726187022,0.0870288116929591,38.385828,38.4186364,60.491032775608,98.909669175608,34.44882,1.3645334,18.8270347232,471.41733792,26,5,16.264,194.05402917561,133.530188,26.060351,158.227695352,1.342164,0.223694,0,282.2, 1.1, 9.5,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.039,4.041,4.039,4.027,0,0,6.471,83.12,98.909669175608,38.385828,6,P-GPS,
160100,2023-07-18 18:32:23,52.2073739647775,0.0870294096811129,38.385828,38.4186364,60.491032775608,98.909669175608,34.776904,1.5882274,19.253117414,471.92586812,28,5,16.264,194.05402917561,133.530188,26.060351,158.227695352,1.565858,0.223694,0,282.5, 0, -11,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.039,4.041,4.039,4.027,0,0,6.471,83.12,98.909669175608,38.385828,6,P-GPS,
160300,2023-07-18 18:32:23,52.2073749151462,0.0870298016062536,38.057744,38.0905524,60.491032775608,98.581585175608,34.44882,0.894776,19.55134577,472.28347968,28,5,16.264,194.05402917561,133.530188,26.060351,158.227695352,0.894776,0,1.789552,282, -0.5, -11,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.039,4.041,4.039,4.027,0,0,6.471,83.12,98.581585175608,38.057744,6,P-GPS,
160500,2023-07-18 18:32:23,52.2073755164893,0.0870299181772465,37.073492,37.1063004,60.491032775608,97.597333175608,33.136484,0.447388,19.7195872452,472.50329596,28,5,16.067,194.05402917561,133.530188,26.060351,158.227695352,0.447388,0,3.802798,281.8, -0.6, -8.6,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,3.957,3.963,3.962,3.952,0,0,8.423,83.12,97.597333175608,37.073492,6,P-GPS,
160700,2023-07-18 18:32:23,52.2073757160732,0.0870297814612874,35.761156,35.7939644,60.491032775608,96.284997175608,32.152232,0,19.7470806844,472.58203612,28,5,16.067,194.05402917561,133.530188,26.060351,158.227695352,0,0,4.47388,280.5, 1.7, -5.4,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,3.957,3.963,3.962,3.952,0,0,8.423,83.12,96.284997175608,35.761156,6,P-GPS,
160900,2023-07-18 18:32:23,52.2073754679748,0.0870295324941096,34.120736,34.1535444,60.491032775608,94.644577175608,30.839896,0.223694,19.644521626,472.69030384,28,5,16.067,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,0,4.47388,280.6, 1.2, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,3.957,3.963,3.962,3.952,0,0,8.423,83.12,94.644577175608,34.120736,6,P-GPS,
161100,2023-07-18 18:32:24,52.2073751516964,0.087029299988207,32.8084,32.8412084,60.491032775608,93.332241175608,29.855644,0.223694,19.5277565304,472.81497576,28,5,16.067,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,0,4.250186,282.3, 2.3, 2.8,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,3.957,3.963,3.962,3.952,0,0,8.423,83.12,93.332241175608,32.8084,6,P-GPS,
161300,2023-07-18 18:32:24,52.2073748911502,0.0870291104423886,31.16798,31.2007884,60.491032775608,91.691821175608,28.543308,0.223694,19.4319560024,472.91996264,28,5,16.067,194.05402917561,133.530188,26.060351,158.227695352,-0.223694,0,4.47388,282.4, 2.6, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,3.957,3.963,3.962,3.952,0,0,8.423,83.12,91.691821175608,31.16798,6,P-GPS,
161500,2023-07-18 18:32:24,52.2073747522545,0.0870291029142385,29.855644,29.8884524,60.491032775608,90.379485175608,27.559056,0,19.3962604632,472.97245608,28,5,16.132,194.05402917561,133.530188,26.060351,158.227695352,0,0,4.47388,282.2, 1.7, 2.6,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.054,4.057,4.056,4.047,0,0,9.767,83.48,90.379485175608,29.855644,6,P-GPS,
161700,2023-07-18 18:32:24,52.2073747088501,0.087029239972704,28.543308,28.5761164,60.491032775608,89.067149175608,26.24672,0,19.4080058704,473.00526448,28,5,16.132,194.05402917561,133.530188,26.060351,158.227695352,0,0,4.47388,282.6, 0.9, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.054,4.057,4.056,4.047,0,0,9.767,83.48,89.067149175608,28.543308,6,P-GPS,
161900,2023-07-18 18:32:24,52.2073746950016,0.0870294208999439,26.902888,26.9356964,60.491032775608,87.426729175608,24.934384,0,19.4343510156,473.0479154,28,5,16.132,194.05402917561,133.530188,26.060351,158.227695352,0,0,4.250186,282.7, 0, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,4.054,4.057,4.056,4.047,0,0,9.767,83.48,87.426729175608,26.902888,6,P-GPS,
162100,2023-07-18 18:32:25,52.2073746416682,0.0870295789771163,24.934384,24.9671924,60.491032775608,85.458225175608,23.622048,0,19.4472119084,473.08728548,27,5,16.132,194.05402917561,133.530188,26.060351,158.227695352,0,0,4.026492,282.7, 0.1, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.054,4.057,4.056,4.047,0,0,9.767,83.48,85.458225175608,24.934384,6,P-GPS,
162300,2023-07-18 18:32:25,52.2073745171092,0.0870296697762527,23.293964,23.3267724,60.491032775608,83.817805175608,22.637796,0,19.4315623016,473.13649808,27,5,16.132,194.05402917561,133.530188,26.060351,158.227695352,0,0,3.579104,282.5, 0.7, 1,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.054,4.057,4.056,4.047,0,0,9.767,83.48,83.817805175608,23.293964,6,P-GPS,
162500,2023-07-18 18:32:25,52.207374383358,0.0870297929387456,21.981628,22.0144364,60.491032775608,82.505469175608,21.653544,0,19.4190951096,473.19227236,27,5,16.079,194.05402917561,133.530188,26.060351,158.227695352,0,0,3.131716,282.2, 0.3, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.022,4.029,4.028,4.021,0,0,7.411,83.3,82.505469175608,21.981628,6,P-GPS,
162700,2023-07-18 18:32:25,52.2073742448992,0.0870299266350568,20.997376,21.0301844,60.491032775608,81.521217175608,20.669292,0,19.4074153192,473.25132748,27,5,16.079,194.05402917561,133.530188,26.060351,158.227695352,0,0,2.908022,282, 0.4, 2.9,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,4.022,4.029,4.028,4.021,0,0,7.411,83.3,81.521217175608,20.997376,6,P-GPS,
162900,2023-07-18 18:32:25,52.2073741862585,0.0870300716969873,20.013124,20.0459324,60.491032775608,80.536965175608,20.013124,0,19.4172250308,473.29069756,27,5,16.079,194.05402917561,133.530188,26.060351,158.227695352,0,0,2.684328,282, 0.2, 2.7,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-90,0,82,4.022,4.029,4.028,4.021,0,0,7.411,83.3,80.536965175608,20.013124,6,P-GPS,
163100,2023-07-18 18:32:26,52.2073741941615,0.0870302265098643,19.356956,19.3897644,60.491032775608,79.880797175608,19.356956,0,19.4449153204,473.32350596,27,5,16.079,194.05402917561,133.530188,26.060351,158.227695352,0,0,2.684328,282.1, 0.2, 1.9,0,0,1024,1024,364,1024,0,0,-100,0,276.7,-89.9,0,82,4.022,4.029,4.028,4.021,0,0,7.411,83.3,79.880797175608,19.356956,6,P-GPS,
