time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-06-06 16:46:42,52.206387381294,0.0867256930365151,66.601052,66.6338604,53.842395751828,120.47625615183,61.679792,0,1.5331037236,3.2964567984,31,5,16.262,120.47625615183,66.601052,0.3131716,1.66993443664,0,0,-0.447388,279.2, 6.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.063,4.093,4.142,4.153,0,0,12.842,71.24,120.47625615183,66.601052,6,P-GPS,
12400,2023-06-06 16:46:42,52.2063873278163,0.0867256494535716,66.601052,66.6338604,53.842395751828,120.47625615183,61.351708,0,1.54706041696,3.3182743844,31,5,16.835,120.47625615183,66.601052,0.3131716,1.66993443664,0,0,0,279.3, 6, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.223,4.224,4.216,4.195,0,0,7.86,71.78,120.47625615183,66.601052,6,P-GPS,
12600,2023-06-06 16:46:42,52.2063873094534,0.086725747820123,66.601052,66.6338604,53.842395751828,120.47625615183,61.351708,0,1.56203088988,3.3412402644,31,5,16.835,120.47625615183,66.601052,0.3131716,1.66993443664,0,0,0,279.5, 5.5, 3.8,0,0,1456,1024,1024,1024,65,0,0,0,272.3,0,0,95,4.223,4.224,4.216,4.195,0,0,7.86,71.78,120.47625615183,66.601052,6,P-GPS,
12800,2023-06-06 16:46:42,52.2063872213375,0.0867259333778993,66.929136,66.9619444,53.842395751828,120.80434015183,61.351708,0,1.60847118008,3.3937337044,31,5,16.835,120.80434015183,66.929136,0.3131716,1.66993443664,0,0,0,279.8, 1.7, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.223,4.224,4.216,4.195,0,0,7.86,71.78,120.80434015183,66.929136,6,P-GPS,
13000,2023-06-06 16:46:42,52.2063870206225,0.0867257750142476,66.929136,66.9619444,53.842395751828,120.80434015183,61.351708,0.447388,1.6611877172,3.475065728,31,5,16.835,120.80434015183,66.929136,0.447388,1.66993443664,0,-0.447388,0,279.2, -19.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.223,4.224,4.216,4.195,0,0,7.86,71.78,120.80434015183,66.929136,6,P-GPS,
13200,2023-06-06 16:46:43,52.2063867730926,0.0867236833322094,66.601052,66.6338604,53.842395751828,120.47625615183,61.351708,2.460634,1.63187669264,3.9513780792,31,5,16.835,120.80434015183,66.929136,2.460634,1.66993443664,0,-2.460634,0,278.4, -26.1, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.223,4.224,4.216,4.195,0,0,7.86,71.78,120.47625615183,66.601052,6,P-GPS,
13400,2023-06-06 16:46:43,52.2063866293789,0.0867186192720406,66.601052,66.6338604,53.842395751828,120.47625615183,61.351708,4.697574,1.9297572796,5.0848754908,31,5,16.702,120.80434015183,66.929136,4.697574,1.9297572796,0.223694,-4.697574,0,277.7, -23.8, 4,0,0,1676,1024,1024,1024,99,0,0,0,272.3,0,0,95,4.148,4.166,4.164,4.152,0,0,5.74,71.78,120.47625615183,66.601052,6,P-GPS,
13600,2023-06-06 16:46:43,52.2063869128381,0.0867107770873335,66.601052,66.6338604,53.842395751828,120.47625615183,53.805776,6.7331894,3.13419301368,6.8413059932,31,5,16.702,120.80434015183,66.929136,6.7331894,3.13419301368,0.671082,-6.71082,0,279.7, -23, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.148,4.166,4.164,4.152,0,0,5.74,71.78,120.47625615183,66.601052,6,P-GPS,
13800,2023-06-06 16:46:43,52.2063873784618,0.0867003929788002,66.601052,66.6338604,53.842395751828,120.47625615183,54.790028,8.7911742,5.2249673588,9.1692588236,31,5,16.702,120.80434015183,66.929136,8.7911742,5.2249673588,1.11847,-8.724066,0,278.9, -23.3, 8,0,0,1667,1024,1024,1024,97,0,0,0,272.3,0,0,95,4.148,4.166,4.164,4.152,0,0,5.74,71.78,120.47625615183,66.601052,6,P-GPS,
14000,2023-06-06 16:46:43,52.206388319376,0.0866874829633821,66.601052,66.6338604,53.842395751828,120.47625615183,55.77428,10.625465,7.9903545864,12.076115872,31,5,16.702,120.80434015183,66.929136,10.625465,7.9903545864,1.565858,-10.513618,0,279.2, -21.5, 7.4,0,0,1617,1024,1024,1024,90,0,0,0,272.3,0,0,95,4.148,4.166,4.164,4.152,0,0,5.74,71.78,120.47625615183,66.601052,6,P-GPS,
14200,2023-06-06 16:46:44,52.2063896571689,0.0866723309802601,66.601052,66.6338604,53.842395751828,120.47625615183,56.758532,12.2360618,11.3221132232,15.4988850104,31,5,16.702,120.80434015183,66.929136,12.2360618,11.3221132232,2.013246,-12.079476,0,278.9, -20.1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.148,4.166,4.164,4.152,0,0,5.74,71.78,120.47625615183,66.601052,6,P-GPS,
14400,2023-06-06 16:46:44,52.2063913709368,0.0866553164689254,66.601052,66.601052,53.875204151828,120.47625615183,58.070868,13.6005952,15.112041166,19.3541344776,31,5,16.583,120.80434015183,66.929136,13.6005952,15.112041166,2.23694,-13.42164,0,279.7, -5.1, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.137,4.143,4.147,4.142,0,0,8.365,71.96,120.47625615183,66.601052,6,P-GPS,
14600,2023-06-06 16:46:44,52.2063931635572,0.0866379791002619,66.601052,66.601052,53.875204151828,120.47625615183,65.6168,12.6834498,19.0015754112,23.2853353908,31,5,16.583,120.80434015183,66.929136,13.6005952,19.0015754112,2.013246,-12.526864,0,280, 26.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.137,4.143,4.147,4.142,0,0,8.365,71.96,120.47625615183,66.601052,6,P-GPS,
14800,2023-06-06 16:46:44,52.2063945469802,0.0866230562137368,66.601052,66.5682436,53.908012551828,120.47625615183,65.288716,10.1557076,22.3578747312,26.6598433728,31,5,16.583,120.80434015183,66.929136,13.6005952,22.3578747312,1.342164,-10.06623,0,281.2, 28.7, 3.6,0,0,1403,1024,1024,1024,57,0,0,0,272.3,0,0,95,4.137,4.143,4.147,4.142,0,0,8.365,71.96,120.47625615183,66.601052,6,P-GPS,
15000,2023-06-06 16:46:44,52.2063955024759,0.0866114051881264,66.601052,66.5354352,53.940820951828,120.47625615183,56.430448,7.6503348,24.978839382,29.2880914884,31,5,16.583,120.80434015183,66.929136,13.6005952,24.978839382,0.894776,-7.605596,0,281.3, 28.3, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.137,4.143,4.147,4.142,0,0,8.365,71.96,120.47625615183,66.601052,6,P-GPS,
15200,2023-06-06 16:46:45,52.206396103324,0.086602793865316,66.601052,66.5354352,53.940820951828,120.47625615183,56.430448,5.6370888,26.9143381316,31.2259196344,31,5,16.583,120.80434015183,66.929136,13.6005952,26.9143381316,0.671082,-5.59235,0,281.1, 16.9, 3.9,0,0,1610,1024,1024,1024,89,0,0,0,272.3,0,0,95,4.137,4.143,4.147,4.142,0,0,8.365,71.96,120.47625615183,66.601052,6,P-GPS,
15400,2023-06-06 16:46:45,52.2063964992979,0.0865958767431539,66.601052,66.5354352,53.940820951828,120.47625615183,63.648296,5.1673314,28.4670940868,32.779200524,31,5,16.603,120.80434015183,66.929136,13.6005952,28.4670940868,0.447388,-5.144962,0,280.3, 0.7, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.134,4.144,4.141,4.14,0,0,8.424,71.96,120.47625615183,66.601052,6,P-GPS,
15600,2023-06-06 16:46:45,52.2063968623967,0.086589409377537,66.601052,66.5354352,53.940820951828,120.47625615183,64.304464,4.4962494,29.91880017,34.231300308,31,5,16.603,120.80434015183,66.929136,13.6005952,29.91880017,0.447388,-4.47388,0,281.6, 25, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.134,4.144,4.141,4.14,0,0,8.424,71.96,120.47625615183,66.601052,6,P-GPS,
15800,2023-06-06 16:46:45,52.2063970465266,0.086584934864335,66.601052,66.5354352,53.940820951828,120.47625615183,64.960632,2.460634,30.9214904908,35.233925012,31,5,16.603,120.80434015183,66.929136,13.6005952,30.9214904908,0,-2.460634,0,283.1, 25.7, 9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.134,4.144,4.141,4.14,0,0,8.424,71.96,120.47625615183,66.601052,6,P-GPS,
16000,2023-06-06 16:46:45,52.2063971252888,0.0865829917231418,66.601052,66.5354352,53.940820951828,120.47625615183,64.304464,0.894776,31.3568907672,35.66929248,31,5,16.603,120.80434015183,66.929136,13.6005952,31.3568907672,0,-0.894776,0,281.1, 14.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.134,4.144,4.141,4.14,0,0,8.424,71.96,120.47625615183,66.601052,6,P-GPS,
16200,2023-06-06 16:46:46,52.2063973041276,0.0865824498065211,66.601052,66.5354352,53.940820951828,120.47625615183,64.304464,0.3131716,31.482284472,35.80708776,31,5,16.603,120.80434015183,66.929136,13.6005952,31.482284472,0.223694,-0.223694,0,280, 7.5, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.134,4.144,4.141,4.14,0,0,8.424,71.96,120.47625615183,66.601052,6,P-GPS,
16400,2023-06-06 16:46:46,52.206397513403,0.0865823349087343,66.929136,66.8635192,53.940820951828,120.80434015183,64.960632,0.223694,31.5133868352,35.88746834,31,5,16.568,120.80434015183,66.929136,13.6005952,31.5133868352,0.223694,0,0,281.8, 5.5, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.146,4.156,4.154,4.15,0,0,8.404,71.96,120.80434015183,66.929136,6,P-GPS,
16600,2023-06-06 16:46:46,52.2063976892686,0.0865823386272903,66.929136,66.8635192,53.940820951828,120.80434015183,65.6168,0,31.5172910348,35.951772804,31,5,16.568,120.80434015183,66.929136,13.6005952,31.5172910348,0,0,0,282, 5.2, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.146,4.156,4.154,4.15,0,0,8.404,71.96,120.80434015183,66.929136,6,P-GPS,
16800,2023-06-06 16:46:46,52.2063978425415,0.0865824378120813,66.929136,66.8635192,53.940820951828,120.80434015183,65.944884,0,31.4994432652,36.011812176,31,5,16.568,120.80434015183,66.929136,13.6005952,31.5172910348,0,0,0,282.1, 5.1, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.146,4.156,4.154,4.15,0,0,8.404,71.96,120.80434015183,66.929136,6,P-GPS,
17000,2023-06-06 16:46:46,52.2063979992445,0.0865825742243703,66.929136,66.8635192,53.940820951828,120.80434015183,66.272968,0,31.4734590124,36.076772808,31,5,16.568,120.80434015183,66.929136,13.6005952,31.5172910348,0,0,0,282.1, -5.9, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,272.3,0,0,95,4.146,4.156,4.154,4.15,0,0,8.404,71.96,120.80434015183,66.929136,6,P-GPS,
17200,2023-06-06 16:46:47,52.2063981189983,0.0865816959741504,66.929136,66.8635192,53.940820951828,120.80434015183,65.944884,1.565858,31.6726716172,36.2778883,31,5,16.568,120.80434015183,66.929136,13.6005952,31.6726716172,0,-1.565858,0,280.6, -25.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.146,4.156,4.154,4.15,0,0,8.404,71.96,120.80434015183,66.929136,6,P-GPS,
17400,2023-06-06 16:46:47,52.2063984586682,0.0865781144316172,66.929136,66.8635192,53.940820951828,120.80434015183,66.272968,3.6014734,32.480808126,37.08825578,31,5,16.622,120.80434015183,66.929136,13.6005952,32.480808126,0.447388,-3.579104,0,280.7, -7.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.148,4.153,4.153,4.167,0,0,7.79,72.14,120.80434015183,66.929136,6,P-GPS,
17600,2023-06-06 16:46:47,52.2063988312699,0.0865732910172152,66.929136,66.8307108,53.973629351828,120.80434015183,56.430448,3.131716,33.566930208,38.175198072,31,5,16.622,120.80434015183,66.929136,13.6005952,33.566930208,0.223694,-3.131716,0,282.8, 27.4, 5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.148,4.153,4.153,4.167,0,0,7.79,72.14,120.80434015183,66.929136,6,P-GPS,
17800,2023-06-06 16:46:47,52.2063989815492,0.0865704871701166,66.929136,66.8307108,53.973629351828,120.80434015183,56.102364,1.11847,34.19619532,38.804463184,31,5,16.622,120.80434015183,66.929136,13.6005952,34.19619532,0,-1.11847,0,283.1, 21.5, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.148,4.153,4.153,4.167,0,0,7.79,72.14,120.80434015183,66.929136,6,P-GPS,
18000,2023-06-06 16:46:47,52.2063990552922,0.0865698200667725,66.929136,66.8307108,53.973629351828,120.80434015183,55.77428,0,34.34711396,38.956037992,31,5,16.622,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.5, 10.2, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0,0,95,4.148,4.153,4.153,4.167,0,0,7.79,72.14,120.80434015183,66.929136,6,P-GPS,
18200,2023-06-06 16:46:48,52.2063991431053,0.0865700495687758,66.929136,66.8307108,53.973629351828,120.80434015183,56.102364,0.223694,34.298557528,39.016405448,31,5,16.622,120.80434015183,66.929136,13.6005952,34.34711396,0,0.223694,0,281.3, 4.8, 6,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0.2,0,95,4.148,4.153,4.153,4.167,0,0,7.79,72.14,120.80434015183,66.929136,6,P-GPS,
18400,2023-06-06 16:46:48,52.2063992779176,0.086570466536325,66.929136,66.8307108,53.973629351828,120.80434015183,64.632548,0.223694,34.209646764,39.122048496,31,5,16.501,120.80434015183,66.929136,13.6005952,34.34711396,0,0.223694,0,282.4, 3.8, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,1.8,0,95,4.152,4.16,4.163,4.157,0,0,8.594,72.14,120.80434015183,66.929136,6,P-GPS,
18600,2023-06-06 16:46:48,52.2063994048377,0.0865709206335155,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0.223694,34.1125339,39.233597056,31,5,16.501,120.80434015183,66.929136,13.6005952,34.34711396,0,0.223694,0,282.1, 2.9, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,4.5,0,95,4.152,4.16,4.163,4.157,0,0,8.594,72.14,120.80434015183,66.929136,6,P-GPS,
18800,2023-06-06 16:46:48,52.2063995216873,0.0865713419906383,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,34.022638884,39.336943516,31,5,16.501,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281.9, 2.4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,272.3,7.4,0,95,4.152,4.16,4.163,4.157,0,0,8.594,72.14,120.80434015183,66.929136,6,P-GPS,
19000,2023-06-06 16:46:48,52.2063996077002,0.0865716407053126,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,33.958990588,39.410762416,31,5,16.501,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281.8, 2.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,9.3,0,95,4.152,4.16,4.163,4.157,0,0,8.594,72.14,120.80434015183,66.929136,6,P-GPS,
19200,2023-06-06 16:46:49,52.2063996755888,0.0865718373973506,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,33.91732392,39.461287352,31,5,16.501,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.2, 3.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,9.9,0,95,4.152,4.16,4.163,4.157,0,0,8.594,72.14,120.80434015183,66.929136,6,P-GPS,
19400,2023-06-06 16:46:49,52.2063996541945,0.0865719887677406,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,33.8828751,39.496064256,31,5,16.656,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.1, 2.6, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,9.5,0,95,4.152,4.158,4.153,4.149,0,0,7.047,72.32,120.80434015183,66.929136,6,P-GPS,
19600,2023-06-06 16:46:49,52.206399629101,0.0865720712330094,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,33.863846228,39.516405464,31,5,16.656,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.1, 2.7, 5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,7.3,0,95,4.152,4.158,4.153,4.149,0,0,7.047,72.32,120.80434015183,66.929136,6,P-GPS,
19800,2023-06-06 16:46:49,52.2063996250718,0.0865721010793137,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.856956464,39.523295228,31,5,16.656,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282, 2.6, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,4.6,0,95,4.152,4.158,4.153,4.149,0,0,7.047,72.32,120.80434015183,66.929136,6,P-GPS,
20000,2023-06-06 16:46:49,52.2063995759512,0.0865720600493825,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.864502396,39.543636436,31,5,16.656,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.1, 3.1, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,1.8,0,95,4.152,4.158,4.153,4.149,0,0,7.047,72.32,120.80434015183,66.929136,6,P-GPS,
20200,2023-06-06 16:46:50,52.2063995239297,0.0865720011815665,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.875985336,39.566602316,31,5,16.656,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.3, 3.4, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,0.2,0,95,4.152,4.158,4.153,4.149,0,0,7.047,72.32,120.80434015183,66.929136,6,P-GPS,
20400,2023-06-06 16:46:50,52.2063994885178,0.0865719531618685,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.885499772,39.5833346,31,5,16.618,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.5, 3.2, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-0.1,0,95,4.147,4.156,4.152,4.149,0,0,7.524,72.32,120.80434015183,66.929136,6,P-GPS,
20600,2023-06-06 16:46:50,52.2063994502006,0.0865719070573666,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.89435804,39.600723052,31,5,16.618,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.5, 2.8, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-1.7,0,95,4.147,4.156,4.152,4.149,0,0,7.524,72.32,120.80434015183,66.929136,6,P-GPS,
20800,2023-06-06 16:46:50,52.206399429013,0.0865718545642179,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.905512896,39.614830664,31,5,16.618,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,282.2, 2.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-4.4,0,95,4.147,4.156,4.152,4.149,0,0,7.524,72.32,120.80434015183,66.929136,6,P-GPS,
21000,2023-06-06 16:46:50,52.2063994638006,0.0865717003140439,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.940945968,39.651576072,31,5,16.618,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281.8, 4.1, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-7.2,0,95,4.147,4.156,4.152,4.149,0,0,7.524,72.32,120.80434015183,66.929136,6,P-GPS,
21200,2023-06-06 16:46:51,52.2063995563276,0.0865715178112326,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.98458114,39.704397596,31,5,16.618,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281.4, 4.8, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-10.1,0,95,4.147,4.156,4.152,4.149,0,0,7.524,72.32,120.80434015183,66.929136,6,P-GPS,
21400,2023-06-06 16:46:51,52.2063996262428,0.0865713999218256,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,34.013124448,39.741143004,31,5,16.616,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281, 5.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-11.7,0,95,4.151,4.163,4.168,4.162,0,0,7.567,72.5,120.80434015183,66.929136,6,P-GPS,
21600,2023-06-06 16:46:51,52.2063996095909,0.0865713883467717,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,34.015092952,39.747704684,31,5,16.616,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.7, 4.6, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.151,4.163,4.168,4.162,0,0,7.567,72.5,120.80434015183,66.929136,6,P-GPS,
21800,2023-06-06 16:46:51,52.2063995241428,0.0865714593208639,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,33.996392164,39.782809672,31,5,16.616,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.9, 3.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.151,4.163,4.168,4.162,0,0,7.567,72.5,120.80434015183,66.929136,6,P-GPS,
22000,2023-06-06 16:46:51,52.2063994336889,0.086571511744115,66.929136,66.8307108,53.973629351828,120.80434015183,65.288716,0,33.981956468,39.81791466,31,5,16.616,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281, 3.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.151,4.163,4.168,4.162,0,0,7.567,72.5,120.80434015183,66.929136,6,P-GPS,
22200,2023-06-06 16:46:52,52.2063993033143,0.0865715509986454,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.969161192,39.866143008,31,5,16.616,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,281, 3.4, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.151,4.163,4.168,4.162,0,0,7.567,72.5,120.80434015183,66.929136,6,P-GPS,
22400,2023-06-06 16:46:52,52.2063991078739,0.0865715686827554,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.958990588,39.93766532,31,5,16.619,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.8, 3.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.15,4.159,4.156,4.153,0,0,7.11,72.5,120.80434015183,66.929136,6,P-GPS,
22600,2023-06-06 16:46:52,52.206398863481,0.0865715270796634,66.929136,66.8307108,53.973629351828,120.80434015183,64.960632,0,33.960959092,40.027232252,31,5,16.619,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.2, 2.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.15,4.159,4.156,4.153,0,0,7.11,72.5,120.80434015183,66.929136,6,P-GPS,
22800,2023-06-06 16:46:52,52.2063986885026,0.0865714796471058,66.929136,66.8307108,53.973629351828,120.80434015183,64.632548,0,33.966208436,40.0918648,31,5,16.619,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,279.8, 3, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.15,4.159,4.156,4.153,0,0,7.11,72.5,120.80434015183,66.929136,6,P-GPS,
23000,2023-06-06 16:46:52,52.2063985903739,0.0865714061706771,66.929136,66.8307108,53.973629351828,120.80434015183,64.632548,0,33.97965988,40.13123488,31,5,16.619,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,279.6, 2.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12,0,95,4.15,4.159,4.156,4.153,0,0,7.11,72.5,120.80434015183,66.929136,6,P-GPS,
23200,2023-06-06 16:46:53,52.206398532212,0.0865713145907524,66.929136,66.8307108,53.973629351828,120.80434015183,64.632548,0,33.998360668,40.16076244,31,5,16.619,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.1, 2.7, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-12.2,0,95,4.15,4.159,4.156,4.153,0,0,7.11,72.5,120.80434015183,66.929136,6,P-GPS,
23400,2023-06-06 16:46:53,52.2063984680361,0.0865712099259842,66.929136,66.8635192,53.940820951828,120.80434015183,64.632548,0,34.020014212,40.193898924,31,5,16.593,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,279.9, 3.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-14.1,0,95,4.151,4.159,4.157,4.158,0,0,7.563,72.5,120.80434015183,66.929136,6,P-GPS,
23600,2023-06-06 16:46:53,52.206398409683,0.0865711839380312,66.929136,66.8635192,53.940820951828,120.80434015183,64.632548,0,34.02395122,40.215880552,31,5,16.593,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,279.8, 3, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-16.2,0,95,4.151,4.159,4.157,4.158,0,0,7.563,72.5,120.80434015183,66.929136,6,P-GPS,
23800,2023-06-06 16:46:53,52.2063983637392,0.0865712533464156,66.929136,66.8635192,53.940820951828,120.80434015183,64.632548,0,34.007218936,40.238846432,31,5,16.593,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280, 2.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-17,0,95,4.151,4.159,4.157,4.158,0,0,7.563,72.5,120.80434015183,66.929136,6,P-GPS,
24000,2023-06-06 16:46:53,52.2063984035025,0.0865713226150047,66.929136,66.8635192,53.940820951828,120.80434015183,64.632548,0,33.993111324,40.260171892,31,5,16.593,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.3, 1.8, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-17,0,95,4.151,4.159,4.157,4.158,0,0,7.563,72.5,120.80434015183,66.929136,6,P-GPS,
24200,2023-06-06 16:46:54,52.2063984490186,0.0865713385097344,66.929136,66.8635192,53.940820951828,120.80434015183,64.632548,0,33.990814736,40.276904176,31,5,16.593,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.3, 2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-17.5,0,95,4.151,4.159,4.157,4.158,0,0,7.563,72.5,120.80434015183,66.929136,6,P-GPS,
24400,2023-06-06 16:46:54,52.2063984484532,0.0865713161285011,66.929136,66.8635192,53.940820951828,120.80434015183,64.304464,0,33.995735996,40.28215352,31,5,16.613,120.80434015183,66.929136,13.6005952,34.34711396,0,0,0,280.4, 1.9, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,272.3,-19.6,0,95,4.149,4.156,4.151,4.149,0,0,7.303,72.68,120.80434015183,66.929136,6,P-GPS,
