time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
353400,2023-07-20 18:38:32,52.2063984798039,0.0866183323384628,97.769032,97.9002656,52.95615655024,150.85642215024,83.66142,0,73.076773992,421.41405548,23,5,14.82,185.96141015024,132.87402,21.810165,85.981301964,0,0,0,293.9, -1.3, 4.4,0,0,1024,1024,1658,1024,0,0,96,0,277.3,-90,0,39,3.702,3.707,3.707,3.706,0,0,8.251,90.5,150.85642215024,97.769032,6,P-GPS,
353600,2023-07-20 18:38:33,52.2063986670939,0.0866184480610572,98.097116,98.1955412,52.98896495024,151.18450615024,83.66142,0,73.099739872,421.48623396,23,5,14.82,185.96141015024,132.87402,21.810165,85.981301964,0,0,-1.342164,293.9, -0.5, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-89.9,0,39,3.702,3.707,3.707,3.706,0,0,8.251,90.5,151.18450615024,98.097116,6,P-GPS,
353800,2023-07-20 18:38:33,52.2063988402195,0.0866186433831264,98.753284,98.8517092,52.98896495024,151.84067415024,83.66142,0,73.141078456,421.56497412,23,5,14.82,185.96141015024,132.87402,21.810165,85.981301964,0,0,-3.802798,293.8, -1.9, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-89.9,0,39,3.702,3.707,3.707,3.706,0,0,8.251,90.5,151.84067415024,98.753284,6,P-GPS,
354000,2023-07-20 18:38:33,52.2063990442718,0.0866188165056934,100.393704,100.4921292,52.98896495024,153.48109415024,83.66142,0,73.176839612,421.64699512,23,5,14.815,185.96141015024,132.87402,21.810165,85.981301964,0,0,-6.263432,293.7, -1.8, 3.1,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-89.9,0,39,3.662,3.666,3.667,3.665,0,0,8.847,90.32,153.48109415024,100.393704,6,P-GPS,
354200,2023-07-20 18:38:33,52.2063993071466,0.0866189609981717,102.690292,102.7887172,52.98896495024,155.77768215024,83.66142,0.223694,73.20538292,421.74870116,23,5,14.815,185.96141015024,132.87402,21.810165,85.981301964,0.223694,0,-8.500372,293.9, -1, 2,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-90,0,39,3.662,3.666,3.667,3.665,0,0,8.847,90.32,155.77768215024,102.690292,6,P-GPS,
354400,2023-07-20 18:38:33,52.206399593467,0.0866190883517396,105.643048,105.7414732,52.98896495024,158.73043815024,83.66142,0,73.22998922,421.85696888,22,5,14.815,185.96141015024,132.87402,21.810165,85.981301964,0,0,-10.961006,294.1, -0.8, 2,0,0,1024,1024,1681,1024,0,0,100,0,277.3,-89.9,0,39,3.662,3.666,3.667,3.665,0,0,8.847,90.32,158.73043815024,105.643048,6,P-GPS,
354600,2023-07-20 18:38:34,52.2063999324729,0.0866192455096771,109.580056,109.6784812,52.98896495024,162.66744615024,83.66142,0,73.260829116,421.98492164,22,5,14.815,185.96141015024,132.87402,21.810165,85.981301964,0,0,-12.750558,294.1, -0.7, 0.4,0,0,1024,1024,1673,1024,0,0,98,0,277.3,-89.9,0,39,3.662,3.666,3.667,3.665,0,0,8.847,90.32,162.66744615024,109.580056,6,P-GPS,
354800,2023-07-20 18:38:34,52.2064001469778,0.0866194137114476,113.517064,113.6154892,52.98896495024,166.60445415024,83.66142,0,73.295934104,422.07350432,23,5,14.815,185.96141015024,132.87402,21.810165,85.981301964,0,0,-13.197946,293.8, -1.6, 2.4,0,0,1024,1024,1663,1024,0,0,97,0,277.3,-89.9,0,39,3.662,3.666,3.667,3.665,0,0,8.847,90.32,166.60445415024,113.517064,6,P-GPS,
355000,2023-07-20 18:38:34,52.2064003926021,0.0866197351009675,117.454072,117.5524972,52.98896495024,170.54146215024,83.66142,0,73.364831744,422.18833372,23,5,14.507,185.96141015024,132.87402,21.810165,85.981301964,0,0,-12.974252,294, -3.2, 1.5,0,0,1024,1024,1622,1024,0,0,91,0,277.3,-90,0,39,3.634,3.644,3.648,3.647,0,0,16.029,90.32,170.54146215024,117.454072,6,P-GPS,
355200,2023-07-20 18:38:34,52.206400654087,0.0866199016811118,121.062996,121.1614212,52.98896495024,174.15038615024,83.66142,0,73.39895248,422.29003976,23,5,14.507,185.96141015024,132.87402,21.810165,85.981301964,0,0,-12.526864,294, -1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.634,3.644,3.648,3.647,0,0,16.029,90.32,174.15038615024,121.062996,6,P-GPS,
355400,2023-07-20 18:38:34,52.206400876087,0.0866200426507472,124.343836,124.4422612,52.98896495024,177.43122615024,83.66142,0,73.428151956,422.37862244,23,5,14.507,185.96141015024,132.87402,21.810165,85.981301964,0,0,-10.961006,293.9, -1.2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.634,3.644,3.648,3.647,0,0,16.029,90.32,177.43122615024,124.343836,6,P-GPS,
355600,2023-07-20 18:38:35,52.2064011060702,0.0866201955589059,126.640424,126.7388492,52.98896495024,179.72781415024,83.66142,0,73.459976104,422.46720512,23,5,14.507,185.96141015024,132.87402,21.810165,85.981301964,0,0,-8.724066,293.9, -1.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.634,3.644,3.648,3.647,0,0,16.029,90.32,179.72781415024,126.640424,6,P-GPS,
355800,2023-07-20 18:38:35,52.2064013645277,0.0866203550654054,128.608928,128.7073532,52.98896495024,181.69631815024,83.66142,0,73.493112588,422.56891116,23,5,14.507,185.96141015024,132.87402,21.810165,85.981301964,0,0,-6.263432,293.9, -0.8, 2.4,0,0,1024,1024,1552,1024,0,0,80,0,277.3,-89.9,0,39,3.634,3.644,3.648,3.647,0,0,16.029,90.32,181.69631815024,128.608928,6,P-GPS,
356000,2023-07-20 18:38:35,52.2064015832273,0.0866205078896868,129.921264,129.9868808,53.02177335024,183.00865415024,83.66142,0,73.524936736,422.654213,23,5,14.859,185.96141015024,132.87402,21.810165,85.981301964,0,0,-3.802798,294, -1.2, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-90,0,39,3.726,3.729,3.731,3.73,0,0,9.602,90.68,183.00865415024,129.921264,6,P-GPS,
356200,2023-07-20 18:38:35,52.2064017281571,0.086620655877049,130.577432,130.6430488,53.02177335024,183.66482215024,83.66142,0,73.556760884,422.71654896,23,5,14.859,185.96141015024,132.87402,21.810165,85.981301964,0,0,-4.47388,294.2, -0.4, -0.6,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-89.9,0,39,3.726,3.729,3.731,3.73,0,0,9.602,90.68,183.66482215024,130.577432,6,P-GPS,
356400,2023-07-20 18:38:35,52.2064016713027,0.0866207921216015,132.217852,132.2834688,53.02177335024,185.30524215024,83.66142,0,73.587928864,422.75591904,23,5,14.859,185.96141015024,132.87402,21.810165,85.981301964,0,0,-6.263432,294, -2.6, 1.2,0,0,1024,1024,1036,1024,0,0,2,0,277.3,-89.9,0,39,3.726,3.729,3.731,3.73,0,0,9.602,90.68,185.30524215024,132.217852,6,P-GPS,
356600,2023-07-20 18:38:36,52.2064015748638,0.0866207818606225,134.51444,134.5800568,53.02177335024,187.60183015024,83.66142,0,73.586288444,422.78872744,23,5,14.859,187.60183015024,134.51444,21.810165,85.981301964,0,0,-8.052984,294.1, -3.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.726,3.729,3.731,3.73,0,0,9.602,90.68,187.60183015024,134.51444,6,P-GPS,
356800,2023-07-20 18:38:36,52.2064015281987,0.0866206163429228,136.482944,136.5485608,53.02177335024,189.57033415024,83.66142,0,73.54987112,422.83137836,22,5,14.859,189.57033415024,136.482944,21.810165,85.981301964,0,0,-6.934514,294, -4.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.726,3.729,3.731,3.73,0,0,9.602,90.68,189.57033415024,136.482944,6,P-GPS,
357000,2023-07-20 18:38:36,52.2064014866385,0.0866203473207427,138.123364,138.2217892,52.98896495024,191.21075415024,83.66142,0,73.490159832,422.89371432,23,5,14.699,191.21075415024,138.123364,21.810165,85.981301964,0,0,-4.921268,294, -3.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.631,3.641,3.701,3.705,0,0,9.593,90.32,191.21075415024,138.123364,6,P-GPS,
357200,2023-07-20 18:38:36,52.2064013228861,0.0866199637782083,139.107616,139.2060412,52.98896495024,192.19500615024,83.66142,0,73.405842244,422.9987012,23,5,14.699,192.19500615024,139.107616,21.810165,85.981301964,0,0,-2.460634,293.8, -3, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.631,3.641,3.701,3.705,0,0,9.593,90.32,192.19500615024,139.107616,6,P-GPS,
357400,2023-07-20 18:38:36,52.2064011413745,0.0866196319319959,139.4357,139.5341252,52.98896495024,192.52309015024,83.66142,0,73.333663764,423.0971264,23,5,14.699,192.52309015024,139.4357,21.810165,85.981301964,0,0,-0.447388,294, -2.1, 2.9,0,0,1024,1024,704,1024,0,0,-48,0,277.3,-89.9,0,39,3.631,3.641,3.701,3.705,0,0,9.593,90.32,192.52309015024,139.4357,6,P-GPS,
357600,2023-07-20 18:38:37,52.2064009494123,0.0866193780636322,139.4357,139.5341252,52.98896495024,192.52309015024,83.66142,0,73.278873736,423.18570908,23,5,14.699,192.52309015024,139.4357,21.810165,85.981301964,0,0,0,294.1, -2.8, 2.8,0,0,1024,1024,364,1024,0,0,-100,0,277.3,-89.9,0,39,3.631,3.641,3.701,3.705,0,0,9.593,90.32,192.52309015024,139.4357,6,P-GPS,
357800,2023-07-20 18:38:37,52.2064008222503,0.086619138174804,139.107616,139.2060412,52.98896495024,192.19500615024,83.66142,0,73.22670838,423.25788756,23,5,14.699,192.52309015024,139.4357,21.810165,85.981301964,0,0,1.789552,294, -4.4, 2.5,0,0,1024,1024,364,1024,0,0,-100,0,277.3,-90,0,39,3.631,3.641,3.701,3.705,0,0,9.593,90.32,192.19500615024,139.107616,6,P-GPS,
358000,2023-07-20 18:38:37,52.2064006554749,0.0866188191897642,138.123364,138.2217892,52.98896495024,191.21075415024,83.66142,0,73.157154572,423.35303192,23,5,14.929,192.52309015024,139.4357,21.810165,85.981301964,0,0,4.026492,293.7, -4.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.709,3.713,3.722,3.74,0,0,8.138,90.86,191.21075415024,138.123364,6,P-GPS,
358200,2023-07-20 18:38:37,52.2064004882582,0.0866184145940493,136.482944,136.5813692,52.98896495024,189.57033415024,83.66142,0,73.068571892,423.46129964,23,5,14.929,192.52309015024,139.4357,21.810165,85.981301964,0,0,6.263432,293.7, -4.3, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.709,3.713,3.722,3.74,0,0,8.138,90.86,189.57033415024,136.482944,6,P-GPS,
358400,2023-07-20 18:38:37,52.2064002819711,0.0866177663909498,134.842524,134.9409492,52.98896495024,187.92991415024,83.66142,0.223694,72.926183436,423.62534164,23,5,14.929,192.52309015024,139.4357,21.810165,85.981301964,0,-0.223694,5.144962,294, 2, -0.3,0,0,1024,1024,364,1016,0,0,-100,-1,277.3,-90,0,39,3.709,3.713,3.722,3.74,0,0,8.138,90.86,187.92991415024,134.842524,6,P-GPS,
358600,2023-07-20 18:38:38,52.206399812793,0.0866173074707602,133.530188,133.6286132,52.98896495024,186.61757815024,83.66142,0.223694,72.829398656,423.82219204,23,5,14.929,192.52309015024,139.4357,21.810165,85.981301964,-0.223694,0,3.802798,293.8, -3.8, 6.5,0,0,1024,1024,364,1024,0,0,-100,0,277.3,-90,0,39,3.709,3.713,3.722,3.74,0,0,8.138,90.86,186.61757815024,133.530188,6,P-GPS,
358800,2023-07-20 18:38:38,52.2063993547616,0.0866169757363841,132.217852,132.3162772,52.98896495024,185.30524215024,83.66142,0,72.761157184,424.00591908,23,5,14.929,192.52309015024,139.4357,21.810165,85.981301964,0,0,5.368656,293.3, -9, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.709,3.713,3.722,3.74,0,0,8.138,90.86,185.30524215024,132.217852,6,P-GPS,
359000,2023-07-20 18:38:38,52.2063991500154,0.0866165219047455,129.921264,130.0196892,52.98896495024,183.00865415024,83.66142,0,72.662731984,424.13387184,23,5,14.984,192.52309015024,139.4357,21.810165,85.981301964,0,0,7.158208,293.6, -6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.682,3.732,3.735,3.733,0,0,5.274,91.22,183.00865415024,129.921264,6,P-GPS,
359200,2023-07-20 18:38:38,52.2063991764208,0.0866158838787478,127.95276,128.0511852,52.98896495024,181.04015015024,83.66142,0.223694,72.51968736,424.27494796,23,5,14.984,192.52309015024,139.4357,21.810165,85.981301964,0,-0.223694,5.368656,294.4, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.682,3.732,3.735,3.733,0,0,5.274,91.22,181.04015015024,127.95276,6,P-GPS,
359400,2023-07-20 18:38:38,52.2063990337837,0.0866153932529718,126.640424,126.7388492,52.98896495024,179.72781415024,83.66142,0,72.412075808,424.39633904,23,5,14.984,192.52309015024,139.4357,21.810165,85.981301964,0,0,3.35541,293.6, -0.5, 5.2,0,0,1024,1024,1539,1024,0,0,78,0,277.3,-89.9,0,39,3.682,3.732,3.735,3.733,0,0,5.274,91.22,179.72781415024,126.640424,6,P-GPS,
359600,2023-07-20 18:38:39,52.206398965953,0.0866152114071747,126.31234,126.4107652,52.98896495024,179.39973015024,83.66142,0.223694,72.372377644,424.44555164,23,5,14.984,192.52309015024,139.4357,21.810165,85.981301964,0.223694,0,1.11847,294.5, -4.1, 5.7,0,0,1024,1024,1596,1024,0,0,87,0,277.3,-89.9,0,39,3.682,3.732,3.735,3.733,0,0,5.274,91.22,179.39973015024,126.31234,6,P-GPS,
359800,2023-07-20 18:38:39,52.2063992683439,0.0866150314905536,126.31234,126.4107652,52.98896495024,179.39973015024,83.66142,0.447388,72.328086304,424.56038104,23,5,14.984,192.52309015024,139.4357,21.810165,85.981301964,0.447388,0,-1.11847,294.1, -2.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.682,3.732,3.735,3.733,0,0,5.274,91.22,179.39973015024,126.31234,6,P-GPS,
360000,2023-07-20 18:38:39,52.2063995565618,0.0866147684516146,126.640424,126.7388492,52.98896495024,179.72781415024,83.66142,0.223694,72.26542226,424.68177212,23,5,14.738,192.52309015024,139.4357,21.810165,85.981301964,0.223694,0,-1.565858,293.7, -2, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.651,3.657,3.656,3.654,0,0,8.646,90.86,179.72781415024,126.640424,6,P-GPS,
360200,2023-07-20 18:38:39,52.2063998434037,0.086614582831343,126.968508,127.0669332,52.98896495024,180.05589815024,83.66142,0.223694,72.220146668,424.79660152,23,5,14.738,192.52309015024,139.4357,21.810165,85.981301964,0.223694,0,-0.447388,294, 0.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.651,3.657,3.656,3.654,0,0,8.646,90.86,180.05589815024,126.968508,6,P-GPS,
360400,2023-07-20 18:38:39,52.2064001017756,0.0866146864476597,127.296592,127.3950172,52.98896495024,180.38398215024,83.66142,0.223694,72.240159792,424.89174588,22,5,14.738,192.52309015024,139.4357,21.810165,85.981301964,0.223694,0,0,294.1, 0.6, 3,0,0,1024,1024,1575,1024,0,0,83,0,277.3,-90,0,39,3.651,3.657,3.656,3.654,0,0,8.646,90.86,180.38398215024,127.296592,6,P-GPS,
360600,2023-07-20 18:38:40,52.2064003488798,0.0866150445474397,127.296592,127.3950172,52.98896495024,180.38398215024,83.66142,0.3131716,72.316931448,425.01313696,22,5,14.738,192.52309015024,139.4357,21.810165,85.981301964,0.223694,0.223694,0,294.1, 0.1, 1.8,0,0,1024,1024,1552,1024,0,0,80,0,277.3,-89.9,0,39,3.651,3.657,3.656,3.654,0,0,8.646,90.86,180.38398215024,127.296592,6,P-GPS,
360800,2023-07-20 18:38:40,52.2064005215696,0.0866156377830058,127.296592,127.3950172,52.98896495024,180.38398215024,83.66142,0.223694,72.44750888,425.16077476,22,5,14.738,192.52309015024,139.4357,21.810165,85.981301964,0,0.223694,-0.671082,294.2, -1.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.651,3.657,3.656,3.654,0,0,8.646,90.86,180.38398215024,127.296592,6,P-GPS,
361000,2023-07-20 18:38:40,52.2064006087926,0.0866162408601649,127.624676,127.7231012,52.98896495024,180.71206615024,83.66142,0.223694,72.581367152,425.29857004,22,5,14.84,192.52309015024,139.4357,21.810165,85.981301964,0,0.223694,-1.11847,293.7, -4.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.704,3.71,3.708,3.704,0,0,10.51,91.04,180.71206615024,127.624676,6,P-GPS,
361200,2023-07-20 18:38:40,52.2064006937626,0.0866166882052991,127.95276,128.0511852,52.98896495024,181.04015015024,83.66142,0.223694,72.68044852,425.40355692,23,5,14.84,192.52309015024,139.4357,21.810165,85.981301964,0,0.223694,-0.223694,294, -4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.704,3.71,3.708,3.704,0,0,10.51,91.04,181.04015015024,127.95276,6,P-GPS,
361400,2023-07-20 18:38:41,52.206400791675,0.0866169933226397,127.95276,128.0511852,52.98896495024,181.04015015024,83.66142,0,72.74770574,425.47901624,23,5,14.84,192.52309015024,139.4357,21.810165,85.981301964,0,0,0,294.1, -2.7, 0.6,0,0,1024,1024,1550,1024,0,0,80,0,277.3,-90,0,39,3.704,3.71,3.708,3.704,0,0,10.51,91.04,181.04015015024,127.95276,6,P-GPS,
361600,2023-07-20 18:38:41,52.2064008575074,0.0866172041060752,127.95276,128.0511852,52.98896495024,181.04015015024,83.66142,0,72.793965584,425.53150968,23,5,14.84,192.52309015024,139.4357,21.810165,85.981301964,0,0,-0.223694,294.2, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.704,3.71,3.708,3.704,0,0,10.51,91.04,181.04015015024,127.95276,6,P-GPS,
361800,2023-07-20 18:38:41,52.2064008863587,0.0866173356814628,128.608928,128.7073532,52.98896495024,181.69631815024,83.66142,0,72.82316506,425.56431808,23,5,14.84,192.52309015024,139.4357,21.810165,85.981301964,0,0,-1.789552,293.9, -3.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.704,3.71,3.708,3.704,0,0,10.51,91.04,181.69631815024,128.608928,6,P-GPS,
362000,2023-07-20 18:38:41,52.2064008776515,0.0866174321682164,128.937012,129.0354372,52.98896495024,182.02440215024,83.66142,0,72.844818604,425.58728396,23,5,14.832,192.52309015024,139.4357,21.810165,85.981301964,0,0,-0.671082,293.7, -5.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.668,3.672,3.669,3.667,0,0,8.209,91.22,182.02440215024,128.937012,6,P-GPS,
362200,2023-07-20 18:38:41,52.2064009033608,0.0866173641437969,128.937012,129.0354372,52.98896495024,182.02440215024,83.66142,0,72.829398656,425.60368816,23,5,14.832,192.52309015024,139.4357,21.810165,85.981301964,0,0,0,294, -3.4, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,277.3,-90,0,39,3.668,3.672,3.669,3.667,0,0,8.209,91.22,182.02440215024,128.937012,6,P-GPS,
362400,2023-07-20 18:38:41,52.2064009076764,0.0866172065385143,129.265096,129.3635212,52.98896495024,182.35248615024,83.66142,0,72.793965584,425.6397774,23,5,14.832,192.52309015024,139.4357,21.810165,85.981301964,0,0,-0.894776,294.1, -1.4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.668,3.672,3.669,3.667,0,0,8.209,91.22,182.35248615024,129.265096,6,P-GPS,
362600,2023-07-20 18:38:42,52.2064008918297,0.0866171399120484,129.59318,129.6916052,52.98896495024,182.68057015024,83.66142,0,72.779201804,425.6561816,23,5,14.832,192.52309015024,139.4357,21.810165,85.981301964,0,0,-2.013246,293.7, -4.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-89.9,0,39,3.668,3.672,3.669,3.667,0,0,8.209,91.22,182.68057015024,129.59318,6,P-GPS,
362800,2023-07-20 18:38:42,52.2064008604127,0.0866170700143712,130.249348,130.3477732,52.98896495024,183.33673815024,83.66142,0,72.76410994,425.6725858,23,5,14.832,192.52309015024,139.4357,21.810165,85.981301964,0,0,-0.894776,293.6, -5.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,39,3.668,3.672,3.669,3.667,0,0,8.209,91.22,183.33673815024,130.249348,6,P-GPS,
363000,2023-07-20 18:38:42,52.2064008936984,0.0866168953260963,130.249348,130.3477732,52.98896495024,183.33673815024,83.66142,0,72.724411776,425.71523672,23,5,14.854,192.52309015024,139.4357,21.810165,85.981301964,0,0,-0.223694,294, -3, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,277.3,-90,0,38,3.721,3.728,3.726,3.724,0,0,8.36,91.22,183.33673815024,130.249348,6,P-GPS,
363200,2023-07-20 18:38:42,52.2064009183936,0.0866166877020358,130.249348,130.3477732,52.98896495024,183.33673815024,83.66142,0,72.677823848,425.76116848,23,5,14.854,192.52309015024,139.4357,21.810165,85.981301964,0,0,0,294.2, -11.2, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,277.3,-89.9,0,38,3.721,3.728,3.726,3.724,0,0,8.36,91.22,183.33673815024,130.249348,6,P-GPS,
363400,2023-07-20 18:38:42,52.2064010556239,0.0866157397776964,130.249348,130.3477732,52.98896495024,183.33673815024,83.66142,1.1408394,72.464569248,425.98098476,23,5,14.854,192.52309015024,139.4357,21.810165,85.981301964,0.223694,-1.11847,0.223694,293.5, -28.3, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,277.3,-89.9,0,38,3.721,3.728,3.726,3.724,0,0,8.36,91.22,183.33673815024,130.249348,6,P-GPS,
363600,2023-07-20 18:38:43,52.2064017269791,0.0866126481475147,130.249348,130.3149648,53.02177335024,183.33673815024,83.66142,3.3330406,71.767062664,426.71261208,23,5,14.854,192.52309015024,139.4357,21.810165,85.981301964,1.11847,-3.131716,0,293.1, -28.5, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,277.3,-89.9,0,38,3.721,3.728,3.726,3.724,0,0,8.36,91.22,183.33673815024,130.249348,6,P-GPS,
363800,2023-07-20 18:38:43,52.2064030734354,0.0866067679075614,130.249348,130.3149648,53.02177335024,183.33673815024,83.66142,5.4581336,70.441603304,428.1168116,23,5,14.854,192.52309015024,139.4357,21.810165,85.981301964,1.789552,-5.144962,0,293.2, -29, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,277.3,-90,0,38,3.721,3.728,3.726,3.724,0,0,8.36,91.22,183.33673815024,130.249348,6,P-GPS,
364000,2023-07-20 18:38:43,52.2064050226431,0.0865986232344978,130.249348,130.2821564,53.05458175024,183.33673815024,83.66142,7.4266408,68.6105665,430.07219224,23,5,14.831,192.52309015024,139.4357,21.810165,85.981301964,2.684328,-6.934514,0,293.3, -29.1, 3.3,0,0,1662,1024,1024,1024,97,0,0,0,277.3,-89.9,0,38,3.686,3.691,3.69,3.69,0,0,8.282,91.22,183.33673815024,130.249348,6,P-GPS,
364200,2023-07-20 18:38:43,52.2064076352939,0.0865880760943908,130.249348,130.249348,53.08739015024,183.33673815024,83.66142,9.4398868,66.250330204,432.61484324,23,5,14.831,192.52309015024,139.4357,21.810165,85.981301964,3.579104,-8.724066,0,292.7, -29.1, 4.7,0,0,1615,1024,1024,1024,90,0,0,0,277.3,-89.9,0,38,3.686,3.691,3.69,3.69,0,0,8.282,91.22,183.33673815024,130.249348,6,P-GPS,
364400,2023-07-20 18:38:44,52.206410918011,0.0865752922286126,130.249348,130.2165396,53.12019855024,183.33673815024,83.66142,11.1399612,63.409450848,435.71523704,23,5,14.831,192.52309015024,139.4357,21.810165,85.981301964,4.250186,-10.289924,0,292.6, -27.7, 5.5,0,0,1598,1024,1024,1024,87,0,0,0,277.3,-89.9,0,38,3.686,3.691,3.69,3.69,0,0,8.282,91.22,183.33673815024,130.249348,6,P-GPS,
364600,2023-07-20 18:38:44,52.2064148946885,0.086560116939624,130.577432,130.5118152,53.15300695024,183.66482215024,83.66142,12.638711,60.071524232,439.40618204,23,5,14.831,192.52309015024,139.4357,21.810165,85.981301964,4.921268,-11.632088,0,292.5, -24.1, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,38,3.686,3.691,3.69,3.69,0,0,8.282,91.22,183.66482215024,130.577432,6,P-GPS,
364800,2023-07-20 18:38:44,52.2064190927506,0.0865441800735035,130.577432,130.4461984,53.21862375024,183.66482215024,83.66142,13.6229646,56.61417504,443.28413492,23,5,14.831,192.52309015024,139.4357,21.810165,85.981301964,5.368656,-12.526864,-0.223694,293.2, -9.6, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,38,3.686,3.691,3.69,3.69,0,0,8.282,91.22,183.66482215024,130.577432,6,P-GPS,
365000,2023-07-20 18:38:44,52.2064234555518,0.0865278016777354,130.577432,130.41339,53.25143215024,183.66482215024,83.66142,12.7281886,53.12336128,447.2769172,23,5,14.742,192.52309015024,139.4357,21.810165,85.981301964,5.144962,-11.632088,-0.447388,294.4, 23, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,38,3.681,3.687,3.688,3.69,0,0,10.249,91.22,183.66482215024,130.577432,6,P-GPS,
365200,2023-07-20 18:38:44,52.2064270569585,0.0865136823469362,130.249348,130.0196892,53.31704895024,183.33673815024,83.66142,10.4241404,50.16568402,450.69555248,23,5,14.742,192.52309015024,139.4357,21.810165,85.981301964,4.026492,-9.618842,-0.223694,294.6, 27.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,277.3,-90,0,38,3.681,3.687,3.688,3.69,0,0,10.249,91.22,183.33673815024,130.249348,6,P-GPS,
