time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
318300,2023-07-27 15:17:01,52.2064102190055,0.0863468059118859,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1593511028,491.42390024,29,5,15.402,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.853,3.852,3.852,0,0,7.784,92.48,61.80476083602,8.530184,6,P-GPS,
318500,2023-07-27 15:17:01,52.2064101406653,0.086346758570168,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.177166064,491.4534278,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.849,3.856,3.85,3.851,0,0,7.774,92.48,61.80476083602,8.530184,6,P-GPS,
318700,2023-07-27 15:17:01,52.2064100693981,0.0863467415500761,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1877631772,491.47967452,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.849,3.856,3.85,3.851,0,0,7.774,92.48,61.80476083602,8.530184,6,P-GPS,
318900,2023-07-27 15:17:01,52.2064100343465,0.0863467453455216,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1903878492,491.49279788,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.849,3.856,3.85,3.851,0,0,7.774,92.48,61.80476083602,8.530184,6,P-GPS,
319100,2023-07-27 15:17:02,52.2064100160048,0.0863467380901395,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.193734306,491.49935956,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.849,3.856,3.85,3.851,0,0,7.774,92.48,61.80476083602,8.530184,6,P-GPS,
319300,2023-07-27 15:17:02,52.2064099922134,0.0863467556764029,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1922907364,491.50920208,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.849,3.856,3.85,3.851,0,0,7.774,92.48,61.80476083602,8.530184,6,P-GPS,
319500,2023-07-27 15:17:02,52.2064099720939,0.0863467752058226,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1900597652,491.5190446,29,5,15.405,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.6, 1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.849,3.848,0,0,7.771,92.48,61.80476083602,8.530184,6,P-GPS,
319700,2023-07-27 15:17:02,52.206409896992,0.0863467745138353,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.1976056972,491.54529132,29,5,15.405,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.849,3.848,0,0,7.771,92.48,61.80476083602,8.530184,6,P-GPS,
319900,2023-07-27 15:17:02,52.2064098262464,0.0863467652453992,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2065951988,491.57153804,29,5,15.405,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.9, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.849,3.848,0,0,7.771,92.48,61.80476083602,8.530184,6,P-GPS,
320100,2023-07-27 15:17:03,52.2064097987187,0.0863467226776948,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2184718396,491.5846614,29,5,15.405,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.849,3.848,0,0,7.771,92.48,61.80476083602,8.530184,6,P-GPS,
320300,2023-07-27 15:17:03,52.2064097954065,0.0863466630339804,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.231628008,491.59778476,29,5,15.405,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.849,3.848,0,0,7.771,92.48,61.80476083602,8.530184,6,P-GPS,
320500,2023-07-27 15:17:03,52.2064097828003,0.0863466096321312,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2443576672,491.61090812,29,5,15.409,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.85,3.855,3.852,3.853,0,0,7.595,92.48,61.80476083602,8.530184,6,P-GPS,
320700,2023-07-27 15:17:03,52.2064097475357,0.0863465883482791,8.2021,8.366142,53.11053483602,61.47667683602,13.12336,0,22.252461342,491.62403148,29,5,15.409,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.85,3.855,3.852,3.853,0,0,7.595,92.48,61.47667683602,8.2021,6,P-GPS,
320900,2023-07-27 15:17:03,52.2064097299895,0.0863466034881227,8.2021,8.366142,53.11053483602,61.47667683602,13.12336,0,22.2509193472,491.633874,29,5,15.409,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.85,3.855,3.852,3.853,0,0,7.595,92.48,61.47667683602,8.2021,6,P-GPS,
321100,2023-07-27 15:17:04,52.2064097618146,0.0863465887397062,8.2021,8.366142,53.11053483602,61.47667683602,13.12336,0,22.2509521556,491.64371652,29,5,15.409,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.85,3.855,3.852,3.853,0,0,7.595,92.48,61.47667683602,8.2021,6,P-GPS,
321300,2023-07-27 15:17:04,52.2064097959152,0.0863465272017639,8.2021,8.366142,53.11053483602,61.47667683602,13.12336,0,22.260827484,491.66340156,29,5,15.409,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.6, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.85,3.855,3.852,3.853,0,0,7.595,92.48,61.47667683602,8.2021,6,P-GPS,
321500,2023-07-27 15:17:04,52.2064098321083,0.0863464780706647,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2678156732,491.67980576,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.851,3.846,3.844,0,0,7.715,92.48,61.80476083602,8.530184,6,P-GPS,
321700,2023-07-27 15:17:04,52.2064098562038,0.0863464257801892,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2766739412,491.69620996,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.851,3.846,3.844,0,0,7.715,92.48,61.80476083602,8.530184,6,P-GPS,
321900,2023-07-27 15:17:04,52.2064098804707,0.086346369421667,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.286418036,491.70933332,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.8, 5.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.851,3.846,3.844,0,0,7.715,92.48,61.80476083602,8.530184,6,P-GPS,
322100,2023-07-27 15:17:05,52.2064098950666,0.0863463524085648,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2886490072,491.715895,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.851,3.846,3.844,0,0,7.715,92.48,61.80476083602,8.530184,6,P-GPS,
322300,2023-07-27 15:17:05,52.2064098592804,0.0863463895661865,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2841870648,491.7322992,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.851,3.846,3.844,0,0,7.715,92.48,61.80476083602,8.530184,6,P-GPS,
322500,2023-07-27 15:17:05,52.2064098334287,0.0863464516563208,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2733602928,491.7487034,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.85,3.849,0,0,8.019,92.48,61.80476083602,8.530184,6,P-GPS,
322700,2023-07-27 15:17:05,52.206409809875,0.0863465127049792,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2625335208,491.7651076,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.85,3.849,0,0,8.019,92.48,61.80476083602,8.530184,6,P-GPS,
322900,2023-07-27 15:17:05,52.206409782115,0.0863465485834728,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2575794524,491.77823096,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.85,3.849,0,0,8.019,92.48,61.80476083602,8.530184,6,P-GPS,
323100,2023-07-27 15:17:06,52.2064097721741,0.0863465452144033,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2592854892,491.7815118,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.85,3.849,0,0,8.019,92.48,61.80476083602,8.530184,6,P-GPS,
323300,2023-07-27 15:17:06,52.2064097637143,0.0863464971108004,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2704731536,491.79135432,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.847,3.853,3.85,3.849,0,0,8.019,92.48,61.80476083602,8.530184,6,P-GPS,
323500,2023-07-27 15:17:06,52.2064097612031,0.0863464161622645,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.2881568812,491.81103936,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 6.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.853,3.849,3.85,0,0,7.733,92.66,61.80476083602,8.530184,6,P-GPS,
323700,2023-07-27 15:17:06,52.2064097716162,0.0863463242887167,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3068904776,491.8307244,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.853,3.849,3.85,0,0,7.733,92.66,61.80476083602,8.530184,6,P-GPS,
323900,2023-07-27 15:17:06,52.2064097875635,0.0863462120749359,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3294626568,491.85697112,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.853,3.849,3.85,0,0,7.733,92.66,61.80476083602,8.530184,6,P-GPS,
324100,2023-07-27 15:17:07,52.2064098098011,0.0863461158886995,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3479665944,491.879937,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.7, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.853,3.849,3.85,0,0,7.733,92.66,61.80476083602,8.530184,6,P-GPS,
324300,2023-07-27 15:17:07,52.206409837876,0.0863460459420628,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3602697444,491.89962204,29,5,15.399,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 5.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.853,3.849,3.85,0,0,7.733,92.66,61.80476083602,8.530184,6,P-GPS,
324500,2023-07-27 15:17:07,52.2064098744621,0.0863459891012465,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.368931162,491.91930708,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.852,3.849,3.85,0,0,7.773,92.66,61.80476083602,8.530184,6,P-GPS,
324700,2023-07-27 15:17:07,52.2064098654497,0.0863459764357817,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.372540086,491.92258792,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.3, 5.9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.852,3.849,3.85,0,0,7.773,92.66,61.80476083602,8.530184,6,P-GPS,
324900,2023-07-27 15:17:07,52.2064098049426,0.0863459728570191,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3792329996,491.9455538,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.3, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.852,3.849,3.85,0,0,7.773,92.66,61.80476083602,8.530184,6,P-GPS,
325100,2023-07-27 15:17:08,52.2064097344154,0.0863459674049978,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3873694828,491.96851968,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6, 0,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.852,3.849,3.85,0,0,7.773,92.66,61.80476083602,8.530184,6,P-GPS,
325300,2023-07-27 15:17:08,52.2064096771488,0.0863459749469605,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.391404916,491.99148556,29,5,15.398,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.2, 6.1, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.852,3.849,3.85,0,0,7.773,92.66,61.80476083602,8.530184,6,P-GPS,
325500,2023-07-27 15:17:08,52.2064096801761,0.086345946079207,8.530184,8.694226,53.11053483602,61.80476083602,12.795276,0,22.397310428,491.99804724,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.8, 5.7, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.852,3.848,3.848,0,0,7.746,92.66,61.80476083602,8.530184,6,P-GPS,
325700,2023-07-27 15:17:08,52.2064096995834,0.0863459564030985,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3931765696,492.00460892,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.2, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.852,3.848,3.848,0,0,7.746,92.66,61.80476083602,8.530184,6,P-GPS,
325900,2023-07-27 15:17:08,52.2064096655556,0.0863460071837836,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3856306376,492.02101312,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 6.7, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.852,3.848,3.848,0,0,7.746,92.66,61.80476083602,8.530184,6,P-GPS,
326100,2023-07-27 15:17:09,52.2064096075821,0.0863460629831241,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3793970416,492.04725984,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.7, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.852,3.848,3.848,0,0,7.746,92.66,61.80476083602,8.530184,6,P-GPS,
326300,2023-07-27 15:17:09,52.206409596639,0.086346078724088,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3771004536,492.05054068,29,5,15.4,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 6.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.844,3.852,3.848,3.848,0,0,7.746,92.66,61.80476083602,8.530184,6,P-GPS,
326500,2023-07-27 15:17:09,52.2064096339661,0.0863460274820781,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.3843839184,492.07022572,29,5,15.395,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.853,3.848,3.848,0,0,7.919,92.84,61.80476083602,8.530184,6,P-GPS,
326700,2023-07-27 15:17:09,52.2064096686846,0.0863458870366128,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.4111555728,492.10303412,29,5,15.395,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.853,3.848,3.848,0,0,7.919,92.84,61.80476083602,8.530184,6,P-GPS,
326900,2023-07-27 15:17:09,52.2064096857981,0.0863457297807488,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.4433078048,492.13912336,29,5,15.395,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.853,3.848,3.848,0,0,7.919,92.84,61.80476083602,8.530184,6,P-GPS,
327100,2023-07-27 15:17:10,52.2064097400578,0.0863455585173839,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.4748366772,492.18177428,29,5,15.395,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.853,3.848,3.848,0,0,7.919,92.84,61.80476083602,8.530184,6,P-GPS,
327300,2023-07-27 15:17:10,52.206409827434,0.0863454036590112,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.4996070192,492.22770604,29,5,15.395,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.853,3.848,3.848,0,0,7.919,92.84,61.80476083602,8.530184,6,P-GPS,
327500,2023-07-27 15:17:10,52.2064099201506,0.0863453213824188,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5083012452,492.26707612,29,5,15.387,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.843,3.85,3.846,3.846,0,0,7.741,92.66,61.80476083602,8.530184,6,P-GPS,
327700,2023-07-27 15:17:10,52.2064100106247,0.0863452806670038,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5083340536,492.30316536,29,5,15.387,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.843,3.85,3.846,3.846,0,0,7.741,92.66,61.80476083602,8.530184,6,P-GPS,
327900,2023-07-27 15:17:10,52.2064100590043,0.0863452677429175,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5064311664,492.31956956,29,5,15.387,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.843,3.85,3.846,3.846,0,0,7.741,92.66,61.80476083602,8.530184,6,P-GPS,
328100,2023-07-27 15:17:11,52.2064100466262,0.0863452407414328,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.513452164,492.32613124,29,5,15.387,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 5.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.843,3.85,3.846,3.846,0,0,7.741,92.66,61.80476083602,8.530184,6,P-GPS,
328300,2023-07-27 15:17:11,52.2064100339482,0.0863451530617475,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5335965216,492.34909712,29,5,15.387,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.9, 4.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.843,3.85,3.846,3.846,0,0,7.741,92.66,61.80476083602,8.530184,6,P-GPS,
328500,2023-07-27 15:17:11,52.2064100394139,0.0863450547576106,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5542658136,492.36878216,29,5,15.397,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 5.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.848,3.853,3.848,3.848,0,0,7.757,92.84,61.80476083602,8.530184,6,P-GPS,
328700,2023-07-27 15:17:11,52.2064100437991,0.0863450072061997,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5641083336,492.38190552,29,5,15.397,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.848,3.853,3.848,3.848,0,0,7.757,92.84,61.80476083602,8.530184,6,P-GPS,
328900,2023-07-27 15:17:11,52.206410044961,0.0863449807499171,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5696857616,492.38518636,29,5,15.397,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.848,3.853,3.848,3.848,0,0,7.757,92.84,61.80476083602,8.530184,6,P-GPS,
329100,2023-07-27 15:17:12,52.2064100155154,0.0863449742983586,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5739180452,492.39830972,29,5,15.397,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 4.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.848,3.853,3.848,3.848,0,0,7.757,92.84,61.80476083602,8.530184,6,P-GPS,
329300,2023-07-27 15:17:12,52.2064099706344,0.0863449772550317,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5776253944,492.41471392,29,5,15.397,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 4.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.848,3.853,3.848,3.848,0,0,7.757,92.84,61.80476083602,8.530184,6,P-GPS,
329500,2023-07-27 15:17:12,52.206409962711,0.0863449714115832,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5796267068,492.41799476,29,5,15.388,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.851,3.848,3.848,0,0,7.736,92.84,61.80476083602,8.530184,6,P-GPS,
329700,2023-07-27 15:17:12,52.2064099945007,0.0863449493169177,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5813327436,492.42783728,29,5,15.388,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72.1, 4.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.851,3.848,3.848,0,0,7.736,92.84,61.80476083602,8.530184,6,P-GPS,
329900,2023-07-27 15:17:12,52.2064100162329,0.0863449122222039,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5872382556,492.44096064,29,5,15.388,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.851,3.848,3.848,0,0,7.736,92.84,61.80476083602,8.530184,6,P-GPS,
330100,2023-07-27 15:17:13,52.2064100329694,0.0863448599457079,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.5969167336,492.454084,29,5,15.388,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,72, 4.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.851,3.848,3.848,0,0,7.736,92.84,61.80476083602,8.530184,6,P-GPS,
330300,2023-07-27 15:17:13,52.2064100462899,0.0863448032446869,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.6078419308,492.46720736,29,5,15.388,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.8, 3.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.846,3.851,3.848,3.848,0,0,7.736,92.84,61.80476083602,8.530184,6,P-GPS,
330500,2023-07-27 15:17:13,52.2064100823288,0.0863447443978063,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.6170938996,492.4868924,29,5,15.392,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.8, 3.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.85,3.847,3.847,0,0,7.756,92.84,61.80476083602,8.530184,6,P-GPS,
330700,2023-07-27 15:17:13,52.2064101483005,0.0863446913104969,8.530184,8.694226,53.11053483602,61.80476083602,13.12336,0,22.6222448184,492.51313912,29,5,15.392,446.64729283602,393.372716,22.2128142,142.44258986,0,0,0,71.7, 3.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,72.8,-50.4,0,61,3.845,3.85,3.847,3.847,0,0,7.756,92.84,61.80476083602,8.530184,6,P-GPS,
