time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84000,2023-06-09 17:18:49,52.206530085258,0.0863174643621188,97.769032,96.0958036,55.322379066904,151.4181826669,83.66142,0.9171454,106.914701584,146.611881332,28,5,16.691,152.0743506669,98.4252,10.6925732,106.914701584,0.223694,-0.894776,0,285.1, -15.2, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,279.1,-90,0,96,4.17,4.176,4.15,4.166,0,0,7.423,81.14,151.4181826669,97.769032,6,P-GPS,
84200,2023-06-09 17:18:49,52.2065302627986,0.0863150166344232,97.440948,95.7677196,55.322379066904,151.0900986669,83.66142,2.2816788,107.40813992,147.163062452,27,5,16.691,152.0743506669,98.4252,10.6925732,107.40813992,0.447388,-2.23694,0,285, -8.3, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,279.1,-90,0,96,4.17,4.176,4.15,4.166,0,0,7.423,81.14,151.0900986669,97.440948,6,P-GPS,
84400,2023-06-09 17:18:50,52.2065305815905,0.0863113021397747,97.440948,95.7677196,55.322379066904,151.0900986669,83.66142,3.1540854,108.16765438,148.001645156,27,5,16.691,152.0743506669,98.4252,10.6925732,108.16765438,0.447388,-3.131716,0,285.2, -4.5, 4.6,0,0,1095,1024,1024,1024,11,0,0,0,279.1,-90,0,96,4.17,4.176,4.15,4.166,0,0,7.423,81.14,151.0900986669,97.440948,6,P-GPS,
84600,2023-06-09 17:18:50,52.2065310396632,0.0863063235622384,97.440948,95.7677196,55.322379066904,151.0900986669,83.66142,4.0712308,109.193244964,149.12730136,27,5,16.691,152.0743506669,98.4252,10.6925732,109.193244964,0.671082,-4.026492,0,285, -8.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.17,4.176,4.15,4.166,0,0,7.423,81.14,151.0900986669,97.440948,6,P-GPS,
84800,2023-06-09 17:18:50,52.2065316797142,0.0863005413587966,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,4.3396636,110.408140016,150.440949696,27,5,16.674,152.0743506669,98.4252,10.6925732,110.408140016,0.894776,-4.250186,0,285.6, 19.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.164,4.153,4.14,4.175,0,0,8.204,81.14,151.0900986669,97.440948,6,P-GPS,
85000,2023-06-09 17:18:50,52.2065320917997,0.086295788829879,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,2.684328,111.386486504,151.51411246,27,5,16.674,152.0743506669,98.4252,10.6925732,111.386486504,0.223694,-2.684328,0,288, 28.6, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.164,4.153,4.14,4.175,0,0,8.204,81.14,151.0900986669,97.440948,6,P-GPS,
85200,2023-06-09 17:18:50,52.2065321923923,0.0862936004220273,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,0.894776,111.819885468,152.004926124,27,5,16.674,152.0743506669,98.4252,10.6925732,111.819885468,0,-0.894776,0,287.2, 19.2, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.164,4.153,4.14,4.175,0,0,8.204,81.14,151.0900986669,97.440948,6,P-GPS,
85400,2023-06-09 17:18:51,52.2065322839897,0.0862930858084373,97.440948,95.7349112,55.355187466904,151.0900986669,75.787404,0.223694,111.935371036,152.124676784,28,5,16.674,152.0743506669,98.4252,10.6925732,111.935371036,0.223694,0,0,286.1, 10.3, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.164,4.153,4.14,4.175,0,0,8.204,81.14,151.0900986669,97.440948,6,P-GPS,
85600,2023-06-09 17:18:51,52.2065324149607,0.0862931560694365,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,0.223694,111.94718206,152.17520172,28,5,16.674,152.0743506669,98.4252,10.6925732,111.94718206,0.223694,0,0,285.8, 7.3, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.164,4.153,4.14,4.175,0,0,8.204,81.14,151.0900986669,97.440948,6,P-GPS,
85800,2023-06-09 17:18:51,52.2065325486216,0.0862933159111128,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,0.223694,111.942916968,152.235569176,28,5,16.676,152.0743506669,98.4252,10.6925732,111.94718206,0.223694,0,0,285.8, 6.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.161,4.118,4.176,4.169,0,0,7.425,81.14,151.0900986669,97.440948,6,P-GPS,
86000,2023-06-09 17:18:51,52.2065326434573,0.0862935150072432,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,0,111.923888096,152.291999624,28,5,16.676,152.0743506669,98.4252,10.6925732,111.94718206,0,0,0,285.8, 6.9, 5.9,0,0,1466,1024,1024,1024,67,0,0,0,279.1,-90,0,96,4.161,4.118,4.176,4.169,0,0,7.425,81.14,151.0900986669,97.440948,6,P-GPS,
86200,2023-06-09 17:18:51,52.2065327009241,0.0862937354640593,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,0,111.893376284,152.345477316,28,5,16.676,152.0743506669,98.4252,10.6925732,111.94718206,0,0,0,286, -0.2, 1.4,0,0,1675,1082,1024,1024,99,9,0,0,279.1,-89.9,0,96,4.161,4.118,4.176,4.169,0,0,7.425,81.14,151.0900986669,97.440948,6,P-GPS,
86400,2023-06-09 17:18:52,52.2065326548513,0.0862933110182856,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,0.671082,111.964570512,152.441934012,28,5,16.676,152.0743506669,98.4252,10.6925732,111.964570512,0,-0.671082,0,285.1, -14.8, 2.9,0,0,1684,1078,1024,1024,100,8,0,0,279.1,-90,0,96,4.161,4.118,4.176,4.169,0,0,7.425,81.14,151.0900986669,97.440948,6,P-GPS,
86600,2023-06-09 17:18:52,52.2065327231467,0.0862909761611248,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,2.684328,112.419951104,152.964571824,28,5,16.676,152.0743506669,98.4252,10.6925732,112.419951104,0.223694,-2.684328,0,284.5, -23.5, 4.2,0,0,1684,1077,1024,1024,100,8,0,0,279.1,-89.9,0,96,4.161,4.118,4.176,4.169,0,0,7.425,81.14,151.0900986669,97.440948,6,P-GPS,
86800,2023-06-09 17:18:52,52.2065331374939,0.0862860242844458,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,4.5186188,113.439636176,154.082025928,27,5,16.673,152.0743506669,98.4252,10.6925732,113.439636176,0.671082,-4.47388,0,284.7, -6.7, 5.1,0,0,1394,1024,1024,1024,56,0,0,0,279.1,-90,0,96,4.165,4.175,4.169,4.174,0,0,8.526,81.14,151.0900986669,97.440948,6,P-GPS,
87000,2023-06-09 17:18:52,52.206533722117,0.0862796965447457,97.440948,95.7349112,55.355187466904,151.0900986669,80.052496,5.1897008,114.7555811,155.512800252,27,5,16.673,152.0743506669,98.4252,10.6925732,114.7555811,0.671082,-5.144962,0,285.4, -2.3, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.165,4.175,4.169,4.174,0,0,8.526,81.14,151.0900986669,97.440948,6,P-GPS,
87200,2023-06-09 17:18:52,52.206534425032,0.0862727889910378,97.440948,95.7349112,55.355187466904,151.0900986669,83.66142,5.4357642,116.207680884,157.0784171,27,5,16.673,152.0743506669,98.4252,10.6925732,116.207680884,0.894776,-5.368656,0,285.5, 0.2, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.165,4.175,4.169,4.174,0,0,8.526,81.14,151.0900986669,97.440948,6,P-GPS,
87400,2023-06-09 17:18:53,52.2065351512832,0.0862659746247196,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,4.9660068,117.648953896,158.624676992,27,5,16.673,152.0743506669,98.4252,10.6925732,117.648953896,0.671082,-4.921268,0,286.4, 24.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.165,4.175,4.169,4.174,0,0,8.526,81.14,151.0900986669,97.440948,6,P-GPS,
87600,2023-06-09 17:18:53,52.2065356443946,0.0862605172490888,97.112864,95.3740188,55.387995866904,150.7620146669,83.66142,3.131716,118.788717712,159.858272832,27,5,16.673,152.0743506669,98.4252,10.6925732,118.788717712,0.223694,-3.131716,0,287.9, 28.2, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.165,4.175,4.169,4.174,0,0,8.526,81.14,150.7620146669,97.112864,6,P-GPS,
87800,2023-06-09 17:18:53,52.2065358910359,0.0862579190459862,97.112864,95.3740188,55.387995866904,150.7620146669,71.850396,1.1408394,119.334321404,160.445871276,28,5,16.669,152.0743506669,98.4252,10.6925732,119.334321404,0.223694,-1.11847,0,287.3, 20.5, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.139,4.172,4.158,4.162,0,0,7.644,81.32,150.7620146669,97.112864,6,P-GPS,
88000,2023-06-09 17:18:53,52.2065360845624,0.0862572998936472,97.112864,95.3740188,55.387995866904,150.7620146669,71.850396,0.3131716,119.489505136,160.601383092,28,5,16.669,152.0743506669,98.4252,10.6925732,119.489505136,0.223694,-0.223694,0,286.1, 10.5, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.139,4.172,4.158,4.162,0,0,7.644,81.32,150.7620146669,97.112864,6,P-GPS,
88200,2023-06-09 17:18:53,52.2065362733257,0.0862573297538729,97.112864,95.3740188,55.387995866904,150.7620146669,83.66142,0.223694,119.518704612,160.670608816,28,5,16.669,152.0743506669,98.4252,10.6925732,119.518704612,0.223694,0,0,285.8, 7, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.139,4.172,4.158,4.162,0,0,7.644,81.32,150.7620146669,97.112864,6,P-GPS,
88400,2023-06-09 17:18:54,52.2065364557152,0.0862574887847379,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.521985452,160.746068136,28,5,16.669,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.8, 6.7, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.139,4.172,4.158,4.162,0,0,7.644,81.32,151.0900986669,97.440948,6,P-GPS,
88600,2023-06-09 17:18:54,52.2065366038885,0.0862576626897976,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.516408024,160.812669188,28,5,16.669,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.8, 6.8, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.139,4.172,4.158,4.162,0,0,7.644,81.32,151.0900986669,97.440948,6,P-GPS,
88800,2023-06-09 17:18:54,52.2065367321352,0.0862578595771659,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.502300412,160.876973652,28,5,16.561,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.9, 6.8, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.132,4.141,4.139,4.14,0,0,8.669,81.32,151.0900986669,97.440948,6,P-GPS,
89000,2023-06-09 17:18:54,52.2065368364116,0.0862581025130283,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.47506944,160.94324662,28,5,16.561,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.8, 6.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.132,4.141,4.139,4.14,0,0,8.669,81.32,151.0900986669,97.440948,6,P-GPS,
89200,2023-06-09 17:18:54,52.2065369407737,0.0862583888692376,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.439636368,161.017721688,28,5,16.561,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.8, 5.8, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.132,4.141,4.139,4.14,0,0,8.669,81.32,151.0900986669,97.440948,6,P-GPS,
89400,2023-06-09 17:18:55,52.20653706693,0.086258651208655,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.41273348,161.092196756,28,5,16.561,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.8, 5.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.132,4.141,4.139,4.14,0,0,8.669,81.32,151.0900986669,97.440948,6,P-GPS,
89600,2023-06-09 17:18:55,52.2065371848278,0.0862588836319285,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.390423768,161.15978206,28,5,16.561,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.8, 5.6, 5.5,0,0,949,1024,1024,1024,-11,0,0,0,279.1,-89.9,0,96,4.132,4.141,4.139,4.14,0,0,8.669,81.32,151.0900986669,97.440948,6,P-GPS,
89800,2023-06-09 17:18:55,52.2065372731698,0.0862590603049306,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0,119.373035316,161.21063508,28,5,16.668,152.0743506669,98.4252,10.6925732,119.521985452,0,0,0,285.7, 5.2, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-89.9,0,96,4.164,4.172,4.166,4.168,0,0,7.915,81.5,151.0900986669,97.440948,6,P-GPS,
90000,2023-06-09 17:18:55,52.2065372909547,0.0862590378818023,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0.223694,119.380581248,161.21883718,28,5,16.668,152.0743506669,98.4252,10.6925732,119.521985452,0,-0.223694,0,285.5, 0.5, 1.4,0,0,563,1024,1024,1024,-70,0,0,0,279.1,-90,0,96,4.164,4.172,4.166,4.168,0,0,7.915,81.5,151.0900986669,97.440948,6,P-GPS,
90200,2023-06-09 17:18:55,52.2065371718575,0.0862585251414661,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0.447388,119.456696736,161.341540596,28,5,16.668,152.0743506669,98.4252,10.6925732,119.521985452,0,-0.447388,0,286, 5.3, 4.1,0,0,364,1074,1024,1024,-100,8,0,0,279.1,-90,0,96,4.164,4.172,4.166,4.168,0,0,7.915,81.5,151.0900986669,97.440948,6,P-GPS,
90400,2023-06-09 17:18:56,52.2065369472674,0.0862579329695746,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,0.3131716,119.528547132,161.497052412,28,5,16.668,152.0743506669,98.4252,10.6925732,119.528547132,-0.223694,-0.223694,0,285.9, 19.2, 3.6,0,0,364,1111,1024,1024,-100,13,0,0,279.1,-90,0,96,4.164,4.172,4.166,4.168,0,0,7.915,81.5,151.0900986669,97.440948,6,P-GPS,
90600,2023-06-09 17:18:56,52.2065364135832,0.086258367872019,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,1.2750558,119.345148176,161.714900188,27,5,16.668,152.0743506669,98.4252,10.6925732,119.528547132,-0.894776,0.894776,0,287.2, 27, 6.1,0,0,930,1024,1024,1024,-14,0,0,0,279.1,-89.9,0,96,4.164,4.172,4.166,4.168,0,0,7.915,81.5,151.0900986669,97.440948,6,P-GPS,
90800,2023-06-09 17:18:56,52.2065354870033,0.0862609268206676,97.440948,95.7021028,55.387995866904,151.0900986669,83.66142,2.796175,118.680778076,162.379270288,27,5,16.67,152.0743506669,98.4252,10.6925732,119.528547132,-1.342164,2.460634,0,286.8, 22.1, 6.7,0,0,948,1024,1024,1024,-12,0,0,0,279.1,-89.9,0,96,4.162,4.172,4.165,4.168,0,0,7.576,81.5,151.0900986669,97.440948,6,P-GPS,
91000,2023-06-09 17:18:56,52.2065343293396,0.0862651369447364,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,3.6238428,117.65584366,163.411094468,27,5,16.67,152.0743506669,98.4252,10.6925732,119.528547132,-1.342164,3.35541,-0.223694,285.6, 7.8, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.162,4.172,4.165,4.168,0,0,7.576,81.5,151.4181826669,97.769032,6,P-GPS,
91200,2023-06-09 17:18:56,52.2065331918081,0.0862695036672361,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,3.4001488,116.604662524,164.472118124,27,5,16.67,152.0743506669,98.4252,10.6925732,119.528547132,-1.342164,3.131716,0,285.8, -1.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.162,4.172,4.165,4.168,0,0,7.576,81.5,151.4181826669,97.769032,6,P-GPS,
91400,2023-06-09 17:18:57,52.2065322944757,0.0862727150674079,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,1.4987498,115.820541764,165.261160144,27,5,16.67,152.0743506669,98.4252,10.6925732,119.528547132,-0.671082,1.342164,-0.671082,283.9, -23.5, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.162,4.172,4.165,4.168,0,0,7.576,81.5,151.4181826669,97.769032,6,P-GPS,
91600,2023-06-09 17:18:57,52.2065319776199,0.0862736417968469,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,0.223694,115.583337032,165.498364876,27,5,16.67,152.0743506669,98.4252,10.6925732,119.528547132,0,0.223694,0.223694,284.9, -2.9, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.162,4.172,4.165,4.168,0,0,7.576,81.5,151.4181826669,97.769032,6,P-GPS,
91800,2023-06-09 17:18:57,52.2065320074842,0.0862736782833586,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,0,115.582024696,165.512144404,27,5,16.565,152.0743506669,98.4252,10.6925732,119.528547132,0,0,0,285.9, 4.9, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.132,4.14,4.133,4.134,0,0,8.592,81.5,151.4181826669,97.769032,6,P-GPS,
92000,2023-06-09 17:18:57,52.2065322078471,0.086273617947809,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,0.223694,115.631237296,165.586291388,27,5,16.565,152.0743506669,98.4252,10.6925732,119.528547132,0.223694,0,0,285.8, 6.5, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,279.1,-90,0,96,4.132,4.14,4.133,4.134,0,0,8.592,81.5,151.4181826669,97.769032,6,P-GPS,
92200,2023-06-09 17:18:57,52.2065324511473,0.086273722570435,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,0.223694,115.656827848,165.678154908,27,5,16.565,152.0743506669,98.4252,10.6925732,119.528547132,0.223694,0,0,285.7, 5.4, 4.6,0,0,697,1024,1024,1024,-50,0,0,0,279.1,-89.9,0,96,4.132,4.14,4.133,4.134,0,0,8.592,81.5,151.4181826669,97.769032,6,P-GPS,
92400,2023-06-09 17:18:58,52.2065326581239,0.086273829513659,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,0,115.675200552,165.757223152,27,5,16.565,152.0743506669,98.4252,10.6925732,119.528547132,0,0,0,285.6, 3.6, 2.4,0,0,364,1118,1024,1024,-100,14,0,0,279.1,-89.9,0,96,4.132,4.14,4.133,4.134,0,0,8.592,81.5,151.4181826669,97.769032,6,P-GPS,
92600,2023-06-09 17:18:58,52.2065327307713,0.0862737948724421,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,0,115.69554176,165.785110292,27,5,16.565,152.0743506669,98.4252,10.6925732,119.528547132,0,0,0,285.5, 15.2, 0.6,0,0,364,1108,1024,1024,-100,13,0,0,279.1,-89.9,0,96,4.132,4.14,4.133,4.134,0,0,8.592,81.5,151.4181826669,97.769032,6,P-GPS,
92800,2023-06-09 17:18:58,52.2065323961477,0.0862744076780852,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,1.11847,115.51509556,165.968509248,27,5,16.701,152.0743506669,98.4252,10.6925732,119.528547132,-0.671082,0.894776,0,286.6, 25.8, 3.6,0,0,364,1109,1024,1024,-100,13,0,0,279.1,-90,0,96,4.165,4.171,4.162,4.165,0,0,8.226,81.68,151.4181826669,97.769032,6,P-GPS,
93000,2023-06-09 17:18:58,52.2065315847414,0.0862768523023303,97.769032,96.0629952,55.355187466904,151.4181826669,83.66142,2.7066974,114.894032548,166.590228428,27,5,16.701,152.0743506669,98.4252,10.6925732,119.528547132,-1.11847,2.460634,0,287, 26.9, 6.1,0,0,364,1115,1024,1024,-100,14,0,0,279.1,-90,0,96,4.165,4.171,4.162,4.165,0,0,8.226,81.68,151.4181826669,97.769032,6,P-GPS,
93200,2023-06-09 17:18:58,52.2065303985841,0.0862814598917254,97.769032,96.0958036,55.322379066904,151.4181826669,76.115488,4.3172942,113.788389468,167.707354448,27,5,16.701,152.0743506669,98.4252,10.6925732,119.528547132,-1.565858,4.026492,0,287.1, 27.2, 6.7,0,0,364,1115,1024,1024,-100,14,0,0,279.1,-89.9,0,96,4.165,4.171,4.162,4.165,0,0,8.226,81.68,151.4181826669,97.769032,6,P-GPS,
93400,2023-06-09 17:18:59,52.2065289229167,0.0862881362243973,97.769032,96.128612,55.289570666904,151.4181826669,76.115488,5.9502604,112.23261514,169.294296756,27,5,16.701,152.0743506669,98.4252,10.6925732,119.528547132,-2.013246,5.59235,0,287.1, 27.1, 6.8,0,0,364,1115,1024,1024,-100,14,0,0,279.1,-90,0,96,4.165,4.171,4.162,4.165,0,0,8.226,81.68,151.4181826669,97.769032,6,P-GPS,
93600,2023-06-09 17:18:59,52.2065271267783,0.086296759231296,97.769032,96.128612,55.289570666904,151.4181826669,76.115488,7.2924244,110.245410352,171.330714144,27,5,16.701,152.0743506669,98.4252,10.6925732,119.528547132,-2.23694,6.934514,0,287.3, 26.9, 6.7,0,0,364,1115,1024,1024,-100,14,0,0,279.1,-89.9,0,96,4.165,4.171,4.162,4.165,0,0,8.226,81.68,151.4181826669,97.769032,6,P-GPS,
93800,2023-06-09 17:18:59,52.2065250402559,0.0863072071788797,98.097116,96.4895044,55.256762266904,151.7462666669,83.66142,8.7016966,107.857615,173.78773522,27,5,16.68,152.0743506669,98.4252,10.6925732,119.528547132,-2.684328,8.276678,0,287.4, 26.7, 7.1,0,0,364,1115,1024,1024,-100,14,0,0,279.1,-90,0,96,4.15,4.151,4.145,4.15,0,0,7.631,81.68,151.7462666669,98.097116,6,P-GPS,
94000,2023-06-09 17:18:59,52.2065226962636,0.0863192478395877,98.097116,96.5223128,55.223953866904,151.7462666669,83.66142,9.842536,105.12139444,176.612210376,27,5,16.68,152.0743506669,98.4252,10.6925732,119.528547132,-2.908022,9.395148,0,287.5, 27.1, 7.3,0,0,364,1120,1024,1024,-100,15,0,0,279.1,-90,0,96,4.15,4.151,4.145,4.15,0,0,7.631,81.68,151.7462666669,98.097116,6,P-GPS,
94200,2023-06-09 17:18:59,52.2065200953839,0.0863327121173107,98.097116,96.5551212,55.191145466904,151.7462666669,83.66142,11.0281142,102.071197492,179.76870654,27,5,16.68,152.0743506669,98.4252,11.0281142,119.528547132,-3.35541,10.513618,0,287.4, 27.1, 7.8,0,0,364,1125,1024,1024,-100,15,0,0,279.1,-89.9,0,96,4.15,4.151,4.145,4.15,0,0,7.631,81.68,151.7462666669,98.097116,6,P-GPS,
94400,2023-06-09 17:19:00,52.2065172777443,0.0863476304873726,98.097116,96.5879296,55.158337066904,151.7462666669,83.66142,12.1689536,98.7122735,183.259192216,27,5,16.68,152.0743506669,98.4252,12.1689536,119.528547132,-3.579104,11.632088,0,287.4, 27.2, 7.8,0,0,364,1124,1024,1024,-100,15,0,0,279.1,-89.9,0,96,4.15,4.151,4.145,4.15,0,0,7.631,81.68,151.7462666669,98.097116,6,P-GPS,
94600,2023-06-09 17:19:00,52.2065142665096,0.0863639438164611,98.097116,96.620738,55.125528666904,151.7462666669,83.66142,13.309793,95.064307504,187.068247456,27,5,16.68,152.0743506669,98.4252,13.309793,119.528547132,-3.802798,12.750558,0,287.5, 27, 7.7,0,0,364,1118,1024,1024,-100,14,0,0,279.1,-90,0,96,4.15,4.151,4.145,4.15,0,0,7.631,81.68,151.7462666669,98.097116,6,P-GPS,
94800,2023-06-09 17:19:00,52.206511053627,0.0863816759256554,98.4252,96.9816304,55.092720266904,152.0743506669,83.66142,14.2269384,91.126643336,191.202762024,27,5,16.509,152.0743506669,98.4252,14.2269384,119.528547132,-4.026492,13.645334,0,287.4, 26, 7.4,0,0,366,1113,1024,1024,-100,13,0,0,279.1,-90,0,96,4.126,4.135,4.126,4.129,0,0,10.183,81.68,152.0743506669,98.4252,6,P-GPS,
95000,2023-06-09 17:19:00,52.2065077011808,0.0864006262369974,98.4252,97.0144388,55.059911866904,152.0743506669,83.66142,15.0769756,86.955711444,195.612867152,27,5,16.509,152.0743506669,98.4252,15.0769756,119.528547132,-4.026492,14.54011,0,287.1, 25.6, 7.2,0,0,367,1113,1024,1024,-100,13,0,0,279.1,-90,0,96,4.126,4.135,4.126,4.129,0,0,10.183,81.68,152.0743506669,98.4252,6,P-GPS,
95200,2023-06-09 17:19:00,52.2065042420852,0.0864204973784267,98.4252,97.0800556,54.994295066904,152.0743506669,83.66142,15.7927964,82.621065636,200.23130562,27,5,16.509,152.0743506669,98.4252,15.7927964,119.528547132,-4.250186,15.211192,0,287.2, 26.6, 7.2,0,0,369,1109,1024,1024,-99,13,0,0,279.1,-90,0,96,4.126,4.135,4.126,4.129,0,0,10.183,81.68,152.0743506669,98.4252,6,P-GPS,
95400,2023-06-09 17:19:01,52.206500663841,0.0864413260042091,98.4252,97.112864,54.961486666904,152.0743506669,83.66142,16.7099418,78.12336208,205.067919948,27,5,16.509,152.0743506669,98.4252,16.7099418,119.528547132,-4.47388,16.105968,0,287.1, 26.2, 6.8,0,0,389,1084,1024,1024,-96,9,0,0,279.1,-90,0,96,4.126,4.135,4.126,4.129,0,0,10.183,81.68,152.0743506669,98.4252,6,P-GPS,
95600,2023-06-09 17:19:01,52.2064969082875,0.0864630908095769,98.4252,97.1456724,54.928678266904,152.0743506669,83.66142,17.4257626,73.465225448,210.123366304,27,5,16.509,152.0743506669,98.4252,17.4257626,119.528547132,-4.697574,16.77705,0,287.5, 26.7, 7.4,0,0,431,1024,1024,1024,-90,0,0,0,279.1,-90,0,96,4.126,4.135,4.126,4.129,0,0,10.183,81.68,152.0743506669,98.4252,6,P-GPS,
95800,2023-06-09 17:19:01,52.2064929822439,0.0864857915708578,98.4252,97.2112892,54.863061466904,152.0743506669,83.66142,18.0744752,68.665028444,215.397316604,27,5,16.486,152.0743506669,98.4252,18.0744752,119.528547132,-4.697574,17.448132,0,287.4, 25.3, 7.2,0,0,994,1024,1024,1024,-5,0,0,0,279.1,-90,0,95,4.11,4.124,4.127,4.131,0,0,10.678,81.68,152.0743506669,98.4252,6,P-GPS,
