time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
12200,2023-07-26 16:37:01,52.2063907224672,0.0867138006301668,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.35423892048,3.291994856,25,5,16.623,76.384085121456,22.637796,0.223694,2.36732619124,0,0,0,286.4, -1.6, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-85.7,0,95,4.154,4.16,4.159,4.16,0,0,7.511,71.78,76.384085121456,22.637796,6,P-GPS,
12400,2023-07-26 16:37:01,52.206390739721,0.0867138587892839,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.36379272656,3.3064633604,25,5,16.623,76.384085121456,22.637796,0.223694,2.36732619124,0,0,0,286.4, -1.9, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-88.7,0,95,4.154,4.16,4.159,4.16,0,0,7.511,71.78,76.384085121456,22.637796,6,P-GPS,
12600,2023-07-26 16:37:02,52.206390770504,0.0867138745223452,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.3755578188,3.3182087676,25,5,16.623,76.384085121456,22.637796,0.223694,2.3755578188,0,0,0,286.6, -1.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,95,4.154,4.16,4.159,4.16,0,0,7.511,71.78,76.384085121456,22.637796,6,P-GPS,
12800,2023-07-26 16:37:02,52.2063907749609,0.086713901927421,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.37878616536,3.3245735972,25,5,16.623,76.384085121456,22.637796,0.223694,2.37878616536,0,0,0,286.5, -1.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,95,4.154,4.16,4.159,4.16,0,0,7.511,71.78,76.384085121456,22.637796,6,P-GPS,
13000,2023-07-26 16:37:02,52.2063907720717,0.0867139229858006,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.37906175592,3.329396432,25,5,16.623,76.384085121456,22.637796,0.223694,2.37906175592,0,0,0,286.4, -1.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,95,4.154,4.16,4.159,4.16,0,0,7.511,71.78,76.384085121456,22.637796,6,P-GPS,
13200,2023-07-26 16:37:02,52.2063907840569,0.0867139563933271,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.38532816032,3.3380578496,25,5,16.635,76.384085121456,22.637796,0.223694,2.38532816032,0,0,0,286.8, -2.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,95,4.153,4.162,4.16,4.157,0,0,7.36,71.78,76.384085121456,22.637796,6,P-GPS,
13400,2023-07-26 16:37:02,52.2063908408405,0.0867139068482074,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.40221792464,3.361548664,25,5,16.635,76.384085121456,22.637796,0.223694,2.40221792464,0,0,0,286.6, -1.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,95,4.153,4.162,4.16,4.157,0,0,7.36,71.78,76.384085121456,22.637796,6,P-GPS,
13600,2023-07-26 16:37:02,52.2063908978554,0.0867137813533005,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.41486884368,3.3964568016,25,5,16.635,76.384085121456,22.637796,0.223694,2.41486884368,0,0,0,286.7, -0.6, -4.3,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.153,4.162,4.16,4.157,0,0,7.36,71.78,76.384085121456,22.637796,6,P-GPS,
13800,2023-07-26 16:37:03,52.2063909432151,0.0867136589697077,22.637796,22.6049876,53.779097521456,76.384085121456,21.981628,0,2.42400270224,3.4284449916,25,5,16.635,76.384085121456,22.637796,0.223694,2.42400270224,0,0,-0.894776,286.4, 0.1, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.153,4.162,4.16,4.157,0,0,7.36,71.78,76.384085121456,22.637796,6,P-GPS,
14000,2023-07-26 16:37:03,52.2063909315255,0.0867136949258731,23.293964,23.2611556,53.779097521456,77.040253121456,22.637796,0,2.42185703288,3.4375329184,25,5,16.635,77.040253121456,23.293964,0.223694,2.42400270224,0,0,-3.131716,286.7, -0.4, -3.4,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.153,4.162,4.16,4.157,0,0,7.36,71.78,77.040253121456,23.293964,6,P-GPS,
14200,2023-07-26 16:37:03,52.2063908553186,0.0867138638009372,24.6063,24.5734916,53.779097521456,78.352589121456,23.950132,0,2.40472120556,3.4844489304,25,5,16.612,78.352589121456,24.6063,0.223694,2.42400270224,0,0,-5.59235,287.2, -2.3, -3.8,0,0,1024,1024,1622,1024,0,0,91,0,280.6,-90,0,95,4.086,4.087,4.09,4.09,0,0,7.557,71.96,78.352589121456,24.6063,6,P-GPS,
14400,2023-07-26 16:37:03,52.2063906921275,0.0867138573555108,26.574804,26.5419956,53.779097521456,80.321093121456,25.918636,0,2.34699154492,3.5439961764,25,5,16.612,80.321093121456,26.574804,0.223694,2.42400270224,0,0,-8.052984,286.7, -1.8, -3.1,0,0,1132,1024,1024,1024,16,0,0,0,280.6,-89.9,0,95,4.086,4.087,4.09,4.09,0,0,7.557,71.96,80.321093121456,26.574804,6,P-GPS,
14600,2023-07-26 16:37:03,52.2063905384136,0.0867136479573512,28.543308,28.5104996,53.779097521456,82.289597121456,28.543308,0,2.28047579476,3.6170604832,25,5,16.612,82.289597121456,28.543308,0.223694,2.42400270224,0,0,-8.052984,286.7, -1.4, -1.5,0,0,1425,1024,1024,1024,61,0,0,0,280.6,-89.9,0,95,4.086,4.087,4.09,4.09,0,0,7.557,71.96,82.289597121456,28.543308,6,P-GPS,
14800,2023-07-26 16:37:04,52.2063904310295,0.0867134084770402,30.839896,30.839896,53.746289121456,84.586185121456,30.839896,0,2.2291175254,3.683399068,26,5,16.612,84.586185121456,30.839896,0.223694,2.42400270224,0,0,-5.816044,285.2, -2.8, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,280.5,-89.9,0,95,4.086,4.087,4.09,4.09,0,0,7.557,71.96,84.586185121456,30.839896,6,P-GPS,
15000,2023-07-26 16:37:04,52.2063904293932,0.0867130211215057,32.152232,32.152232,53.746289121456,85.898521121456,32.480316,0.4921268,2.20919954576,3.770013244,26,5,16.612,85.898521121456,32.152232,0.4921268,2.42400270224,0.223694,-0.447388,-3.579104,284.3, -22.6, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,280.6,-90,0,95,4.086,4.087,4.09,4.09,0,0,7.557,71.96,85.898521121456,32.152232,6,P-GPS,
15200,2023-07-26 16:37:04,52.2063907004738,0.0867118013029379,32.8084,32.7755916,53.779097521456,86.554689121456,33.136484,1.4987498,2.26843511196,4.0601051168,26,5,16.64,86.554689121456,32.8084,1.4987498,2.42400270224,0.671082,-1.342164,-1.11847,284.9, -29.4, -2,0,0,1684,1024,1024,1024,100,0,0,0,280.5,-90,0,95,4.191,4.202,4.204,4.2,0,0,11.734,71.96,86.554689121456,32.8084,6,P-GPS,
15400,2023-07-26 16:37:04,52.206391343384,0.086708784735486,32.8084,32.7755916,53.779097521456,86.554689121456,33.464568,3.1093466,2.54449811292,4.7742127512,26,5,16.64,86.554689121456,32.8084,3.1093466,2.54449811292,1.11847,-2.908022,0,284.6, -28.8, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,280.5,-90,0,95,4.191,4.202,4.204,4.2,0,0,11.734,71.96,86.554689121456,32.8084,6,P-GPS,
15600,2023-07-26 16:37:04,52.2063930039639,0.0867036205013227,32.8084,32.7755916,53.779097521456,86.554689121456,33.464568,5.4133948,3.5131562804,6.0781498008,26,5,16.64,86.554689121456,32.8084,5.4133948,3.5131562804,2.23694,-4.921268,0,291, -28.6, -3.9,0,0,1684,1024,1024,1024,100,0,0,0,280.6,-90,0,95,4.191,4.202,4.204,4.2,0,0,11.734,71.96,86.554689121456,32.8084,6,P-GPS,
15800,2023-07-26 16:37:05,52.2063948144005,0.0866954856186468,32.8084,32.7427832,53.811905921456,86.554689121456,27.230972,7.5161184,5.1171589564,8.0132548496,26,5,16.64,86.554689121456,32.8084,7.5161184,5.1171589564,2.908022,-6.934514,0,291, -28.6, -6,0,0,1684,1024,1024,1024,100,0,0,0,280.5,-90,0,95,4.191,4.202,4.204,4.2,0,0,11.734,71.96,86.554689121456,32.8084,6,P-GPS,
16000,2023-07-26 16:37:05,52.2063969652432,0.0866846392460413,32.8084,32.7099748,53.844714321456,86.554689121456,27.88714,9.618842,7.4437666424,10.5621394456,26,5,16.64,86.554689121456,32.8084,9.618842,7.4437666424,2.908022,-9.171454,0,288.1, -29, -6.3,0,0,1560,1024,1024,1024,81,0,0,0,280.5,-89.9,0,95,4.191,4.202,4.204,4.2,0,0,11.734,71.96,86.554689121456,32.8084,6,P-GPS,
16200,2023-07-26 16:37:05,52.2063993977896,0.0866710865090569,32.8084,32.6771664,53.877522721456,86.554689121456,28.215224,11.6097186,10.4483599144,13.71965267,26,5,16.574,86.554689121456,32.8084,11.6097186,10.4483599144,3.131716,-11.1847,0,287.2, -22.8, -6.9,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.135,4.145,4.142,4.139,0,0,6.102,71.96,86.554689121456,32.8084,6,P-GPS,
16400,2023-07-26 16:37:05,52.2064018689684,0.0866557966366109,32.8084,32.644358,53.910331121456,86.554689121456,31.496064,11.7663044,13.8737865332,17.2551514708,26,5,16.574,86.554689121456,32.8084,11.7663044,13.8737865332,2.908022,-11.408394,-0.894776,285.1, 17.8, -3.1,0,0,1024,1024,1684,1024,0,0,100,0,280.5,-90,0,95,4.135,4.145,4.142,4.139,0,0,6.102,71.96,86.554689121456,32.8084,6,P-GPS,
16600,2023-07-26 16:37:06,52.2064039133351,0.0866428195128114,33.464568,33.300526,53.910331121456,87.210857121456,32.480316,8.5227414,16.8086947636,20.2510177084,26,5,16.574,87.210857121456,33.464568,11.7663044,16.8086947636,2.013246,-8.276678,-3.131716,284.1, 29.9, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.135,4.145,4.142,4.139,0,0,6.102,71.96,87.210857121456,33.464568,6,P-GPS,
16800,2023-07-26 16:37:06,52.2064053247828,0.0866348448751613,34.44882,34.2519696,53.943139521456,88.195109121456,33.464568,4.4515106,18.6448824864,22.1068904712,26,5,16.574,88.195109121456,34.44882,11.7663044,18.6448824864,1.342164,-4.250186,-5.144962,284.1, 29.2, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,280.5,-89.9,0,95,4.135,4.145,4.142,4.139,0,0,6.102,71.96,88.195109121456,34.44882,6,P-GPS,
17000,2023-07-26 16:37:06,52.2064057752267,0.0866317234959198,36.745408,36.5485576,53.943139521456,90.491697121456,31.496064,1.006623,19.3496397268,22.8238852448,26,5,16.574,90.491697121456,36.745408,11.7663044,19.3496397268,0.447388,-0.894776,-7.605596,286.3, 10.3, -5.2,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.135,4.145,4.142,4.139,0,0,6.102,71.96,90.491697121456,36.745408,6,P-GPS,
17200,2023-07-26 16:37:06,52.2064057122214,0.0866308746392937,40.354332,40.1574816,53.943139521456,94.100621121456,34.120736,0.447388,19.5145347452,23.0150597916,26,5,16.289,94.100621121456,40.354332,11.7663044,19.5145347452,0,-0.447388,-9.618842,287.6, -1.3, -6.2,0,0,1024,1024,1684,1024,0,0,100,0,280.5,-90,0,95,4.029,4.029,4.024,4.02,0,0,10.73,71.96,94.100621121456,40.354332,6,P-GPS,
17400,2023-07-26 16:37:06,52.2064053602392,0.0866300160319615,43.963256,43.7664056,53.943139521456,97.709545121456,40.026248,0.671082,19.6407814684,23.2460309276,26,5,16.289,97.709545121456,43.963256,11.7663044,19.6407814684,0,-0.671082,-11.855782,287.8, -1.8, -2.7,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.029,4.029,4.024,4.02,0,0,10.73,71.96,97.709545121456,43.963256,6,P-GPS,
17600,2023-07-26 16:37:07,52.2064048772603,0.0866290720657605,48.556432,48.3595816,53.943139521456,102.30272112146,43.635172,0.671082,19.7686029948,23.520998128,26,5,16.289,102.30272112146,48.556432,11.7663044,19.7686029948,0,-0.671082,-12.974252,287.8, -0.6, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.029,4.029,4.024,4.02,0,0,10.73,71.96,102.30272112146,48.556432,6,P-GPS,
17800,2023-07-26 16:37:07,52.2064043812726,0.0866281833535603,52.49344,52.329398,53.910331121456,106.23972912146,47.900264,0.447388,19.886155492,23.7897317324,26,5,16.289,106.23972912146,52.49344,11.7663044,19.886155492,0,-0.447388,-13.42164,287.8, -0.5, -2.3,0,0,1024,1024,1684,1024,0,0,100,0,280.5,-90,0,95,4.029,4.029,4.024,4.02,0,0,10.73,71.96,106.23972912146,52.49344,6,P-GPS,
18000,2023-07-26 16:37:07,52.2064039052008,0.0866275568200216,56.430448,56.266406,53.910331121456,110.17673712146,51.837272,0.447388,19.9543641556,24.0128944692,26,5,16.289,110.17673712146,56.430448,11.7663044,19.9543641556,0,-0.447388,-13.42164,287.9, 0, -2.9,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.029,4.029,4.024,4.02,0,0,10.73,71.96,110.17673712146,56.430448,6,P-GPS,
18200,2023-07-26 16:37:07,52.2064035293555,0.0866271819245963,60.039372,59.87533,53.910331121456,113.78566112146,56.102364,0.223694,19.9847119256,24.1736228208,26,5,15.994,113.78566112146,60.039372,11.7663044,19.9847119256,0,-0.223694,-13.42164,287.7, -1.2, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.06,4.069,4.07,4.071,0,0,16.379,72.14,113.78566112146,60.039372,6,P-GPS,
18400,2023-07-26 16:37:07,52.2064033438519,0.0866269716798028,63.97638,63.812338,53.910331121456,117.72266912146,60.367456,0,20.0054468344,24.2560047132,26,5,15.994,117.72266912146,63.97638,11.7663044,20.0054468344,0,0,-13.42164,287.6, -1.1, -2.5,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.06,4.069,4.07,4.071,0,0,16.379,72.14,117.72266912146,63.97638,6,P-GPS,
18600,2023-07-26 16:37:08,52.2064032896319,0.0866269617823119,67.25722,67.093178,53.910331121456,121.00350912146,64.304464,0,20.0007224248,24.275919412,26,5,15.994,121.00350912146,67.25722,11.7663044,20.0054468344,0,0,-13.197946,287.9, -1.2, -4,0,0,1024,1024,1684,1024,0,0,100,0,280.5,-90,0,95,4.06,4.069,4.07,4.071,0,0,16.379,72.14,121.00350912146,67.25722,6,P-GPS,
18800,2023-07-26 16:37:08,52.2064033123557,0.0866270812931161,71.194228,71.030186,53.910331121456,124.94051712146,68.241472,0,19.9784783296,24.3039049772,26,5,15.994,124.94051712146,71.194228,11.7663044,20.0054468344,0,0,-13.197946,287.8, -0.8, -4.4,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.06,4.069,4.07,4.071,0,0,16.379,72.14,124.94051712146,71.194228,6,P-GPS,
19000,2023-07-26 16:37:08,52.2064034576226,0.0866272693943707,75.45932,75.295278,53.910331121456,129.20560912146,72.17848,0.223694,19.9572841032,24.371555898,26,5,15.994,129.20560912146,75.45932,11.7663044,20.0054468344,0.223694,0,-13.197946,287.7, -0.3, -5.5,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,95,4.06,4.069,4.07,4.071,0,0,16.379,72.14,129.20560912146,75.45932,6,P-GPS,
19200,2023-07-26 16:37:08,52.2064036319657,0.0866275499910325,79.724412,79.56037,53.910331121456,133.47070112146,76.115488,0.223694,19.9206371204,24.4608931712,26,5,16.312,133.47070112146,79.724412,11.7663044,20.0054468344,0.223694,0,-13.42164,288.1, -1.6, -7.6,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.063,4.067,4.067,4.059,0,0,12.016,72.32,133.47070112146,79.724412,6,P-GPS,
19400,2023-07-26 16:37:08,52.2064037684066,0.086627696027951,83.66142,83.497378,53.910331121456,137.40770912146,80.052496,0,19.9075793772,24.5204404172,26,5,16.312,137.40770912146,83.66142,11.7663044,20.0054468344,0,0,-13.42164,287.7, -0.3, -8.3,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,95,4.063,4.067,4.067,4.059,0,0,12.016,72.32,137.40770912146,83.66142,6,P-GPS,
19600,2023-07-26 16:37:09,52.2064038494174,0.0866278087027763,87.270344,87.106302,53.910331121456,141.01663312146,83.66142,0,19.8944888256,24.5592527544,26,5,16.312,141.01663312146,87.270344,11.7663044,20.0054468344,0,0,-13.42164,287.8, 0.4, -7.6,0,0,1024,1024,1681,1024,0,0,100,0,280.6,-90,0,95,4.063,4.067,4.067,4.059,0,0,12.016,72.32,141.01663312146,87.270344,6,P-GPS,
19800,2023-07-26 16:37:09,52.2064038922241,0.08662805948115,90.879268,90.715226,53.910331121456,144.62555712146,83.66142,0,19.8476384304,24.6174876644,26,5,16.312,144.62555712146,90.879268,11.7663044,20.0054468344,0,0,-13.42164,287.8, -1.2, -6.8,0,0,1024,1024,1678,1024,0,0,99,0,280.6,-90,0,95,4.063,4.067,4.067,4.059,0,0,12.016,72.32,144.62555712146,90.879268,6,P-GPS,
20000,2023-07-26 16:37:09,52.2064039236583,0.0866283594813673,94.488192,94.32415,53.910331121456,148.23448112146,83.66142,0,19.7890754364,24.685532286,26,5,16.312,148.23448112146,94.488192,11.7663044,20.0054468344,0,0,-13.42164,287.9, -2.6, -7.3,0,0,1024,1024,1678,1024,0,0,99,0,280.6,-90,0,95,4.063,4.067,4.067,4.059,0,0,12.016,72.32,148.23448112146,94.488192,6,P-GPS,
20200,2023-07-26 16:37:09,52.206403955328,0.0866286336824047,98.097116,97.933074,53.910331121456,151.84340512146,83.66142,0,19.7359914452,24.7479010544,26,5,16.288,151.84340512146,98.097116,11.7663044,20.0054468344,0,0,-13.197946,287.9, -3, -7.4,0,0,1024,1024,1675,1024,0,0,99,0,280.6,-90,0,95,4.08,4.086,4.085,4.082,0,0,12.291,72.5,151.84340512146,98.097116,6,P-GPS,
20400,2023-07-26 16:37:09,52.2064039026136,0.0866288268232716,101.70604,101.541998,53.910331121456,155.45232912146,83.66142,0,19.6887801576,24.7951779588,26,5,16.288,155.45232912146,101.70604,11.7663044,20.0054468344,0,0,-13.197946,288, -3.5, -6.2,0,0,1024,1024,1675,1024,0,0,99,0,280.6,-90,0,95,4.08,4.086,4.085,4.082,0,0,12.291,72.5,155.45232912146,101.70604,6,P-GPS,
20600,2023-07-26 16:37:10,52.2064038848266,0.0866289044654527,104.98688,104.822838,53.910331121456,158.73316912146,83.66142,0,19.67027622,24.8137147048,26,5,16.288,158.73316912146,104.98688,11.7663044,20.0054468344,0,0,-13.197946,287.8, -2.6, -6,0,0,1024,1024,1674,1024,0,0,98,0,280.6,-89.9,0,95,4.08,4.086,4.085,4.082,0,0,12.291,72.5,158.73316912146,104.98688,6,P-GPS,
20800,2023-07-26 16:37:10,52.206403866986,0.0866289697217907,108.595804,108.431762,53.910331121456,162.34209312146,83.66142,0,19.6542985292,24.8296923956,26,5,16.288,162.34209312146,108.595804,11.7663044,20.0054468344,0,0,-12.974252,288.1, -3.3, -6,0,0,1024,1024,1669,1024,0,0,98,0,280.6,-90,0,95,4.08,4.086,4.085,4.082,0,0,12.291,72.5,162.34209312146,108.595804,6,P-GPS,
21000,2023-07-26 16:37:10,52.2064037922269,0.0866288815949794,111.876644,111.712602,53.910331121456,165.62293312146,83.66142,0,19.6629271384,24.863353814,26,5,16.288,165.62293312146,111.876644,11.7663044,20.0054468344,0,0,-12.974252,287.8, -2.7, -5.1,0,0,1024,1024,1669,1024,0,0,98,0,280.6,-90,0,95,4.08,4.086,4.085,4.082,0,0,12.291,72.5,165.62293312146,111.876644,6,P-GPS,
21200,2023-07-26 16:37:10,52.206403683305,0.0866287970609014,115.157484,114.993442,53.910331121456,168.90377312146,83.66142,0.223694,19.6664048288,24.9073498784,26,5,16.338,168.90377312146,115.157484,11.7663044,20.0054468344,-0.223694,0,-12.750558,287.9, -3, -3.8,0,0,1024,1024,1666,1024,0,0,97,0,280.6,-90,0,95,4.091,4.099,4.102,4.097,0,0,10.985,72.68,168.90377312146,115.157484,6,P-GPS,
21400,2023-07-26 16:37:10,52.2064035757068,0.0866286584680704,118.438324,118.274282,53.910331121456,172.18461312146,83.66142,0,19.681431076,24.95734988,26,5,16.338,172.18461312146,118.438324,11.7663044,20.0054468344,0,0,-12.526864,287.8, -1.6, -4.7,0,0,1024,1024,1668,1024,0,0,98,0,280.6,-90,0,95,4.091,4.099,4.102,4.097,0,0,10.985,72.68,172.18461312146,118.438324,6,P-GPS,
21600,2023-07-26 16:37:10,52.2064034523411,0.0866285667694951,122.047248,121.883206,53.910331121456,175.79353712146,83.66142,0,19.6847775328,25.0068249472,26,5,16.338,175.79353712146,122.047248,11.7663044,20.0054468344,0,0,-12.526864,287.6, -1.8, -2.5,0,0,1024,1024,1663,1024,0,0,97,0,280.6,-89.9,0,95,4.091,4.099,4.102,4.097,0,0,10.985,72.68,175.79353712146,122.047248,6,P-GPS,
21800,2023-07-26 16:37:11,52.2064034305255,0.0866286850151539,125.984256,125.820214,53.910331121456,179.73054512146,83.66142,0,19.6572184768,25.0344168116,26,5,16.338,179.73054512146,125.984256,11.7663044,20.0054468344,0,0,-12.30317,288.1, -2.8, -4.7,0,0,1024,1024,1383,1024,0,0,54,0,280.6,-89.9,0,95,4.091,4.099,4.102,4.097,0,0,10.985,72.68,179.73054512146,125.984256,6,P-GPS,
22000,2023-07-26 16:37:11,52.2064034915347,0.0866289426295064,129.59318,129.429138,53.910331121456,183.33946912146,83.66142,0,19.6111554832,25.0961950288,26,5,16.338,183.33946912146,129.59318,11.7663044,20.0054468344,0,0,-11.855782,288.2, -5, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,95,4.091,4.099,4.102,4.097,0,0,10.985,72.68,183.33946912146,129.59318,6,P-GPS,
22200,2023-07-26 16:37:11,52.2064036050227,0.086629220877611,133.202104,133.038062,53.910331121456,186.94839312146,83.66142,0,19.5676843532,25.1708997556,26,5,16.417,186.94839312146,133.202104,11.7663044,20.0054468344,0,0,-10.06623,288.1, -5.3, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,95,4.052,4.066,4.064,4.067,0,0,9.948,72.68,186.94839312146,133.202104,6,P-GPS,
22400,2023-07-26 16:37:11,52.206403760283,0.0866294866629853,135.498692,135.33465,53.910331121456,189.24498112146,83.66142,0.223694,19.5324481316,25.2530191808,26,5,16.417,189.24498112146,135.498692,11.7663044,20.0054468344,0.223694,0,-8.276678,288.4, -6.2, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,95,4.052,4.066,4.064,4.067,0,0,9.948,72.68,189.24498112146,135.498692,6,P-GPS,
22600,2023-07-26 16:37:11,52.206403939642,0.0866296767633094,137.139112,136.97507,53.910331121456,190.88540112146,83.66142,0.223694,19.5165032492,25.331037556,26,5,16.417,190.88540112146,137.139112,11.7663044,20.0054468344,0.223694,0,-5.816044,288.2, -5.5, -9.9,0,0,1024,1024,831,1024,0,0,-29,0,280.6,-90,0,95,4.052,4.066,4.064,4.067,0,0,9.948,72.68,190.88540112146,137.139112,6,P-GPS,
22800,2023-07-26 16:37:12,52.2064041802329,0.0866298907406313,138.451448,138.287406,53.910331121456,192.19773712146,83.66142,0.447388,19.5040688656,25.4310047508,26,5,16.417,192.19773712146,138.451448,11.7663044,20.0054468344,0.447388,0,-3.131716,288.4, -4.7, -13.7,0,0,1024,1024,364,1024,0,0,-100,0,280.6,-89.9,0,95,4.052,4.066,4.064,4.067,0,0,9.948,72.68,192.19773712146,138.451448,6,P-GPS,
23000,2023-07-26 16:37:12,52.206404403855,0.0866301221643776,139.107616,138.943574,53.910331121456,192.85390512146,83.66142,0.447388,19.486221096,25.5276254888,26,5,16.417,192.85390512146,139.107616,11.7663044,20.0054468344,0.447388,0,-0.671082,288.4, -4.4, -16.1,0,0,1024,1024,364,1024,0,0,-100,0,280.6,-89.9,0,95,4.052,4.066,4.064,4.067,0,0,9.948,72.68,192.85390512146,139.107616,6,P-GPS,
23200,2023-07-26 16:37:12,52.2064044423483,0.0866303345899742,138.779532,138.61549,53.910331121456,192.52582112146,83.66142,0.223694,19.4474087588,25.5771661728,26,5,16.7,192.85390512146,139.107616,11.7663044,20.0054468344,0.223694,0,1.789552,288.5, -3.5, -18.3,0,0,1024,1024,364,1024,0,0,-100,0,280.6,-90,0,95,4.192,4.198,4.195,4.194,0,0,7.786,73.04,192.52582112146,138.779532,6,P-GPS,
23400,2023-07-26 16:37:12,52.2064043111953,0.0866304554218418,137.79528,137.631238,53.910331121456,191.54156912146,83.66142,0.223694,19.4044625632,25.6320874344,26,5,16.7,192.85390512146,139.107616,11.7663044,20.0054468344,0.223694,0,4.250186,288.2, -2.1, -19.7,0,0,1024,1024,364,1024,0,0,-100,0,280.6,-90,0,95,4.192,4.198,4.195,4.194,0,0,7.786,73.04,191.54156912146,137.79528,6,P-GPS,
23600,2023-07-26 16:37:13,52.2064040069672,0.0866304876096563,136.15486,135.990818,53.910331121456,189.90114912146,83.66142,0,19.3567263412,25.7433407188,26,5,16.7,192.85390512146,139.107616,11.7663044,20.0054468344,0,0,6.487126,287.9, -0.2, -21.2,0,0,1024,1024,855,1024,0,0,-26,0,280.6,-90,0,95,4.192,4.198,4.195,4.194,0,0,7.786,73.04,189.90114912146,136.15486,6,P-GPS,
23800,2023-07-26 16:37:13,52.2064033356748,0.0866305192382906,134.51444,134.350398,53.910331121456,188.26072912146,83.66142,0.223694,19.2614179392,25.98835385,26,5,16.7,192.85390512146,139.107616,11.7663044,20.0054468344,-0.223694,0,8.276678,287.5, 0.7, -19.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,95,4.192,4.198,4.195,4.194,0,0,7.786,73.04,188.26072912146,134.51444,6,P-GPS,
24000,2023-07-26 16:37:13,52.2064017713334,0.0866304598114069,134.51444,134.350398,53.910331121456,188.26072912146,83.66142,1.3645334,19.0778221328,26.5592528184,26,5,16.7,192.85390512146,139.107616,11.7663044,20.0054468344,-1.342164,-0.223694,6.71082,287.7, -0.1, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,95,4.192,4.198,4.195,4.194,0,0,7.786,73.04,188.26072912146,134.51444,6,P-GPS,
